0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0043181665,0.0020323456,0.20413527,0.19143388,0.2138653,0.26474306,0.524934,1.0,0.64754754,0.46744344,0.45655182,0.56315726,0.30258253,0.19737324
1.6947871,0.0052502146,0.0042136763,0.17852966,0.1088468,0.123699464,0.11693522,0.31015357,1.0,0.37547788,0.18992297,0.22142583,0.42993438,0.16173993,0.1462422
1.7045058,0.019696556,0.027405268,0.3089988,0.2600569,0.25681967,0.26702,0.3858637,1.0,0.46023613,0.29462704,0.32695094,0.4140223,0.23614481,0.2930015
24.15005,0.074687235,0.13846317,0.30116087,0.19037177,0.22127707,0.4055061,1.0,0.71171755,0.24882174,0.47758874,0.4044871,0.14462955,0.21236786,0.42618152
23.900162,0.042820983,0.09936397,0.4649525,0.29437986,0.48183057,0.41185316,1.0,0.8567083,0.24229215,0.23651059,0.47211492,0.48446378,0.40915793,0.51667273
6.204856,0.009402618,0.022086795,0.4095384,0.63630646,1.0,0.6728982,0.34132186,0.2892801,0.20534456,0.1984724,0.45721364,0.69440705,0.46191457,0.30726758
0.34073758,0.0075411014,0.0145999,0.37377766,0.513911,1.0,0.80173117,0.53596175,0.39548308,0.25334394,0.22429624,0.29788905,0.45570868,0.5023685,0.37468654
10.396152,0.019872308,0.049754485,0.5971718,0.71190274,1.0,0.81751823,0.619468,0.6855941,0.5763207,0.46851733,0.47162881,0.5349481,0.58698916,0.6521293
38.47151,0.036950104,0.073615074,0.6032015,0.46965218,0.4768714,0.59269655,0.5602405,1.0,0.870958,0.40382484,0.38900548,0.5767588,0.5454493,0.51132905
8.578722,0.008199128,0.013577718,0.3299493,0.25098065,0.34118998,0.39516258,0.53348047,1.0,0.5658236,0.25207835,0.2522345,0.52054393,0.34595126,0.30133656
3.452148,0.0010881969,0.0013360453,0.5477644,0.30086765,0.63490736,0.6721293,0.7016159,1.0,0.3795038,0.2010703,0.3189813,0.5052946,0.27411473,0.32346168
0.6036288,0.0005814995,0.00069636514,0.63023955,0.48902345,0.87425315,0.52089834,0.4694471,1.0,0.3727021,0.16621622,0.31407338,0.8712839,0.31160703,0.29183814
0.5931556,0.0005087078,0.0005722702,0.5031977,0.52379924,1.0,0.6048486,0.55494905,0.8532472,0.43353397,0.15103091,0.27125728,0.6162106,0.2113856,0.23273918
0.2743887,0.0006126663,0.0006954764,0.35758528,0.5520815,1.0,0.65000206,0.6639298,0.9376438,0.36932907,0.10910067,0.14890099,0.31858456,0.1787635,0.19785853
0.50645435,0.0011758967,0.0012676278,0.27164114,0.4554195,0.76447874,0.57843447,0.74013734,1.0,0.28332815,0.117780104,0.15255353,0.26766518,0.13532281,0.16363485
