0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.91799414,0.002129782,0.00052493473,0.51994383,0.30127683,0.62244743,0.55177736,0.30189624,0.19688296,0.4238385,0.47150758,0.36903313,1.0,0.6073147,0.6558198
0.57203203,0.0019531334,0.0005398914,0.5934295,0.52992857,0.8839282,0.6893189,0.39158088,0.26682624,0.45789218,0.5147701,0.5791366,1.0,0.6099591,0.8184045
0.16141218,0.00327843,0.0009190218,0.5582114,0.53701806,0.6919685,0.73684394,0.4530785,0.32848635,0.50101936,0.44823483,0.5742831,1.0,0.73908234,0.8578373
4.2153883,0.012133672,0.0034681754,0.60733706,0.5993933,0.80476177,0.8864612,0.58547723,0.42367125,0.46339506,0.43895394,0.56820166,1.0,0.7514357,0.5151731
11.988513,0.034876112,0.011669452,0.5379708,0.66751367,1.0,0.8663127,0.60853344,0.4882741,0.5734409,0.58366585,0.62230325,0.85410243,0.6295691,0.537872
1.4024448,0.010016067,0.003206464,0.558137,0.5952228,0.6949189,0.6195488,0.5436087,0.49896818,0.7267337,0.9170101,0.8001537,1.0,0.6282726,0.5092997
0.25299183,0.0131948665,0.0044267396,0.66122085,0.5894338,0.76409876,0.71789145,0.5534871,0.6367283,0.79086995,0.84182245,0.8438823,1.0,0.65840256,0.6120024
3.3845177,0.062073838,0.019409297,0.5878921,0.54113394,0.7160617,0.8385743,0.6726671,0.5353255,0.55944115,0.6148146,0.7569353,1.0,0.62900126,0.57925034
17.25324,0.2052747,0.07081023,0.7794538,0.84527904,0.88722456,0.8933716,0.83600587,0.86273915,1.0,0.9911757,0.82776403,0.96414787,0.79272735,0.7242647
6.092011,0.1148818,0.04381182,0.5778315,0.68899083,0.65955275,0.68106705,0.75540215,0.81857705,0.9108404,1.0,0.7251472,0.80833733,0.5367959,0.50593436
0.6002371,0.01199769,0.0050228513,0.5671298,0.7666628,0.85449433,0.7580898,0.84980005,0.9391145,1.0,0.9243278,0.70145595,0.8810968,0.6031197,0.5213377
1.0481157,0.005634587,0.0023335041,0.8050778,0.90199345,0.89403474,0.84666294,1.0,0.90146893,0.8727238,0.86743534,0.76846194,0.9284663,0.5767531,0.63531226
0.9613543,0.00426641,0.0015765756,0.723295,0.7613015,0.65894604,0.70943487,0.8067958,0.7366508,0.74447274,0.85947496,0.7214312,1.0,0.6891115,0.65635055
0.97328645,0.0048337905,0.0015510705,0.5647042,0.76954377,0.9421892,0.784879,0.74327964,0.7194458,0.706407,0.7768494,0.73768187,1.0,0.8025958,0.55442417
3.882084,0.0110663045,0.0031624676,0.6066494,0.6720337,0.76249367,0.68965405,0.6578152,0.61632174,0.75604993,1.0,0.7650566,0.7972553,0.69478035,0.6296125
1.5391054,0.009160147,0.0024160403,0.57238585,0.59445536,0.8953047,0.8069429,0.7134022,0.6035123,0.69359916,0.9116117,0.80196893,1.0,0.8119122,0.61406374
1.3696903,0.015257797,0.0036430308,0.47505438,0.5327142,0.6860899,0.64762676,0.67238176,0.6072575,0.58607507,0.59909356,0.7350722,1.0,0.7127798,0.4605351
10.7584095,0.05285255,0.011200184,0.73205817,0.8007313,0.88030195,0.82758564,0.63456887,0.7509661,0.8694575,1.0,0.9755389,0.99446887,0.8861241,0.74431384
3.7582767,0.082520455,0.015937395,1.0,0.7784259,0.9146541,0.6441081,0.49073836,0.48577857,0.48519236,0.57183105,0.733265,0.87448996,0.9267557,0.930887
33.91262,0.124117725,0.020448122,1.0,0.7908099,0.71413165,0.8933251,0.6914164,0.6317055,0.5456815,0.6235725,0.65000564,0.82570976,0.8001422,0.7608669
5.281213,0.013264251,0.0023688292,0.83266586,0.6566261,0.6325908,0.80088043,0.63248116,0.73504335,0.6592035,0.67503846,0.5584418,0.9868983,1.0,0.8018863
0.28192014,0.0041902997,0.000822996,1.0,0.7107449,0.5052503,0.48093638,0.5673337,0.62141174,0.56709826,0.63373226,0.52740467,0.98137593,0.8541722,0.7542104
0.25097135,0.0034320166,0.00068805943,1.0,0.7799141,0.60979944,0.48854366,0.6220735,0.6289976,0.6287963,0.7247777,0.5875034,0.9434613,0.7207742,0.70606387
0.0064507267,0.004915156,0.0009044925,1.0,0.7216583,0.49386838,0.46632487,0.60616815,0.53233624,0.37880605,0.57447404,0.46768507,0.74657923,0.7459082,0.69812685
6.2053843,0.021226972,0.0032249927,0.9364368,0.9477792,0.83356446,1.0,0.8312082,0.7611901,0.59487844,0.7038172,0.61555475,0.76767784,0.8095878,0.91315246
9.254741,0.064417385,0.008412719,0.5288729,0.6370904,0.79874647,1.0,0.72765553,0.69911075,0.6153253,0.6908245,0.6981326,0.88378155,0.83319163,0.68349695
0.47482714,0.022035401,0.002860391,0.607751,0.643376,0.6289075,0.7233506,0.60315394,0.58970135,0.7595963,1.0,0.80458695,0.7992897,0.8077132,0.533327
0.19464283,0.01879482,0.0028122289,0.50386155,0.5550596,0.5362389,0.58205074,0.46181458,0.57373685,0.85765123,1.0,0.694423,0.71529436,0.7479693,0.46250957
0.73594636,0.04676182,0.007242442,0.68598384,0.7335875,0.70609933,0.7742536,0.53781396,0.64345974,0.8833324,1.0,0.8951413,0.8739739,0.8394667,0.6206063
50.047913,0.31799513,0.04338045,0.92612267,1.0,0.8484231,0.8754265,0.77043694,0.98682964,0.93899035,0.82658666,0.7236697,0.7988201,0.8466172,0.7532967
7.980462,0.17062512,0.027609978,0.96446806,1.0,0.8417619,0.83974254,0.81029904,0.87490636,0.7519976,0.7754859,0.6970505,0.8419327,0.91785175,0.82500577
0.43873304,0.0127763115,0.0027567209,0.9643012,0.974692,0.7166745,0.71808815,0.85985696,1.0,0.815146,0.9776772,0.81415117,0.83922464,0.792321,0.8094805
0.37431592,0.0037904282,0.0008896841,0.8733059,0.7225342,0.69743425,0.6858162,0.7782468,1.0,0.70563495,0.8937428,0.7222593,0.66525257,0.4726573,0.5883999
1.6955009,0.001830809,0.00043316104,0.5856981,0.62072915,0.72743875,0.635126,0.7366929,1.0,0.619733,0.68872565,0.58760697,0.70316017,0.55629313,0.47994247
1.5904667,0.0013423306,0.0003163762,0.57212335,0.5237011,0.55906993,0.5360174,0.8563872,1.0,0.5653387,0.7472293,0.5791501,0.67681235,0.42502007,0.36807853
0.9597217,0.0015271913,0.00033705874,0.6479585,0.5352923,0.64290667,0.5327282,0.63163334,1.0,0.5700592,0.5662479,0.529603,0.7594625,0.47562218,0.38759446
1.2751025,0.0025392894,0.00047373387,0.9073995,0.778378,1.0,0.7617593,0.9081054,0.9834152,0.73129076,0.6699418,0.634174,0.9871136,0.94902086,0.78056705
1.7357873,0.0056578377,0.0010274381,0.49690378,0.52285844,0.7543301,0.50302035,0.61454517,1.0,0.66534775,0.5303344,0.4880524,0.69063485,0.5590409,0.4308171
10.222209,0.0214237,0.0045009474,0.45145008,0.53893197,0.7144946,0.5767124,0.67720556,1.0,0.79898196,0.87199336,0.771271,0.7183888,0.6599413,0.3895498
2.5900404,0.045631196,0.010127883,0.96843857,0.8365523,0.78749055,0.787426,0.78817385,0.90635675,0.72700465,0.7284929,0.758028,1.0,0.9918225,0.84797895
30.833134,0.068986416,0.016386256,0.63488793,0.5628712,0.7998448,1.0,0.7213525,0.6428541,0.6106151,0.7256607,0.71389306,0.86319536,0.8069656,0.794698
0.670017,0.008407423,0.0020409264,0.71805567,0.527462,0.61209047,1.0,0.7060086,0.77562135,0.5493456,0.7675625,0.61376035,0.93746525,0.66941327,0.55607027
0.27694252,0.004790211,0.001454025,0.8156028,0.4628559,0.38306284,0.5093538,0.7070532,0.6388715,0.40443322,0.6634021,0.40984106,1.0,0.5890579,0.4526393
0.96757346,0.0059872214,0.0020922674,0.89431787,0.5484116,0.3588893,0.5717298,0.6855601,0.64175576,0.36277708,0.44521955,0.358917,1.0,0.5249223,0.43131223
3.5014281,0.018113969,0.006792754,0.857549,0.6630692,0.68086165,0.7608756,0.7277706,0.67927855,0.52762777,0.7497092,0.72703344,1.0,0.60310763,0.71795493
12.429087,0.095798,0.033586036,0.56568563,0.5425303,0.851852,1.0,0.7292809,0.5232226,0.51614296,0.6712163,0.6080082,0.6553151,0.5125211,0.5578426
7.280096,0.0851879,0.037009437,0.7643529,0.6439943,0.92145526,1.0,0.9582646,0.9594371,0.8652123,0.9974726,0.86880857,0.922207,0.60944647,0.868572
0.29362333,0.017062292,0.00772018,0.8285861,0.68964756,0.7855214,0.72413784,0.6261452,0.73854744,0.93843234,1.0,0.9161433,0.8316889,0.5287587,0.70972556
0.68663496,0.014768126,0.008169375,0.7700847,0.62349963,1.0,0.8309962,0.56231076,0.8075481,0.9548504,0.9463204,0.77817106,0.6145915,0.5304766,0.7437615
1.2538203,0.031518627,0.01831728,0.53764516,0.5310268,1.0,0.5902064,0.4045477,0.52592593,0.5651663,0.6448224,0.49404317,0.5212926,0.4964319,0.5152872
18.044872,0.16113731,0.07576095,0.9670071,0.62688696,0.6593145,0.6098778,0.56154674,0.7124644,0.91288996,1.0,0.74161834,0.67017746,0.7116702,0.97711766
7.769378,0.10165641,0.04561038,0.50255084,0.50608116,0.5670355,0.61498415,0.6190115,0.75017756,0.88347226,1.0,0.7683714,0.69543993,0.47977477,0.45968363
0.9971467,0.011679818,0.005528286,0.47311613,0.49000496,0.60788065,0.7036957,0.7850704,0.81797105,0.96477664,1.0,0.73347586,0.7385922,0.53971046,0.5254856
1.8098156,0.004291699,0.0020747106,0.59478056,0.6232282,1.0,0.95250964,0.94037336,0.84967554,0.75428194,0.85182613,0.7114262,0.9173912,0.7737834,0.7415839
0.86429656,0.0024721618,0.0010667909,0.5687541,0.54540944,0.87365675,0.91007894,1.0,0.85174394,0.74209225,0.7879428,0.6462979,0.8598132,0.7547599,0.66028595
1.2402092,0.002097256,0.00085593545,0.64201784,0.64930665,0.8802386,0.9392903,1.0,0.92097265,0.80649173,0.81108767,0.6318458,0.7670689,0.55966955,0.60316736
2.3207135,0.0031610758,0.0012374391,0.567162,0.5341218,0.6884507,0.7453856,0.91438717,0.7678325,0.78424865,1.0,0.72083324,0.6407605,0.5614063,0.5915296
1.8328862,0.003237691,0.001223888,0.71854997,0.7223728,0.9827501,1.0,0.8662046,0.78962004,0.82205933,0.9208813,0.7214208,0.81116563,0.6540943,0.74121547
1.163575,0.0045741163,0.0016920132,0.6282379,0.48938754,0.7663842,1.0,0.8909179,0.76907414,0.7896307,0.85848343,0.6793139,0.7708602,0.67147064,0.6016933
1.2215226,0.011179594,0.003922497,0.6379906,0.677512,0.9194773,1.0,0.8102101,0.7088492,0.71026826,0.9777604,0.8734622,0.6746489,0.70165855,0.5738103
8.732828,0.06215278,0.021042638,0.62165004,0.6717561,0.9873527,1.0,0.92393154,0.7798161,0.7223803,0.8133781,0.83548373,0.71400344,0.6310404,0.76650417
25.596775,0.08077144,0.030694824,0.6966497,0.66584194,0.8456812,0.8241504,1.0,0.7975534,0.6951808,0.7175328,0.6663449,0.88436884,0.65944093,0.65609974
2.4891417,0.007742217,0.003163523,0.7009512,0.5659131,0.81711215,0.57004017,0.5120507,0.58783346,0.65442616,0.79855263,0.66606414,1.0,0.6611047,0.6608396
0.7431507,0.0030753277,0.0014021806,0.696158,0.6686655,0.9220977,0.7764373,0.5755372,0.67910194,0.87299854,0.9655565,0.75854284,1.0,0.6355173,0.75981605
0.6610092,0.002803697,0.0012811569,0.59684837,0.67892015,0.97547054,0.7475516,0.52458835,0.6910198,0.8375122,0.99933654,0.85680515,1.0,0.6619964,0.8258363
0.53032786,0.004545801,0.0019981305,0.48959386,0.6194848,0.8126579,0.6929272,0.56432223,0.69126934,0.8279279,1.0,0.82409763,0.82917225,0.51775473,0.6284802
7.4869604,0.019998278,0.008202678,0.7144985,0.68746096,1.0,0.8717579,0.7330006,0.741517,0.7766877,0.9256502,0.9062295,0.9492132,0.7627787,0.8822946
4.342096,0.03822025,0.017221114,0.59864455,0.65343034,0.795168,0.7375578,0.62122464,0.9375043,0.9602268,0.965539,0.9624766,1.0,0.8275056,0.9077901
1.5028963,0.0118068475,0.0057167965,0.5544095,0.67041683,0.76735216,0.6194241,0.5840938,0.78648025,0.87752247,1.0,0.9496739,0.875541,0.73563725,0.6354851
1.2910769,0.014875973,0.0069881384,0.5701802,0.6575157,0.8229618,0.63529086,0.48656383,0.50799716,0.90439075,1.0,0.9331622,0.777307,0.58024335,0.64380705
0.726815,0.04631573,0.020132609,0.7662917,0.83548933,0.9526981,0.7812179,0.6207252,0.637062,1.0,0.9985413,0.9884771,0.980228,0.6652631,0.9488181
26.653152,0.2875758,0.1211666,0.72157663,0.9181296,1.0,0.8081213,0.7119628,0.63003486,0.7078838,0.65445286,0.56771773,0.66792727,0.81419206,0.7719921
6.439498,0.20700319,0.093881026,0.68769735,0.8758869,1.0,0.8544313,0.77661407,0.7906343,0.70290935,0.8122993,0.63086253,0.6171249,0.8528498,0.80761987
0.35177702,0.017443746,0.008027377,0.60504186,0.6781726,0.9466179,0.71656334,0.7803001,0.869772,0.78295386,1.0,0.72573537,0.86525005,0.71335244,0.82052374
1.2750862,0.005524706,0.002414785,0.6090655,0.6241821,0.88348883,0.58461744,0.6556019,0.8152139,0.898478,1.0,0.6714953,0.8210861,0.5344699,0.8876246
2.043905,0.0033195512,0.0011932217,0.56070966,0.5955879,0.88598347,0.6319046,0.7184007,0.77372986,0.7694036,0.9895343,0.7848986,0.93496865,0.6114447,1.0
0.85026276,0.0028695357,0.0007544913,0.5877292,0.57893765,1.0,0.6853635,0.6275277,0.7803227,0.6952823,0.97558665,0.77130514,0.8764342,0.5246244,0.90467757
1.3541596,0.0039353673,0.0008184331,0.71508104,0.6609934,0.8806089,0.7234568,0.69219315,0.63361573,0.605496,0.8111032,0.7935804,0.8166066,0.5100689,1.0
1.7795116,0.0060229236,0.0010353599,0.70087534,0.6667379,0.683857,0.57174885,0.7157112,0.60592765,0.8287792,0.8222153,0.70923775,0.74725795,0.49139735,1.0
0.85550475,0.008298032,0.0012672739,0.56105185,0.5301029,0.64095265,0.51421875,0.64197046,0.64481395,0.8948363,0.9493549,0.84291595,0.77430445,0.5395251,1.0
1.7639909,0.02145851,0.0028713145,0.5918532,0.5338748,0.665979,0.51979536,0.6943165,0.64610857,0.79054683,0.74359167,0.8328703,0.7584012,0.587901,1.0
1.8559884,0.07875742,0.009508848,0.7335578,0.7481617,0.8459904,0.72349524,0.8158819,0.7564372,0.8608097,0.83781636,0.88569975,0.97649956,0.8166554,1.0
28.57003,0.113588065,0.009971982,0.55044705,0.6259617,1.0,0.88619775,0.5723284,0.4855448,0.5616947,0.6017528,0.6099925,0.8302242,0.77169174,0.7870586
0.6938504,0.01507052,0.0017078297,0.5187044,0.42505777,1.0,0.7192996,0.53765166,0.46266937,0.52618855,0.6783773,0.47462088,0.76938915,0.5195943,0.5738477
0.15388796,0.0076937033,0.0009577826,0.582651,0.395853,1.0,0.69761026,0.49042767,0.36934844,0.5188786,0.7889167,0.46021578,0.6096057,0.43389934,0.6738699
0.35706827,0.0075995373,0.0010151672,0.5602115,0.5056682,0.9817079,0.76046824,0.58978087,0.39947456,0.7087589,0.88940054,0.6543942,0.80719465,0.62009144,1.0
0.40935683,0.015114344,0.0020004185,0.64721376,0.5831604,0.7930203,0.6242696,0.56471,0.48634365,0.78413117,0.76874256,0.59263456,0.6985816,0.63801986,1.0
11.620356,0.08989164,0.00994377,0.6839128,0.53577155,0.8711435,1.0,0.80959284,0.5684323,0.46217015,0.53898335,0.5403704,0.70388705,0.5578955,0.67026526
7.8443813,0.12366809,0.01339251,0.4262549,0.4455136,0.9007309,1.0,0.75008243,0.54602563,0.44416067,0.5181532,0.6569479,0.93901134,0.5412032,0.592121
0.20795503,0.01834178,0.0024905715,0.5110609,0.51283455,0.8348467,0.90693736,0.6578976,0.6782789,0.7702081,0.95150816,0.6842769,1.0,0.72285366,0.58778983
0.20144011,0.013733154,0.002145577,0.56217873,0.55621904,0.88915265,0.72460735,0.6256465,0.7390511,0.71632004,0.84038633,0.68583226,1.0,0.7006896,0.5801088
0.89383847,0.031289104,0.0049381643,0.6015926,0.5802779,0.6912345,0.6640761,0.617316,0.7536614,0.85138416,0.9601901,0.8980774,1.0,0.918514,0.774293
17.651823,0.14445183,0.019104987,0.70997775,0.77727747,0.8544783,0.87635165,0.84849197,0.7897032,0.83742267,0.913809,0.79206926,1.0,0.94628364,0.68521285
2.1605334,0.03569836,0.005279842,0.5001136,0.59254605,0.84756327,1.0,0.82120305,0.61178493,0.68058866,0.7445891,0.6026804,0.5384913,0.5458457,0.49682948
1.130542,0.01854275,0.0027536754,0.43085513,0.63028234,0.9156286,1.0,0.85687786,0.5956616,0.50974584,0.4654638,0.3797176,0.48931932,0.50302225,0.4026607
5.853794,0.035471056,0.004335216,0.4949008,0.6751128,1.0,0.97668034,0.7393741,0.53575027,0.4587146,0.49081087,0.45896158,0.5491736,0.55797637,0.48102534
0.23146321,0.0071275835,0.00094531657,0.47358286,0.62364715,0.98898226,1.0,0.7707112,0.5248525,0.41813436,0.404652,0.40774307,0.5595233,0.5019349,0.4551811
0.47567087,0.0059228134,0.00077941356,0.7045627,0.8136754,0.99049544,0.9949405,1.0,0.8777936,0.70914614,0.7379844,0.6298171,0.6431744,0.492711,0.6192906
2.4798083,0.008572327,0.0010448397,0.67647266,0.8030524,0.9557516,0.92593277,0.91513014,0.8735422,0.7828683,1.0,0.85472065,0.8700615,0.84522223,0.72601706
1.1917497,0.015905283,0.0017182926,0.85561526,0.7629265,0.96798885,0.9789468,1.0,0.96663374,0.7668152,0.90900564,0.73013556,0.72280425,0.8533071,0.7842276
12.7817,0.10180828,0.007997649,0.97087216,1.0,0.7189567,0.73491645,0.7698596,0.82798475,0.6195316,0.6954968,0.66798013,0.6775275,0.7681409,0.792668
5.797285,0.089970976,0.007462304,0.81311715,0.9341845,0.7613224,0.8082109,0.6530959,0.7119051,0.6581299,0.70311373,0.6034198,0.66174674,1.0,0.6777507
7.455552,0.09411672,0.007397954,1.0,0.69297963,0.5895263,0.7822848,0.7802671,0.76809996,0.6064955,0.6901843,0.7152889,0.65192634,0.76010615,0.715998
27.39237,0.11232549,0.009409562,0.7493162,0.6987369,0.92891854,1.0,0.8055925,0.7452686,0.83770573,0.9174874,0.74889344,0.8844642,0.94160396,0.75112414
7.972964,0.0169388,0.0016606712,0.54823136,0.49968025,0.48273265,1.0,0.66680026,0.4546362,0.47655523,0.49076483,0.43827614,0.59462214,0.6424574,0.53122103
2.5851703,0.0076510613,0.00087693625,0.50608605,0.7578536,0.8551577,0.75079787,1.0,0.4111533,0.32655606,0.417607,0.5456563,0.5201371,0.5805564,0.58461654
0.45714927,0.007385129,0.00089869194,0.44020933,0.52191883,1.0,0.50455487,0.64470273,0.30301845,0.2439776,0.24770562,0.4263875,0.49734464,0.40928745,0.5136447
1.3559847,0.013848677,0.0017303005,0.5673054,0.5971614,1.0,0.5328716,0.7022036,0.36538643,0.24471651,0.2842999,0.42514107,0.6711313,0.6265337,0.71836716
9.334567,0.06991796,0.00795388,0.594386,0.5192091,0.6855362,1.0,0.78955,0.595144,0.3645418,0.35481954,0.3401002,0.52010065,0.754329,0.6220307
7.425185,0.08617742,0.011169262,0.76511097,0.75226337,0.8182862,1.0,0.82682896,0.79738694,0.7616621,0.7258791,0.6448207,0.6675229,0.9620227,0.82234156
0.36318934,0.021932613,0.0029205417,0.87192416,0.7497666,1.0,0.81193364,0.78743535,0.9416276,0.730541,0.50209814,0.5314773,0.65589726,0.96498954,0.9492712
0.8826221,0.019543542,0.0030553394,0.6911763,0.68065596,1.0,0.7911952,0.6559531,0.48982713,0.46922973,0.50199664,0.5946939,0.761037,0.7202357,0.8562995
1.2398357,0.05194343,0.008165754,0.8399345,0.6558609,0.8643674,0.8642309,0.7549497,0.7273432,0.6159868,0.5503743,0.6358364,0.82894146,1.0,0.90837806
30.682972,0.19749652,0.027302988,0.71989423,0.9409819,1.0,0.82011235,0.79525995,0.6434883,0.6950047,0.6411617,0.6408154,0.7248181,0.98090464,0.7890175
7.4096785,0.04354781,0.006754459,0.76741356,0.9606961,0.7805198,0.6956645,0.7516184,0.8860523,0.846299,1.0,0.79066867,0.6970629,0.8772437,0.7728343
4.637904,0.019883562,0.003527828,0.7163081,0.61036277,0.390747,0.37922522,0.7849898,1.0,0.4899853,0.4293489,0.48787165,0.5668127,0.37947723,0.5474266
0.6939025,0.01606601,0.0031156223,0.58176124,0.49228573,0.3139943,0.29209304,0.6802919,1.0,0.37987098,0.43576792,0.6817877,0.6846538,0.30957767,0.35393116
2.7380095,0.024134919,0.004470524,0.7637754,0.44828603,0.2904991,0.26665232,0.747215,1.0,0.45474598,0.4832725,0.77822554,0.8337066,0.31045297,0.53054994
2.3284605,0.043834142,0.008120912,0.5739353,0.3230123,0.24294138,0.25309888,0.8716652,1.0,0.3445563,0.3941729,0.7470682,0.6613739,0.21630895,0.44837695
15.496145,0.08462982,0.017135246,0.74131334,0.4846181,0.3630073,0.3201119,0.6266793,1.0,0.4353304,0.40231603,0.6472824,0.7286273,0.33407664,0.46630967
1.3516388,0.023807313,0.0049502105,0.6663355,0.41740838,0.30805314,0.26129737,0.4875092,1.0,0.39649305,0.31693804,0.44535935,0.69122416,0.29670143,0.38647637
3.0923567,0.017435893,0.0032877726,0.56654716,0.34391809,0.26609227,0.3384464,0.56675655,1.0,0.31590986,0.25175598,0.337613,0.4150158,0.19226111,0.2506212
5.5624104,0.02875478,0.004795533,0.5251746,0.31869373,0.36202762,0.5591042,0.6790862,1.0,0.3809969,0.31220326,0.39307505,0.4844576,0.30656758,0.41325256
14.855801,0.07146997,0.011218335,0.9513926,0.54671586,0.54069525,0.5700057,0.8018806,1.0,0.52534574,0.5230817,0.4924194,0.59819597,0.49253964,0.88807696
11.499449,0.07401412,0.01568558,0.76831686,0.6005288,0.7132041,0.90717053,0.8131091,0.91372067,0.6361515,0.6917747,0.6144246,1.0,0.73753506,0.7571197
