0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0071489858,0.0012042813,1.0,0.93054956,0.68330926,0.5528245,0.50545025,0.5240708,0.46495435,0.4199845,0.4349231,0.505436,0.73649687,0.9140274
3.0668652,0.007140065,0.001592768,0.707195,0.97766495,1.0,0.8516465,0.62764686,0.48499644,0.41214594,0.31743383,0.32435787,0.44906482,0.6873301,0.7548378
5.095016,0.017503163,0.00472796,0.91535896,1.0,0.9219607,0.8253579,0.525117,0.3106836,0.3435419,0.31567425,0.26322418,0.4238487,0.47228456,0.552843
16.099947,0.07751313,0.022230888,1.0,0.8468636,0.7869166,0.47952667,0.29676268,0.25602636,0.26557043,0.31296545,0.25021037,0.34688497,0.5941498,0.51542956
29.253605,0.08910783,0.037985962,1.0,0.9782841,0.82818717,0.6714319,0.4068546,0.3053825,0.28462714,0.44840172,0.38800883,0.38506272,0.8173325,0.63386214
3.128656,0.011295837,0.0074153044,0.9593995,1.0,0.497868,0.37063113,0.34569177,0.28288752,0.26792893,0.42021924,0.29169303,0.21601552,0.46401128,0.4686868
1.5689769,0.00537355,0.0049224272,1.0,0.853428,0.36646128,0.2881368,0.28371444,0.22412981,0.21124068,0.45821545,0.31282878,0.2307721,0.49577776,0.63444436
2.846912,0.0058119767,0.0071582356,0.80366874,0.728335,0.5612412,0.57333446,0.5184732,0.42560858,0.38076487,0.5812148,0.7470275,0.731576,0.9264309,1.0
6.28668,0.013716285,0.023279015,0.29754496,0.29865593,0.4418112,1.0,0.68353313,0.26209074,0.25220868,0.57083946,0.3851065,0.40584192,0.50667715,0.31943324
18.184048,0.058102004,0.10449767,0.1642306,0.18288921,0.29390335,1.0,0.60857284,0.21803366,0.22819313,0.4123359,0.22078377,0.23621458,0.40068585,0.2244626
9.445241,0.031103725,0.05292596,0.22475597,0.22089581,0.25253084,1.0,0.6932245,0.36377513,0.47880068,0.46732855,0.26103038,0.25781527,0.37309435,0.28405982
4.7742014,0.009257561,0.014599685,0.27478755,0.30021247,0.43477696,1.0,0.5324501,0.566978,0.7941809,0.5125901,0.3172019,0.46350598,0.65643454,0.3739527
1.1837763,0.0069045406,0.01176994,0.29210755,0.26438126,0.5624025,1.0,0.39942065,0.6738485,0.6479386,0.4969236,0.2573007,0.47239098,0.51466537,0.3542987
13.621359,0.01110151,0.024686981,0.35269362,0.37388316,0.7007,1.0,0.6480391,0.9230414,0.5094901,0.42196903,0.34736034,0.43726754,0.54300296,0.40414113
7.042306,0.0074127186,0.015385477,1.0,0.86175895,0.86584866,0.93085986,0.9064476,0.87034726,0.9718325,0.9992444,0.7817104,0.77073187,0.753038,0.8616419
2.5026498,0.001990359,0.003495838,1.0,0.6292936,0.5445761,0.63808864,0.5960594,0.48169094,0.52719283,0.6361028,0.36634028,0.41711047,0.49982142,0.7889524
1.7223697,0.0020873088,0.0032033105,1.0,0.547704,0.39135566,0.51048297,0.42868513,0.30237648,0.35273278,0.5165754,0.2870627,0.30830517,0.4040946,0.69082046
1.4078956,0.0040390664,0.005655748,1.0,0.5457934,0.4594173,0.4326555,0.370677,0.33959982,0.30488458,0.41156992,0.25612652,0.3091712,0.53553665,0.82319176
18.323143,0.026094485,0.03862944,0.9945151,0.7617157,0.9353222,0.7366203,0.7235863,0.73401207,0.5262759,0.43516502,0.41832274,0.60613954,0.93530583,1.0
13.69612,0.022475187,0.032433983,0.62520075,0.58346456,0.6745259,0.85152084,1.0,0.67778194,0.4802536,0.5697881,0.35372072,0.55282545,0.7072577,0.6451049
2.5828714,0.0062911697,0.009516702,0.68158567,0.59564626,0.47411692,0.9861411,1.0,0.45999292,0.35870528,0.571877,0.27245197,0.5558857,0.7251199,0.642885
2.5314884,0.007262701,0.009985308,0.8288699,0.6290703,0.75949454,1.0,0.56118554,0.3329369,0.28321326,0.38914984,0.2606356,0.31466928,0.41271898,0.57364017
3.0292516,0.016787611,0.019240597,1.0,0.798195,0.5935773,0.4656841,0.41288447,0.31710184,0.3054405,0.47747463,0.4109111,0.35082722,0.34062234,0.5841233
