0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.9751077,0.007182358,0.0033416208,0.3640098,0.3972524,0.69250816,0.2809239,0.27228126,0.21899623,0.27126566,0.2345764,0.42642087,1.0,0.44785264,0.37771866
1.0166655,0.0016494201,0.0008937036,0.2981844,0.33398417,0.5285313,0.27052423,0.24856453,0.19136767,0.204905,0.1476839,0.43302006,1.0,0.31321046,0.31422305
0.50626594,0.00089732447,0.0003811106,0.36501777,0.42892507,0.5168191,0.3272085,0.30526495,0.33429015,0.32597476,0.19663693,0.6125824,1.0,0.31366327,0.46462503
1.7258759,0.0007281713,0.00021827663,0.34427428,0.33743992,0.5182753,0.24666053,0.22493567,0.23006867,0.26370806,0.15303235,0.43847686,1.0,0.29376572,0.36355492
0.3066787,0.00069346663,0.00015414454,0.3880979,0.35795322,0.58487755,0.25907552,0.2629036,0.2501444,0.30810624,0.15425451,0.42007056,1.0,0.3319324,0.387942
0.8165797,0.0010766736,0.00017417643,0.2616616,0.19640195,0.36251724,0.16610563,0.17501435,0.17143576,0.24017256,0.12588693,0.3817572,1.0,0.28396335,0.26073647
3.6901023,0.0029909334,0.00039120685,0.42103827,0.32377896,0.7684158,0.324799,0.24916615,0.2458487,0.37014282,0.22503814,0.419801,1.0,0.42420208,0.37638888
0.5400909,0.0011246376,0.00015165188,0.2711914,0.18954907,0.48124546,0.19093452,0.13431327,0.12299344,0.2227168,0.12425614,0.31160033,1.0,0.31375644,0.2371045
1.2502954,0.0011168479,0.00014300768,0.4231427,0.2605557,0.6074717,0.26440617,0.17135422,0.18086219,0.3511875,0.18839727,0.3619337,1.0,0.43597993,0.36291227
0.9859322,0.0014783269,0.00018171249,0.4357676,0.3579784,0.7633709,0.26500237,0.16675514,0.22107638,0.3230335,0.17049856,0.42805287,1.0,0.38210478,0.38686192
1.3470337,0.002377158,0.0002907261,0.45232308,0.33186182,0.54763806,0.19739945,0.15693618,0.21472712,0.30679393,0.21773596,0.46189675,1.0,0.30942148,0.41045016
3.239885,0.008117252,0.00090057665,0.5186782,0.63632315,0.5820503,0.21826787,0.22398348,0.3106035,0.34582993,0.42929685,0.878828,1.0,0.3690107,0.6684268
13.953936,0.06827174,0.00800677,0.8594437,0.74592984,0.60405535,0.3931174,0.46019685,0.5183069,0.6603623,1.0,0.9843234,0.8059069,0.6032518,0.7445129
52.51878,0.20363986,0.028910406,0.90523267,0.8595957,0.7446352,0.7797788,0.9649205,0.9298043,0.8310572,0.78420097,0.95408857,0.9682597,1.0,0.99545324
15.451599,0.073057115,0.012561279,0.98711187,0.9305621,0.84456533,0.84238935,0.8199338,0.86161226,0.7917082,0.903534,0.8853385,0.9410917,1.0,0.8671507
0.27780193,0.004396844,0.0012474132,1.0,0.77888566,0.7127968,0.7792113,0.774321,0.6673025,0.6562908,0.69142246,0.7445384,0.70749193,0.6638572,0.7324642
0.9664575,0.0012848849,0.00058739755,1.0,0.7182412,0.5025546,0.60929716,0.552565,0.6308548,0.59172547,0.7254526,0.5114245,0.44274715,0.37873554,0.74197
1.6816607,0.00088393653,0.0004633193,1.0,0.72024065,0.43766603,0.5566289,0.6033457,0.45359796,0.44673765,0.74458486,0.51678205,0.38387305,0.37493503,0.69880325
1.0168529,0.0011217421,0.0005865242,1.0,0.51451254,0.35117793,0.5560397,0.5391733,0.33283052,0.5366223,0.83447534,0.51553917,0.4604364,0.38906685,0.8857778
1.2410684,0.0021974058,0.0010752795,0.74003947,0.34732983,0.2645675,0.5916674,0.5714994,0.2953668,0.51275533,1.0,0.4514044,0.45547056,0.40382457,0.6794291
13.874695,0.014977591,0.007010826,0.9652662,0.3832285,0.277994,0.49522617,0.36462566,0.2991791,0.7833948,0.9304852,0.38448986,0.43013033,0.39352456,1.0
13.295196,0.034746204,0.024156049,0.83053607,0.41463482,0.3992716,0.5600721,0.41573164,0.43399557,1.0,0.7786756,0.45999467,0.49329105,0.5157417,0.972168
1.2038131,0.008747315,0.0058969315,0.6315161,0.41295034,0.3758396,0.46818584,0.36601526,0.5405246,1.0,0.68807316,0.5125653,0.60261965,0.5782069,0.9801204
1.4454849,0.0074811205,0.0049963454,0.54323435,0.3124128,0.23120229,0.37089625,0.28467444,0.43177444,0.9884767,0.6078273,0.36442837,0.43513045,0.5296761,1.0
1.270597,0.02050643,0.013542574,0.5238988,0.32172048,0.32587335,0.49626806,0.4250828,0.49519658,1.0,0.77399385,0.5048874,0.40770704,0.42309704,0.8820876
12.976796,0.118653364,0.06453819,0.6042034,0.5175173,0.5148628,0.6069463,0.5094256,0.5804429,1.0,0.65350693,0.66517717,0.50048953,0.4914894,0.8155071
5.7409897,0.096126035,0.046975832,0.5118173,0.37706187,0.34044757,0.4988631,0.30438176,0.32331404,1.0,0.8841099,0.37892994,0.2901236,0.34266058,0.69875133
2.4618943,0.07546368,0.035192598,0.53582597,0.35556284,0.29174712,0.4449544,0.26716375,0.31826168,1.0,0.6248139,0.29040536,0.32344213,0.30271876,0.6414035
13.524023,0.2374788,0.10167692,0.88480484,0.5370072,0.44379142,0.6349785,0.61646277,0.42887515,0.8395908,1.0,0.49247122,0.495441,0.57315516,0.91474503
3.1747553,0.05602502,0.018318838,0.7551157,0.444304,0.38011962,0.5576041,0.54555,0.31820512,0.7247464,1.0,0.45709583,0.41799876,0.4993272,0.6973098
1.823292,0.0037011444,0.0014289577,0.41777214,0.18316387,0.19509186,0.36601356,0.3058209,0.21691296,0.7399448,1.0,0.3100819,0.2336612,0.21678405,0.4185208
0.3358,0.001578679,0.0005641867,0.4257825,0.270317,0.22847939,0.6352828,0.37100118,0.31100416,1.0,0.8131494,0.3569678,0.2565925,0.24500516,0.4288451
2.3351476,0.00136201,0.00040952273,0.33554137,0.2699219,0.42322955,0.67591786,0.35072482,0.4787027,1.0,0.7105229,0.32105893,0.34552,0.5455219,0.6620474
0.31321624,0.0014246318,0.00036943244,0.4320631,0.3305359,0.30286857,0.5062256,0.44209972,0.45592958,1.0,0.7800698,0.38252088,0.41349402,0.47234076,0.5380352
0.35859263,0.0022363113,0.00053283246,0.53166294,0.24884355,0.20949598,0.34568846,0.35607985,0.29580718,0.9593074,1.0,0.33714068,0.26393867,0.32795793,0.54870284
20.504642,0.013194572,0.0031568948,0.64718753,0.56774205,0.59550935,0.6820273,0.62469745,0.51154184,0.93153113,1.0,0.5807755,0.58066064,0.57167137,0.6442884
46.059074,0.029134484,0.009833842,0.94983715,0.98436487,1.0,0.9518651,0.9560015,0.87276655,0.95319605,0.988184,0.9144022,0.9360823,0.88613856,0.88679415
0.7350918,0.0031045708,0.0011770085,0.9614367,0.99911654,1.0,0.9551781,0.98296905,0.83445907,0.85949594,0.8870618,0.86977655,0.802303,0.72496957,0.79323065
0.0036480725,0.000893951,0.00040318494,0.82574165,0.95445484,0.92173487,0.89150876,0.8827391,0.83860946,1.0,0.94720924,0.7577587,0.67017645,0.6226799,0.7187404
0.74647105,0.0006691167,0.00031917918,0.5495907,0.6690565,0.6249133,0.65153533,0.6617722,0.6465186,1.0,0.9426278,0.541687,0.45177585,0.46035495,0.44010934
0.3775301,0.0009284082,0.00039009578,0.5703938,0.58277166,0.51866376,0.56910485,0.6313351,0.6077975,1.0,0.98861843,0.5293351,0.4829922,0.45685327,0.47965363
0.21614504,0.0026842125,0.00085348304,0.5169266,0.4215668,0.43545073,0.5704001,0.60984474,0.6918743,1.0,0.9399196,0.56761926,0.4754994,0.42186314,0.5466966
9.193227,0.019286457,0.00492236,0.774306,0.7248836,0.74526536,0.71123695,0.7444605,0.85362494,0.9565559,1.0,0.77348864,0.86623114,0.8593645,0.8407568
74.59912,0.22304888,0.048467185,0.72259974,0.6408184,0.7747987,0.7973496,0.8678416,0.896052,0.76168084,0.8060048,0.8297613,0.9126725,1.0,0.8023292
20.757128,0.181452,0.04728291,0.9608328,0.9954099,0.9810364,0.9996177,0.8930456,0.9099354,0.8433583,0.92801464,0.86219513,0.96148646,1.0,0.926678
0.8220644,0.010572766,0.00397056,0.7668346,0.8714734,0.91007197,1.0,0.8727887,0.87661654,0.9976516,0.8992912,0.8377432,0.87697613,0.7958301,0.7468214
0.28826627,0.0057734144,0.0024665513,0.9110973,0.84271866,0.74099004,0.7550129,0.80937624,0.7416159,0.9434101,1.0,0.83748186,0.811488,0.8197684,0.8704536
9.690233,0.015843237,0.0061873295,0.8897387,0.91368914,0.96953064,0.6901139,0.772553,0.85045284,0.7468172,0.9322957,0.9627881,0.90877354,1.0,0.9609399
10.908436,0.05340506,0.021245265,0.7933575,0.90237653,1.0,0.85456073,0.9356253,0.98237914,0.8333396,0.8997131,0.92763025,0.92993176,0.96322805,0.8583855
0.23792341,0.011079452,0.004313879,0.6249901,0.61603665,0.77356976,0.7900057,0.8705504,0.7376145,0.762393,0.84164935,0.93855184,1.0,0.86159915,0.7212817
1.4084496,0.01355992,0.00582565,0.7922432,0.77621007,0.8281913,0.8464328,0.94989336,0.9701789,1.0,0.9700355,0.86046296,0.92565787,0.98036337,0.9210956
24.549728,0.053150535,0.024028467,0.8891547,0.8010087,0.7480827,0.7130615,0.7224497,0.68363,0.76497054,0.69065803,0.56786656,0.5808096,0.7720268,1.0
1.933321,0.00628052,0.0021229004,0.7654866,0.5853239,0.47620085,0.4128277,0.36989656,0.4700002,0.7400538,0.6080118,0.48655444,0.45815614,0.6410596,1.0
0.5893066,0.0031334972,0.0009980715,0.9380143,0.68531907,0.5127868,0.43090984,0.36807224,0.42238042,0.6648129,0.61987936,0.44594607,0.46809843,0.6629988,1.0
0.98774487,0.0040092496,0.0012597741,0.9822239,0.7729248,0.65209687,0.5939521,0.49277303,0.5915623,0.95415634,0.88566655,0.67307496,0.6480884,0.76048845,1.0
3.4985096,0.008987047,0.002542757,0.76099753,0.41266075,0.2692229,0.22735487,0.20839442,0.28466052,0.6175498,0.42880476,0.24092631,0.28825945,0.5067832,1.0
0.05280553,0.021241685,0.0052437927,0.662767,0.27672535,0.17857553,0.18084556,0.17005308,0.26291212,0.6526558,0.38985604,0.20426264,0.23035216,0.5050802,1.0
1.1937932,0.1054992,0.02601165,0.71686083,0.34602886,0.24054275,0.17583978,0.19519952,0.36503062,0.6537938,0.37068498,0.21689029,0.30363926,0.6089679,1.0
49.26494,0.37316468,0.04876727,0.916963,0.9142012,0.88861835,0.9244934,0.8298871,0.88482654,0.94557726,0.9011602,0.9403714,1.0,0.9189883,0.9153186
4.0719604,0.11883657,0.014963692,0.9505462,0.873492,0.90889823,0.94525003,0.9063294,0.8293424,0.8776335,0.8205866,0.8424659,0.8688852,0.92580354,1.0
2.5202904,0.009952234,0.001415242,0.90848565,1.0,0.77174723,0.58805984,0.55223936,0.655107,0.6950988,0.61908215,0.7576463,0.67616254,0.68803436,0.7708841
3.7654505,0.0033158164,0.00043219747,0.712971,0.8872283,0.75642914,0.44078568,0.5469738,0.6671006,0.5951924,0.57309645,0.7710173,1.0,0.9444616,0.9273819
2.1930127,0.0016970859,0.00020849766,1.0,0.74257886,0.416499,0.43498182,0.5025913,0.5501083,0.5693229,0.581207,0.6081293,0.6405878,0.9227182,0.9152604
1.808941,0.0013656544,0.00015823692,0.79618186,0.44039842,0.40714946,0.50325346,0.37500152,0.38678655,0.57275844,0.5048764,0.44969338,0.5046035,0.5518323,1.0
1.6007154,0.0025612102,0.00022053617,0.5973702,0.30228147,0.3716467,0.4100582,0.33214462,0.29718405,0.47220168,0.375522,0.34390527,0.41526625,0.5029732,1.0
5.3110356,0.005202734,0.00044643335,0.42114365,0.4044252,0.46208113,0.56989765,0.5590214,0.451413,0.41986856,0.35424027,0.442051,0.6402068,1.0,0.80872065
19.332773,0.017519189,0.0021266232,0.9237634,0.81253225,0.7678304,0.77412325,0.84172803,0.7739352,0.9468507,1.0,0.92760795,0.9273281,0.78454435,0.93470037
11.057108,0.011935185,0.0017377036,0.9684929,0.8708926,0.8978548,0.63050896,0.64989936,0.8861746,0.8469922,1.0,0.99753267,0.8997337,0.6672758,0.87285566
2.8755226,0.0017816165,0.0003897305,0.26742983,0.6564859,1.0,0.34985948,0.28208667,0.36371017,0.44988883,0.4136704,0.68094414,0.9062905,0.45531642,0.32072055
1.7756404,0.0014337326,0.0003567335,0.47971013,0.77613986,1.0,0.52874815,0.3321964,0.3545022,0.30229762,0.30704135,0.50622976,0.58958894,0.5390887,0.40362492
1.6389596,0.0025737046,0.00064246234,1.0,0.6325977,0.9789709,0.6293209,0.41466972,0.40938187,0.5072042,0.44671842,0.4510653,0.563657,0.68947667,0.9898786
1.3023834,0.010940865,0.0023860454,0.7009484,0.39512852,0.6989343,0.5287718,0.24651146,0.23626757,0.3899008,0.29383767,0.2700811,0.29740983,0.31858096,1.0
29.930023,0.2128064,0.039933946,0.7547831,0.56154037,0.60800445,0.6544942,0.5819364,0.6129447,0.60455394,0.7124016,0.5846895,0.58115834,0.83028215,1.0
41.619495,0.3011676,0.07722191,0.84840626,0.9615755,0.8942997,0.90292305,0.8615175,0.8340614,0.7760015,0.8063098,0.961543,1.0,0.91027313,0.72946465
10.205444,0.031297486,0.010222911,0.9172104,0.9557843,0.9741198,1.0,0.9311141,0.9696188,0.8280049,0.8632084,0.8327436,0.82072365,0.8328407,0.8439263
0.8209367,0.003062794,0.0014838979,0.95891094,0.90172225,0.93608385,0.8141904,0.668225,0.75099576,0.8909512,0.7842519,0.7513078,0.82030725,0.8723379,1.0
0.53876597,0.0017672995,0.000871426,0.8785028,1.0,0.80556196,0.550384,0.5905798,0.60027736,0.6863375,0.6808114,0.7118531,0.8698921,0.8905736,0.83177686
5.452376,0.002954829,0.0014001746,1.0,0.76738316,0.5486158,0.55310833,0.522895,0.50756925,0.56235164,0.5129125,0.5316322,0.5414671,0.69109106,0.8301967
15.66948,0.0099048065,0.0038356776,0.8871925,0.6151727,0.4056514,0.4188687,0.68391776,0.98080623,1.0,0.8936374,0.6874138,0.58838403,0.7064433,0.99281967
8.286155,0.00907301,0.003179308,0.55747044,0.5368994,0.6488421,0.5010951,0.6420228,0.5535467,0.71598023,1.0,0.7906369,0.5268139,0.44261777,0.6695174
4.6458955,0.012371172,0.004703436,0.23743682,0.45154196,0.78686875,0.4078633,0.2947402,0.29011646,0.35325402,0.52591896,0.6384332,1.0,0.6964523,0.43761587
16.960274,0.06905408,0.02096131,0.51636106,0.57226753,0.984154,0.68306357,0.46600398,0.42377254,0.42043236,0.51752895,0.6489451,1.0,0.74182564,0.55371493
3.6911197,0.015414005,0.0050277216,0.6967779,0.76922226,1.0,0.7455653,0.55473167,0.50905585,0.62498426,0.69902855,0.68007034,0.8991843,0.8211247,0.6391309
2.4065852,0.0059323395,0.0018972714,0.5299709,0.9096624,1.0,0.3864565,0.3213902,0.42565292,0.39907184,0.49863386,0.8949286,0.8349826,0.5204681,0.5343183
2.8111367,0.01243655,0.0038253737,0.6585695,1.0,0.67168385,0.33607957,0.41421947,0.45009723,0.32858825,0.4472378,0.74494547,0.7196769,0.6965079,0.46429905
12.602142,0.06866111,0.020907918,0.8331694,0.48752752,0.46378756,0.42420423,0.52194273,0.532044,0.7232766,0.63758624,0.5858502,0.5862524,0.72557163,1.0
2.6390357,0.036880024,0.011091878,0.75399244,0.37733603,0.39985675,0.40133718,0.3280126,0.46575126,0.69534415,0.5549687,0.46040678,0.33379987,0.42386258,1.0
2.1676023,0.07998673,0.022093955,0.5751322,0.3594676,0.36728442,0.27730826,0.32951286,0.379541,0.4414736,0.33716613,0.30029482,0.38266468,0.6852887,1.0
22.282864,0.3079863,0.0639674,0.7642846,0.7361735,0.7979126,0.75994086,0.7414705,0.73353535,0.7763154,0.62485313,0.66072154,0.88161254,1.0,0.8644822
4.762684,0.10840975,0.022785788,1.0,0.9200064,0.75887734,0.6413838,0.57962364,0.51681316,0.6087614,0.64469284,0.6704112,0.7323208,0.85203004,0.99771756
2.6757445,0.009104489,0.0024099383,0.88861644,1.0,0.88113904,0.5738847,0.8049244,0.45243916,0.49001497,0.54162955,0.60700893,0.6452134,0.6376078,0.8405956
0.39578104,0.0043975413,0.0011654925,0.6899672,0.89379656,1.0,0.63224334,0.9933574,0.5295868,0.4679084,0.356323,0.49233413,0.66536784,0.71974176,0.7483752
2.6816235,0.005123741,0.0011096585,0.8953214,0.6908633,0.67500055,0.54754573,1.0,0.65356356,0.73836505,0.49684116,0.49074382,0.48588488,0.7342692,0.8288107
8.222658,0.01264391,0.0024629312,0.99016976,0.64007616,0.5774288,0.66261446,0.7436827,0.8018784,0.79602003,0.70812273,0.6192839,0.4959371,0.5432992,1.0
1.4643079,0.008413412,0.0016055757,0.7742124,0.46588454,0.41106054,0.4592469,0.4657442,0.5485579,0.4866203,0.47595364,0.39846882,0.4275639,0.5154436,1.0
6.728385,0.03143196,0.00560158,0.6109189,0.5830927,0.60937536,0.69716805,0.7046273,0.63987654,0.5794771,0.4954708,0.5355693,0.6672172,1.0,0.86865234
36.31121,0.07891769,0.013494603,0.9315783,1.0,0.9883721,0.99575335,0.9810214,0.9555866,0.8901482,0.8330249,0.83928573,0.8458809,0.83752847,0.8596684
