0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011275441,0.009713794,0.6745476,0.8558508,0.6473828,0.64995885,0.76085883,1.0,0.73352855,0.61327785,0.62140775,0.5320826,0.4053293,0.43451095
10.540764,0.024112863,0.033361394,0.4834804,1.0,0.44458792,0.40167198,0.3735412,0.40054733,0.508429,0.30223125,0.35090202,0.35050812,0.3592621,0.24818537
2.9023502,0.013143842,0.017571092,0.63197136,1.0,0.7157828,0.24540034,0.47137538,0.3644693,0.5769008,0.5698478,0.44207355,0.5290856,0.7348043,0.63522923
1.4628019,0.024826195,0.036519647,0.7017664,0.7160112,1.0,0.39199278,0.47083768,0.43466127,0.48070073,0.653078,0.33156195,0.41117173,0.5981835,0.7219198
16.07763,0.07211296,0.14201607,0.9045294,1.0,0.65054333,0.4617909,0.77598894,0.6639838,0.6407672,0.38888136,0.318536,0.40483662,0.5713716,0.61013234
14.922705,0.048465807,0.10950285,0.9646681,0.7906841,0.65636164,0.6736253,1.0,0.9280317,0.84428084,0.86508113,0.6745759,0.48337996,0.54981166,0.7495445
3.38553,0.009679058,0.024076767,0.5782551,0.36413142,0.33344507,0.46551973,1.0,0.5580053,0.5655521,0.63542,0.5286236,0.3566425,0.36510786,0.5288435
1.1304402,0.0054228497,0.01203613,0.5535718,0.3546583,0.37752518,0.48426756,1.0,0.61255574,0.6273981,0.74620503,0.5789125,0.3182075,0.2511842,0.37698773
2.0025647,0.0060261874,0.013672265,0.9481575,0.5833866,0.56447107,0.4900536,0.8695725,0.79221886,0.91129184,1.0,0.7996201,0.53210443,0.4224723,0.70454454
7.5453835,0.011893425,0.03508583,0.8656546,0.56756455,0.6040078,0.63855505,0.7235617,1.0,0.6379126,0.5494597,0.6201689,0.4798781,0.33906272,0.46396655
2.0302486,0.01254617,0.021670032,1.0,0.9000576,0.8485327,0.8025051,0.79934496,0.8329048,0.6337872,0.67415255,0.6388585,0.53862745,0.5003965,0.6120212
13.5445595,0.027724274,0.047986757,0.37025428,0.2705254,0.3823249,1.0,0.5877355,0.23750985,0.39033547,0.3518505,0.54522747,0.41785613,0.31612113,0.33673835
0.92948866,0.006041025,0.0063311574,0.4648581,0.34777862,0.45095003,0.95680505,1.0,0.38477224,0.62247217,0.57868767,0.69141287,0.74887294,0.53121275,0.5290001
5.449759,0.008367199,0.00656546,0.373244,0.32432297,0.49439442,0.75091225,0.99111277,1.0,0.7658704,0.7284776,0.9267162,0.6433885,0.35488677,0.3464705
2.5655951,0.0056620846,0.0047504264,0.399943,0.4051574,0.4981094,0.7103068,0.94615537,1.0,0.88078284,0.7022871,0.44934675,0.30738205,0.2517438,0.35562542
0.22663374,0.004102039,0.0029487864,0.3020517,0.29623362,0.3797448,0.60361403,0.9300708,1.0,0.8650225,0.59145904,0.29757357,0.21222407,0.17688264,0.21934828
1.8931284,0.0072363336,0.004796167,0.26292825,0.2930097,0.42002,0.66764647,0.9587451,1.0,0.87387824,0.5878048,0.30358195,0.25376442,0.28070664,0.2681951
14.904377,0.029347392,0.022122474,0.5466075,0.53050387,0.50089025,0.85836023,1.0,0.90700203,0.82550114,0.85597247,0.75512916,0.57621765,0.7573572,0.7380803
8.727663,0.029870134,0.02312813,0.7486931,0.7764227,0.6013959,0.84254426,0.96055603,0.7063085,0.5689344,0.59838885,0.79764104,0.74713135,0.62462264,1.0
2.677519,0.009027857,0.006633623,1.0,0.8976184,0.5693715,0.80136627,0.9587778,0.7485596,0.5237734,0.5389128,0.73959786,0.96805024,0.7768461,0.9602004
5.7506666,0.013959231,0.010210325,0.89327383,0.80825096,0.41608864,0.43849424,0.6274622,0.6504639,0.5528542,0.5541792,0.75191975,1.0,0.81928825,0.7012652
9.726006,0.043765597,0.031053923,0.7453644,0.67610586,0.45869198,0.47253028,0.75752,0.79647446,0.6059993,0.5665043,0.77687764,1.0,0.76558447,0.64154
19.695406,0.085364446,0.059804425,0.9095582,0.7637285,0.5470541,0.71505535,1.0,0.8587367,0.81124324,0.62378716,0.6274852,0.76296514,0.5142305,0.518681
5.4286814,0.023077197,0.013056491,0.85747516,0.620725,0.608882,0.76926255,0.91819227,1.0,0.7710504,0.6198127,0.42976242,0.72629,0.4968837,0.4996465
1.1743153,0.002628433,0.0017774128,0.77248925,0.6094492,0.5535617,0.6793564,1.0,0.85014707,0.55181384,0.5010444,0.49038365,0.7395371,0.3757038,0.4290909
