0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06894479,0.007513303,0.6481099,0.7022405,0.46668893,0.30134824,0.54369956,1.0,0.75382006,0.64778507,0.74653184,0.47241384,0.4202978,0.42267632
7.5555525,0.07205544,0.009575803,0.6612763,0.6510513,0.44944242,0.38046843,0.49984425,0.9951974,0.62912196,0.5819884,1.0,0.7047871,0.7328023,0.5656037
1.936036,0.020498544,0.0029935187,0.34021276,0.3800426,0.23219968,0.17784753,0.36581105,1.0,0.41053382,0.3641382,0.5499236,0.36701828,0.5418874,0.33931938
2.0555418,0.008000076,0.001331634,0.3963258,0.39440677,0.22935653,0.16076466,0.4185401,1.0,0.40742615,0.30908516,0.48556477,0.42852855,0.702,0.38372472
1.4665003,0.004699758,0.00092967914,0.5367498,0.5269295,0.25056013,0.20209552,0.45378885,1.0,0.48586413,0.3710285,0.6758155,0.5884263,0.81487113,0.4207213
0.69326353,0.0033705367,0.00082226406,0.35401785,0.31998834,0.24030851,0.2365149,0.40705004,1.0,0.5523419,0.48660764,0.6575513,0.52282935,0.7761094,0.42844182
4.014718,0.0031257048,0.00097258267,0.3197524,0.24504985,0.21906877,0.20499387,0.3841497,1.0,0.5092015,0.40393636,0.600024,0.3950696,0.5007228,0.3525347
3.1508296,0.0030635307,0.0012666004,0.40526894,0.49111897,0.24427848,0.22102726,0.34425792,1.0,0.4799699,0.37368456,0.68959564,0.43517464,0.61333275,0.3735628
1.1915003,0.0038530836,0.0020697375,0.5308855,0.5754942,0.2711747,0.20955057,0.37844616,1.0,0.5100429,0.35895708,0.6157884,0.47132853,0.6137825,0.4058495
2.0630827,0.008034063,0.0065734345,0.39821824,0.39804104,0.29130208,0.26914328,0.42286888,1.0,0.50779307,0.50416356,0.8193825,0.5501075,0.6611242,0.49888587
37.70943,0.0117079755,0.01919891,0.68103546,0.6332636,0.5549037,0.5329687,0.6113016,0.69246364,0.58699363,0.77407336,0.8971556,0.7548478,0.8774319,1.0
0.47323033,0.002539814,0.0038266398,0.80565834,1.0,0.6324741,0.42567977,0.54180837,0.9116793,0.6020793,0.7087504,0.91383994,0.79047936,0.8768077,0.7931789
1.3520505,0.0016662814,0.0031345335,0.57940906,0.72019064,0.38318107,0.39004755,0.529227,0.76170456,0.4866602,0.5104835,1.0,0.7837999,0.8345354,0.60655355
1.4551268,0.0017978247,0.0039201463,0.5469818,0.7610288,0.45558164,0.35396454,0.6000879,0.972725,0.55477047,0.6122636,1.0,0.6922652,0.7690921,0.5128485
3.224665,0.0030461797,0.007482509,0.54453975,0.62440765,0.32950878,0.24821238,0.43302384,1.0,0.4997734,0.47949225,0.6791602,0.4436801,0.6149022,0.48042703
4.923092,0.0058778035,0.015586813,0.4897041,0.51585793,0.2760379,0.342106,0.57507193,0.94328946,0.56125486,0.69084716,1.0,0.605722,0.6695312,0.51753527
3.9070387,0.007479102,0.020145167,0.4065339,0.54579914,0.29993817,0.30429295,0.50783587,1.0,0.78322953,0.8967891,0.90113044,0.4659154,0.4876842,0.3533685
2.4012063,0.013497838,0.035728857,0.4332241,0.632837,0.38019317,0.3631249,0.44371063,0.9622442,1.0,0.83490676,0.8747221,0.5017166,0.54443735,0.3752272
1.8729836,0.037226826,0.094570376,0.29921472,0.6121366,0.36366087,0.30809274,0.38819575,1.0,0.79609704,0.54444796,0.64181906,0.424446,0.35945678,0.23996241
5.6564736,0.109405056,0.26757267,0.43110827,0.67814547,0.4207556,0.3948209,0.48541754,1.0,0.97828704,0.7836286,0.90869606,0.52753526,0.571608,0.4048065
13.197521,0.12430152,0.30566528,0.58906144,0.8056172,0.53196603,0.46656364,0.5402958,1.0,0.9379057,0.76060593,0.84789664,0.55234766,0.51599073,0.48015726
3.5409408,0.044146292,0.09317015,0.4836439,0.82850075,0.54180545,0.3853513,0.42392674,0.80726165,1.0,0.797236,0.7864965,0.51211315,0.50743896,0.37802705
1.8451107,0.0139938835,0.02600041,0.3982229,0.71073365,0.45793,0.35406637,0.43527445,0.82726336,1.0,0.7629582,0.7747398,0.4604691,0.41391626,0.2608922
1.0212818,0.0072538466,0.012592222,0.42361528,0.58502877,0.4409605,0.45222956,0.55540466,0.7659282,1.0,0.788714,0.6659898,0.4375838,0.47181723,0.2949324
1.698737,0.004856984,0.007085051,0.47364986,0.58899295,0.41423735,0.4055448,0.5757254,0.80197734,1.0,0.7579871,0.6342875,0.46769083,0.4805417,0.4239043
2.8659565,0.0035628965,0.0040228665,0.3922591,0.9084033,0.46774298,0.3302859,0.53414327,0.87662345,1.0,0.74701893,0.6435624,0.4588367,0.35460463,0.27119002
1.1066269,0.0025302575,0.002303312,0.44660544,0.91617876,0.56412923,0.40960905,0.6867398,0.9233134,1.0,0.82455206,0.71381605,0.52515155,0.49095073,0.32628793
0.7018014,0.0021852527,0.0014895669,0.3722594,0.6300005,0.47121194,0.37394217,0.6554384,0.8606332,1.0,0.84632725,0.76091903,0.57185954,0.542368,0.37514517
1.7400584,0.0027272382,0.0013399713,0.36991557,0.662305,0.602059,0.38478553,0.5378286,0.8349802,1.0,0.7560586,0.6018181,0.41013217,0.48464072,0.30380106
2.7279665,0.0050075427,0.0017610665,0.46120742,0.8711912,0.79335386,0.3852062,0.5650355,0.9389099,1.0,0.78532815,0.67164695,0.40267706,0.4478462,0.3258188
0.95435566,0.0036601275,0.0011731066,0.42737126,0.9627845,0.7329598,0.38568583,0.5372242,1.0,0.89106834,0.7246008,0.71806043,0.43832904,0.47538602,0.37237293
1.2841376,0.0031410148,0.00091233826,0.55461264,0.94518983,0.53918254,0.35417932,0.56424516,1.0,0.9601975,0.7002723,0.7314982,0.38963044,0.40302232,0.32579255
0.96190166,0.0030852396,0.00081748737,0.6081477,0.91517603,0.51114625,0.29733664,0.4974656,0.9550869,1.0,0.7265523,0.75048375,0.49554434,0.5390034,0.43902767
1.0015045,0.003136693,0.00075582904,0.58981293,1.0,0.59475225,0.33232927,0.5323551,0.89869887,0.9900601,0.82277185,0.8899251,0.5757804,0.5525812,0.41999012
0.7390449,0.004133774,0.0008569774,0.560547,1.0,0.5479099,0.3402004,0.4397723,0.83781683,0.87627554,0.7306178,0.8342087,0.59519535,0.5389432,0.3287293
