0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.005188403,0.0027431576,0.8988485,0.8745953,0.8104731,0.77392215,0.88873565,0.66884875,0.59384143,0.7639016,0.7208663,0.6701839,0.7689015,1.0
0.79915786,0.0034413487,0.0026275,0.78004915,0.5840291,0.6891382,0.49578398,0.65576524,0.47475493,0.5989695,1.0,0.5572625,0.49104968,0.55750084,0.96443343
1.0667912,0.0056582987,0.005499135,0.5886343,0.3988194,0.4302141,0.5103289,0.808004,0.4094985,0.58243614,1.0,0.44606337,0.33663002,0.41556945,0.7855685
4.492511,0.023104055,0.028612833,0.477072,0.38578653,0.42753407,0.44237536,0.7264154,0.5543672,0.6532662,1.0,0.5620832,0.408357,0.500028,0.7518277
48.70835,0.10206077,0.10826153,0.5543591,0.39230695,0.2546709,0.37142062,0.53189206,0.530343,0.87012553,1.0,0.5583653,0.3088574,0.34502673,0.5372819
1.9109075,0.03750366,0.0391252,0.5581186,0.4436408,0.15233307,0.16809335,0.3974052,0.31214932,0.30975044,1.0,0.7520879,0.12813404,0.14162667,0.22905456
45.75289,0.08894517,0.12697335,0.8317887,0.66315085,0.5848027,0.59993666,0.60286796,0.4480687,0.49624813,1.0,0.5543079,0.4372605,0.36212784,0.4949868
7.951604,0.041671567,0.068652466,0.9049132,0.8014595,0.7531924,0.75566226,0.8397092,0.5643542,0.56181365,1.0,0.7334009,0.56015164,0.49333045,0.59668493
0.5604592,0.0045720604,0.005452244,0.92674327,0.7364666,0.4834968,0.501309,0.7910744,0.4800452,0.36982748,1.0,0.6430738,0.33497787,0.37424493,0.42449495
0.42936105,0.0024894674,0.0025092845,1.0,0.49333847,0.21296018,0.21064003,0.39532655,0.22917862,0.24670927,0.7981464,0.40663958,0.24137932,0.23380993,0.36777806
3.270111,0.002924492,0.0022454343,1.0,0.4130144,0.11155444,0.1020371,0.1455066,0.10223293,0.09992215,0.3130328,0.17113444,0.087148115,0.10127988,0.2809264
22.37376,0.014376355,0.010171953,1.0,0.6249395,0.46559227,0.40660888,0.39674896,0.35410246,0.25806817,0.434078,0.36703634,0.33620968,0.32629424,0.56877816
1.5572262,0.0037833485,0.002041129,1.0,0.50664204,0.35153922,0.34711573,0.37436527,0.25900567,0.3363729,0.71862906,0.33526757,0.27319264,0.3183233,0.58350945
1.3318397,0.004806544,0.0019767173,1.0,0.40546873,0.19192956,0.17560385,0.18336068,0.1247122,0.22471185,0.6194137,0.2061223,0.15930359,0.20964444,0.52518064
5.254589,0.01260144,0.0040761554,1.0,0.45065752,0.11545358,0.09435638,0.10011433,0.07430379,0.12689456,0.31515574,0.12597425,0.08953497,0.11270741,0.30570856
22.861956,0.08224377,0.01962804,1.0,0.7680972,0.31716883,0.31506664,0.46943113,0.30436474,0.23553273,0.47264686,0.38685614,0.20982534,0.23426954,0.38479468
4.7298574,0.07694406,0.014235914,1.0,0.5321165,0.43837243,0.55389726,0.7028079,0.3597752,0.39095795,0.7709915,0.4381734,0.3338123,0.42480925,0.65445805
1.3114761,0.013703134,0.0027961994,0.83753437,0.31778747,0.18397492,0.25739896,0.32600632,0.17705284,0.34710783,1.0,0.3628582,0.21864986,0.25104788,0.4875974
1.463882,0.0101972455,0.0020090982,1.0,0.39908913,0.15637466,0.17081884,0.2748234,0.17052402,0.3054376,0.8399462,0.26914826,0.16186267,0.25770414,0.47221735
2.1738367,0.013811139,0.00231511,1.0,0.42277077,0.15022314,0.14791907,0.22636226,0.13800777,0.20350187,0.5015185,0.19622907,0.10542818,0.16930719,0.43375173
21.423283,0.03774494,0.0042590527,1.0,0.5438694,0.35271212,0.33946213,0.35669473,0.29239768,0.21478565,0.41712305,0.33530933,0.25974116,0.28368387,0.42807376
