0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015284909,0.013322751,0.8459085,0.9014642,0.7131193,0.73430175,0.6595887,0.8381228,0.7723953,0.6902057,1.0,0.8218827,0.7426767,0.7381742
2.6938653,0.041143164,0.042478397,0.6656948,0.73722786,0.5330961,0.44285727,0.43760774,0.8415226,0.5716574,0.48957613,1.0,0.6723195,0.5517664,0.45064586
4.5835185,0.13939938,0.14669082,0.74611694,0.9066091,0.63226384,0.5062782,0.45989123,0.7128177,0.5083125,0.5489326,1.0,0.7774768,0.6997634,0.67860377
15.437727,0.1117865,0.12394388,1.0,0.6796243,0.2802278,0.2401046,0.19703513,0.31333336,0.19080716,0.16230077,0.24716792,0.22886957,0.35146275,0.7335632
1.7017064,0.01880576,0.016769523,0.60413265,1.0,0.4001337,0.10627974,0.08119843,0.17030238,0.107883774,0.092673235,0.14289005,0.11873348,0.12831809,0.21283044
1.5261447,0.006331158,0.0054431763,0.34687513,1.0,0.50475925,0.12012289,0.08880987,0.1552006,0.102551974,0.09138187,0.16470899,0.12391766,0.123280674,0.12241361
3.2552247,0.0035029282,0.002894724,0.38746467,1.0,0.34416404,0.12854265,0.12040113,0.17059216,0.11984896,0.10611288,0.14779627,0.12309259,0.12928799,0.12842038
1.3587397,0.0013088456,0.0010624231,0.358087,1.0,0.83887506,0.2106413,0.102595,0.14067855,0.10576328,0.11860001,0.18663569,0.13628116,0.12425502,0.13484667
1.8967413,0.0009179755,0.0007283959,0.50272155,1.0,0.93808836,0.37625903,0.11645346,0.1637246,0.12431801,0.13738999,0.24797133,0.17611785,0.16830279,0.17362672
4.640911,0.0010643055,0.00086621504,0.8642079,1.0,0.9953612,0.30259487,0.14127734,0.19120364,0.14769866,0.19343527,0.2716284,0.18413433,0.2604268,0.3874176
3.2287638,0.00094130327,0.000915387,1.0,0.8461393,0.47725168,0.33438978,0.25825635,0.3581465,0.32901415,0.32466888,0.502753,0.5480774,0.7272972,0.8807238
1.7383094,0.00095619384,0.0010652376,0.6359725,1.0,0.6479743,0.4073013,0.28354582,0.3888472,0.32458797,0.32077962,0.562699,0.55271477,0.5428353,0.5667446
