0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0040150583,0.0037771827,0.4564454,0.6681525,0.65566736,0.46254617,0.41646925,0.5180115,1.0,0.95089793,0.48277175,0.3250842,0.5345781,0.5075782
3.7230997,0.0049785953,0.009107122,0.44543144,0.6898502,0.5959261,0.477064,0.49882466,0.53646433,1.0,0.6949682,0.4820389,0.36548483,0.49097687,0.47246796
0.09044373,0.007238366,0.018972171,0.2843416,0.45956296,0.39893857,0.390393,0.37788916,0.40907618,1.0,0.53624874,0.30150032,0.26222125,0.29456526,0.22829631
13.950193,0.046739332,0.13162303,0.41309455,0.46732715,0.47290048,0.43355414,0.36942288,0.4358414,1.0,0.760433,0.48789403,0.4252045,0.47618032,0.40639028
53.497032,0.15411332,0.3956733,0.8836436,0.80805343,0.75974435,0.70236367,0.6848105,0.6364178,0.8610685,0.9935447,0.713098,0.6535289,0.86891824,1.0
4.008843,0.048524577,0.113752656,0.61165684,0.85569125,0.6485625,0.59034765,0.51115704,0.5208122,1.0,0.7443993,0.48410314,0.5400284,0.8046888,0.72592705
1.1285046,0.0132663315,0.030975765,0.8629041,0.98528415,0.5552182,0.5186869,0.50235575,0.78264576,1.0,0.49230662,0.4384764,0.6625816,0.83672965,0.8004926
14.320307,0.017366497,0.044532828,0.8631536,1.0,0.74652874,0.714144,0.67998767,0.7707708,0.91367906,0.6629124,0.62295985,0.747987,0.8123614,0.7181181
0.44890395,0.0016434997,0.0036680608,0.6455387,1.0,0.73965067,0.5304804,0.46555835,0.3963868,0.7487644,0.5298014,0.3744853,0.44251493,0.7242487,0.60922295
1.2924039,0.00052139023,0.0009987567,0.6221438,1.0,0.5093932,0.33582574,0.32138807,0.56292003,0.86825305,0.36796904,0.31404373,0.514986,0.5993061,0.3630805
0.3308842,0.00037306763,0.0005298921,0.49085486,0.93633735,0.5370912,0.30834246,0.28130507,0.56181,1.0,0.45654687,0.2094015,0.4659018,0.6539077,0.30138674
3.7942617,0.00047577132,0.0005098173,0.30673462,0.5514283,0.6765715,0.2747741,0.23133034,0.24677993,0.6451078,1.0,0.2976203,0.22857776,0.3978638,0.3988799
4.01886,0.000838298,0.0007057539,0.381829,0.69429344,0.56344056,0.28064135,0.21778172,0.36962256,1.0,0.70545864,0.4017087,0.29182675,0.38852572,0.31032395
0.58122814,0.0011463356,0.0006799164,0.61405426,1.0,0.880097,0.66145,0.49714765,0.636827,0.77743053,0.62358886,0.78552806,0.57916516,0.45529297,0.44529766
7.4309134,0.009605999,0.0040252814,0.6521567,1.0,0.924475,0.7719523,0.6472612,0.4741264,0.50208604,0.5303478,0.57633275,0.55434805,0.6549411,0.6156348
29.982933,0.035813622,0.01755899,0.6607236,0.90827084,1.0,0.81410295,0.5618621,0.36660343,0.3947315,0.4623602,0.6179701,0.65949196,0.5435394,0.52079374
4.7942524,0.00991621,0.0045165084,0.4865162,0.7364136,0.78184783,1.0,0.43475458,0.24341965,0.24113123,0.30735704,0.3759864,0.41955325,0.48437557,0.3607981
0.5136001,0.0039543845,0.0018026764,0.46751517,0.6532714,0.9665056,1.0,0.41613176,0.28006494,0.24004532,0.2569481,0.34066045,0.5351503,0.5584007,0.37892833
1.621591,0.00674023,0.0026144076,0.53305686,0.74707127,1.0,0.7391619,0.48309258,0.40654713,0.36766392,0.38141018,0.37982187,0.58720875,0.58909804,0.4919518
9.140942,0.020740397,0.009278942,0.8211563,1.0,0.853128,0.6232037,0.5300048,0.50686705,0.5617522,0.55207616,0.7818895,0.7352103,0.5724905,0.67135465
0.1343983,0.005360017,0.0020591689,0.82541466,1.0,0.87964463,0.61685437,0.45612642,0.40260565,0.45144305,0.47869667,0.7465527,0.60965717,0.51328427,0.6631259
0.87428635,0.012142723,0.0028370651,0.8548474,1.0,0.95067394,0.9161254,0.7377933,0.5793215,0.5809598,0.6938009,0.89735484,0.8771782,0.6739649,0.66909254
