0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0065134885,0.0045695053,0.7108161,0.7628231,0.85463583,1.0,0.94751275,0.7633088,0.58556145,0.47871062,0.43473852,0.49285623,0.5658584,0.6586098
1.6482447,0.0054733367,0.0066674096,0.5951865,0.5782027,0.8814431,1.0,0.88800806,0.70729846,0.6356587,0.6338493,0.54334515,0.5325508,0.5855117,0.5858132
0.7697622,0.0046391757,0.0043321955,0.88661486,0.86114633,0.85034436,1.0,0.9932354,0.7382139,0.6173996,0.8726563,0.764004,0.7565591,0.81164443,0.8904296
3.582114,0.008862957,0.008969343,0.5050478,0.4633597,0.8068671,1.0,0.67129046,0.3351377,0.27474785,0.35678726,0.26219106,0.4519103,0.7466362,0.6682219
0.58631366,0.0168721,0.013198176,0.5190092,0.4107565,0.74781144,1.0,0.6803823,0.36641505,0.27794293,0.32193863,0.19422634,0.39833865,0.6355141,0.54226947
13.805153,0.105564855,0.082141645,1.0,0.8377495,0.8323853,0.78895974,0.5456892,0.4509224,0.39256838,0.44998267,0.40311158,0.5132668,0.7219517,0.9377775
21.364983,0.13291207,0.13222837,1.0,0.7278103,0.72089106,0.73698443,0.5441428,0.42265916,0.3383909,0.45628488,0.4045851,0.46352482,0.60968816,0.99235094
1.5711312,0.01258007,0.01050046,0.9435936,0.7720172,0.9082777,1.0,0.68940675,0.445942,0.36759517,0.62343836,0.5046401,0.47423005,0.5519267,0.723762
0.041066468,0.0033857506,0.0029692394,0.8243317,0.82397884,1.0,0.8946826,0.5020844,0.30683511,0.29103184,0.38105103,0.34803718,0.45694876,0.42862585,0.54249936
1.6155453,0.0021509754,0.0020382758,0.96434224,0.7260209,0.8316957,1.0,0.7614812,0.6331606,0.66171527,0.68352073,0.48792443,0.39733556,0.44365793,0.71964884
3.8927944,0.0019793834,0.0018330953,0.7484434,0.8192646,1.0,0.7434517,0.44647837,0.2940916,0.2757742,0.44587493,0.5309043,0.6402232,0.5564754,0.56010497
0.39921945,0.0022972585,0.0018501079,0.6830877,0.79967177,1.0,0.6851915,0.39050403,0.29165176,0.33798862,0.47258988,0.53979206,0.58922565,0.38678744,0.438431
0.18245018,0.0057006013,0.0041686804,0.99130684,0.9263041,1.0,0.9540281,0.5450639,0.33756262,0.37104648,0.5888595,0.609978,0.5934445,0.4414039,0.6943094
9.195289,0.038085986,0.027467396,0.8530447,0.8426309,1.0,0.90226054,0.6155668,0.60700923,0.8381108,0.82372206,0.65125144,0.68495226,0.81098807,0.7971478
27.113878,0.050244633,0.03799548,0.72477216,0.65328693,0.86766803,1.0,0.6432026,0.6270287,0.70865554,0.7947403,0.6300057,0.6659203,0.7984257,0.8077468
0.7502275,0.006949368,0.00415786,0.5421352,0.42324385,0.63513976,1.0,0.43148884,0.3222038,0.37602648,0.64363396,0.33961296,0.31498072,0.51969284,0.47767833
0.08958668,0.0039657447,0.0021900176,0.6673891,0.56587225,0.8734154,1.0,0.45542756,0.36058852,0.46660307,0.84099865,0.42408338,0.3949009,0.69523525,0.5687625
0.485066,0.005338686,0.0028999022,0.921792,0.71116775,0.9016572,1.0,0.52542007,0.5047052,0.6469303,0.9960863,0.6397089,0.604213,0.76693803,0.74705577
25.048092,0.01589308,0.009968057,1.0,0.85543877,0.9570854,0.8748941,0.5373364,0.5741293,0.61072683,0.60051167,0.47799116,0.47274792,0.6355644,0.9089505
0.17533354,0.00346928,0.0018860364,1.0,0.7042313,0.6997325,0.6741471,0.4578745,0.33976468,0.44464794,0.64490193,0.39533287,0.33118403,0.45101544,0.79378617
0.31170422,0.0032725593,0.0018455711,1.0,0.6420669,0.706878,0.67533123,0.34199762,0.2274825,0.3305438,0.5924638,0.2899306,0.27898815,0.41893163,0.6881368
6.972887,0.0093178535,0.004863578,0.7428271,0.557253,0.6126478,0.69882256,0.65523785,0.52401227,0.6141305,1.0,0.6402057,0.40538388,0.48865476,0.6354088
7.9247856,0.022202315,0.012183945,0.91179,0.70855445,0.5879865,0.6781852,0.7448205,0.69292635,0.67732465,1.0,0.71639746,0.48542032,0.58075494,0.6202698
0.8582095,0.0066313185,0.003557505,1.0,0.45062494,0.44214332,0.43485147,0.38038966,0.344106,0.38721967,0.7110052,0.3624785,0.18933333,0.29523915,0.48625293
0.9242562,0.011878711,0.006271143,1.0,0.50449914,0.40553743,0.48842034,0.374877,0.25239298,0.36217302,0.6446661,0.3327573,0.16431536,0.21115512,0.41651556
14.199817,0.08337871,0.0463577,1.0,0.75408846,0.75649613,0.6643415,0.49014366,0.47224733,0.48285845,0.5607823,0.48495382,0.4724851,0.5458989,0.82659155
10.619176,0.105721325,0.06991017,1.0,0.7892062,0.8345927,0.7556265,0.56229264,0.5489353,0.5048898,0.6424886,0.49724612,0.52746725,0.64012694,0.9007215
0.5789509,0.017975997,0.011145054,0.8064172,0.62723404,0.8436598,0.7571371,0.44188696,0.4530012,0.44609252,1.0,0.47600326,0.360507,0.5331744,0.7256236
0.42482966,0.015513982,0.008904606,0.6577382,0.48586237,0.59805346,0.64459616,0.35438898,0.3004083,0.38819996,1.0,0.42788732,0.307938,0.38196707,0.44059873
6.4473877,0.044543322,0.022989215,0.759491,0.5871989,0.84372956,0.7351285,0.516366,0.5519521,0.57326573,1.0,0.6678899,0.605022,0.6710089,0.66008985
10.382292,0.04470877,0.029221768,0.87976885,0.67536885,0.86293715,0.784532,0.6783722,0.6383732,0.6247514,0.80329186,0.5973562,0.6964619,1.0,0.8625487
0.30391547,0.006607839,0.0037557266,0.92769855,0.598562,0.93699926,0.98987955,0.8073685,0.5324367,0.54760635,1.0,0.46155053,0.4913127,0.9708783,0.70553315
0.23931475,0.004373093,0.002347935,0.68039924,0.54202795,1.0,0.9237276,0.63604194,0.397526,0.36479908,0.77521926,0.35498244,0.4155019,0.9171984,0.577958
0.99288875,0.0061564622,0.0031728162,0.85477287,0.5752431,0.76342404,0.81198347,0.53732616,0.5101091,0.60118186,1.0,0.44861177,0.3671692,0.6566661,0.526881
10.24811,0.023489973,0.013270773,0.46360525,0.37824565,0.5750087,1.0,0.5008012,0.31662172,0.28060576,0.3996812,0.24446389,0.31327352,0.5122293,0.38587853
