0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006981268,0.0063815573,0.7129997,0.50809646,0.6096696,1.0,0.6155437,0.5380953,0.6936521,0.82824117,0.609112,0.6435813,0.7386411,0.9873429
4.3861465,0.0114934705,0.014135663,0.6916772,0.2836345,0.28897473,0.50355744,0.28390297,0.30366027,0.7313654,0.75413185,0.40852132,0.43533343,0.39549133,1.0
1.8268361,0.009963623,0.010940481,0.51246643,0.23745449,0.2829631,0.48679897,0.27548245,0.27372023,0.93658787,0.6521637,0.32574737,0.4191294,0.3697796,1.0
14.553365,0.038066585,0.04458386,0.37616995,0.22225377,0.2721136,0.39078748,0.27828652,0.41407987,1.0,0.48830748,0.3959776,0.45873582,0.42448843,0.828353
8.605722,0.0527789,0.08707978,0.63765264,0.50399226,0.48190987,0.608328,0.4641516,0.5646586,0.9192411,0.7081542,0.6448377,0.67809474,0.69249487,1.0
1.7534673,0.010683047,0.015846876,0.5105969,0.32365832,0.29096466,0.48177847,0.33036008,0.39495853,1.0,0.65009564,0.47850364,0.557475,0.57194805,0.9775032
0.5964958,0.0071304664,0.009142171,0.6073639,0.3187804,0.25904164,0.50154114,0.42696887,0.41570935,0.9537716,1.0,0.5854453,0.6649355,0.53870064,0.8539885
5.846503,0.01174272,0.013731658,0.5116274,0.3418878,0.31885114,0.5391589,0.3596636,0.4618245,1.0,0.78971076,0.49088058,0.5688598,0.42841938,0.73137367
9.262552,0.0420184,0.0576198,0.40087363,0.26691744,0.28328645,0.39669946,0.29808044,0.530187,1.0,0.70925736,0.40205315,0.36553445,0.38085178,0.6153482
2.6270738,0.014626308,0.01655981,0.33864844,0.22069623,0.23695023,0.42783597,0.25025678,0.5510544,1.0,0.6201585,0.28917578,0.26901534,0.31923726,0.5469108
1.7109113,0.023313023,0.024908273,0.6206322,0.30645528,0.27878872,0.52302116,0.4003994,0.4077951,1.0,0.81066066,0.39356342,0.42587915,0.4008604,0.82329583
21.429203,0.07860707,0.0929382,0.850662,0.50915694,0.47673333,0.67695665,0.6161668,0.5536579,1.0,0.88114196,0.50778854,0.48583594,0.55105317,0.92705613
2.5688424,0.008288135,0.008789056,0.6034034,0.37555754,0.38633507,0.49508718,0.41505066,0.3874951,1.0,0.92506707,0.39396602,0.33129498,0.3667611,0.69683766
0.56899595,0.003629217,0.0028607366,0.42652652,0.22022264,0.28153747,0.53078765,0.28251392,0.3669181,1.0,0.6618599,0.2798619,0.26515186,0.33338967,0.9633045
0.36738697,0.0038930126,0.002474379,0.45332426,0.25249326,0.33324328,0.52485764,0.38412702,0.64689785,1.0,0.7152492,0.3387591,0.2876065,0.5427503,0.9227371
6.1834106,0.011946075,0.006166565,0.5430205,0.42015016,0.465408,0.57686776,0.4907928,0.6333418,1.0,0.77569395,0.47989252,0.50415844,0.6014185,0.75406766
