0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017534887,0.020696316,0.71580166,1.0,0.7609543,0.7217117,0.7229563,0.59341615,0.72940713,0.7889798,0.64810383,0.6791178,0.55180687,0.5757943
4.345461,0.028293435,0.038876932,0.72190106,1.0,0.96407694,0.9392292,0.935646,0.647111,0.8169514,0.9304696,0.72391224,0.65570533,0.5504402,0.55189
0.014991697,0.028072203,0.016659718,0.60202926,0.73856837,0.6171795,0.80595046,0.8513334,0.75466007,0.9386582,1.0,0.74624896,0.6030061,0.55684876,0.4989231
4.5013027,0.12634443,0.054002278,0.72396964,0.69455963,0.52207804,0.5866014,0.8206953,0.8488647,0.9582262,1.0,0.85336334,0.8510262,0.7520614,0.8758756
40.16713,0.12890446,0.06414101,0.7169488,0.7088579,0.75200915,0.8030205,0.7688293,0.91598624,1.0,0.81783825,0.77460355,0.8920964,0.8696675,0.8326358
1.9949912,0.0064066085,0.00406301,0.68389624,0.72990996,0.6656731,0.6140723,0.75712067,0.6227094,0.61071545,0.7072238,0.65048164,1.0,0.7375277,0.7728393
0.37873292,0.0014526058,0.0010443946,0.5327695,0.5898964,0.56819075,0.5856637,0.65026706,0.4692756,0.45249814,0.5438203,0.48579654,1.0,0.77149403,0.81940556
0.1819351,0.0007982573,0.0005761543,0.78286433,0.8389172,0.69041204,0.748251,0.6955384,0.45144063,0.52307504,0.6947001,0.57422966,0.7986525,0.7521013,1.0
0.6833346,0.0007077365,0.0004886288,0.783878,1.0,0.5295921,0.41590652,0.540036,0.43575847,0.6030171,0.59954417,0.6044225,0.56077194,0.52609235,0.54969186
0.1584775,0.0009375534,0.0006484436,1.0,0.91945654,0.53223723,0.42089528,0.6332378,0.58127135,0.6059397,0.621993,0.64225256,0.752549,0.55215746,0.600422
2.8591077,0.0024064854,0.0018071559,0.5779075,0.59174216,0.4182328,0.4160034,0.6684332,0.56629544,0.3663625,0.38963583,0.51862067,1.0,0.7085034,0.76845497
8.858777,0.012133771,0.0109970365,0.8428912,1.0,0.8253746,0.79348844,0.91415286,0.64433223,0.47845587,0.55421275,0.6656758,0.9560642,0.73542273,0.74138165
13.005477,0.014052543,0.012219842,0.63864213,0.68734515,0.5051033,0.66542506,0.8395304,0.82399863,1.0,0.91981304,0.7281231,0.6797954,0.5019793,0.5371204
0.5481646,0.0055809207,0.00448194,0.5050686,0.57538426,0.65072095,0.6754617,0.90435404,0.97309303,1.0,0.84309554,0.5887344,0.46770903,0.36076534,0.5014865
0.13444903,0.008866817,0.007013548,0.58762884,0.6057112,0.60614634,0.7376743,0.7937577,0.74449366,0.9665478,1.0,0.7711247,0.516759,0.46196833,0.6498013
18.029963,0.06315056,0.043148443,0.71370757,0.5168791,0.5673383,0.5142651,0.51982594,0.882438,1.0,0.5610022,0.55690473,0.91046196,0.8866437,0.67108834
56.07774,0.07024298,0.063756056,0.70772433,0.62193793,0.5794528,0.46488017,0.59976906,0.693927,0.79769087,0.5202215,0.6667231,1.0,0.74009895,0.70961785
2.461348,0.0056437906,0.0035127944,0.52168125,0.790896,0.67506903,0.4808329,0.9617833,0.5533097,0.7355264,0.66936654,0.823211,1.0,0.5679019,0.69329214
0.27054048,0.0023586021,0.001274815,0.34239808,0.77055734,0.48545054,0.41280028,0.96745986,0.601857,0.9397282,0.67501974,0.7524465,1.0,0.45664337,0.4720208
0.7713979,0.0019202381,0.0010053846,0.46012047,0.7064205,0.52950186,0.5166109,0.83816195,0.5618999,1.0,0.66601825,0.6555555,0.93465,0.44615778,0.5042906
0.2399674,0.002221552,0.0011372725,0.35364327,0.5943139,0.45688435,0.5432221,0.73088986,0.61838585,1.0,0.63887817,0.5394757,0.5308993,0.35707724,0.32871592
0.22987272,0.0041074357,0.0019222993,0.32080388,0.48644656,0.45392677,0.5009207,0.6044264,0.67338693,1.0,0.6194373,0.46150672,0.44726828,0.41665193,0.299839
0.11877014,0.012882132,0.005579941,0.4973162,0.8785112,0.64743304,0.5382794,0.72588056,0.49971455,1.0,0.575694,0.5281073,0.6878345,0.5582103,0.45127317
21.476536,0.0537175,0.024220169,0.6299689,1.0,0.7257382,0.69634587,0.8122393,0.5013811,0.3887767,0.3178762,0.35680524,0.7613825,0.60009104,0.52263755
5.6555943,0.030643366,0.015779633,0.5007406,0.8773718,0.53289276,0.5233575,0.75843227,0.47913703,0.40793058,0.3752431,0.45733085,1.0,0.5998455,0.43689862
0.2952891,0.010592191,0.0051579387,0.3359824,0.8268724,0.44851726,0.3929977,0.6557797,0.36266667,0.3042435,0.29416618,0.32355595,1.0,0.57650024,0.32127583
0.01955191,0.01895987,0.009189688,0.2340479,0.6452957,0.31776732,0.28074244,0.5839165,0.3356306,0.20230065,0.23606326,0.28751647,1.0,0.51732445,0.2297838
9.477206,0.091800824,0.04181335,0.736857,1.0,0.68010306,0.5974701,0.7959226,0.61107665,0.4996189,0.50844157,0.4897728,0.9885261,0.66252685,0.55291504
50.459435,0.11553481,0.06204468,0.9538653,1.0,0.8475557,0.9294807,0.87528926,0.7196514,0.8738827,0.713091,0.6640144,0.7533445,0.7251277,0.7871199
1.4190631,0.009785545,0.004146219,0.6994199,0.88610137,0.8302176,0.9759749,0.85541624,0.6978546,0.64725727,0.64179933,0.7021902,1.0,0.85348487,0.8134539
0.236447,0.0026798411,0.0010973033,0.3932223,0.6841038,0.4970808,0.69579256,0.5787218,0.49844024,0.42343444,0.44835776,0.54491955,1.0,0.70067775,0.5355576
0.63469875,0.0019563972,0.0006239556,0.31314686,0.47438446,0.32448414,0.48521486,0.6533504,0.49299613,0.39813662,0.43650854,0.5299231,1.0,0.62532634,0.4564489
0.13282603,0.0023108239,0.000543408,0.25724667,0.31753987,0.24691008,0.3882188,0.6054544,0.47688076,0.34788436,0.3997919,0.49014786,1.0,0.63081247,0.4164802
0.39154372,0.0043301955,0.00080410275,0.24610992,0.3839698,0.24350362,0.2991672,0.6014413,0.38365912,0.21063337,0.24624686,0.40671656,1.0,0.6678683,0.39894637
4.3190618,0.012451902,0.0019527012,0.34915492,0.5399944,0.28758532,0.32222787,0.6088354,0.37466323,0.22841306,0.29166505,0.3810869,1.0,0.6317946,0.38822132
5.715024,0.03810344,0.0053328434,0.45451948,0.8717626,0.56758505,0.5055588,0.7322996,0.4157867,0.37786517,0.49047288,0.48544368,1.0,0.6325207,0.34627795
8.118629,0.06383881,0.008055492,0.4686943,0.7169121,0.7912623,1.0,0.8213491,0.518867,0.4836998,0.5812499,0.6156727,0.92256254,0.66532004,0.50553817
0.64334166,0.026308201,0.0027466293,0.35166723,0.565157,0.5329918,0.85242087,0.7887095,0.46092537,0.38026828,0.53054756,0.6588259,1.0,0.6881574,0.55715317
0.2971382,0.031485744,0.003410583,0.30672228,0.4897616,0.33611172,0.5452197,0.58164084,0.31546482,0.21962266,0.29562467,0.52215654,1.0,0.6091911,0.50901955
8.951955,0.08339238,0.010119889,0.51647145,0.5200989,0.42341524,0.44415903,0.49130514,0.43825427,0.4698497,0.47172448,0.65804744,1.0,0.5674179,0.5286696
37.789124,0.114625335,0.012804154,0.66266364,0.7632808,0.6988191,0.58907,0.6901094,0.60571957,0.5834886,0.48338765,0.70827436,1.0,0.5933011,0.66578996
2.2988038,0.008332307,0.0012122876,0.5021517,0.79565895,0.78634226,0.5605051,1.0,0.49250695,0.39957914,0.45346245,0.94461614,0.83912164,0.48519897,0.6950234
0.05590707,0.0025489563,0.00043626362,0.33142602,0.8522722,0.59617877,0.47116986,1.0,0.3752887,0.2701297,0.2831951,0.5996358,0.85755515,0.36034316,0.44146842
0.13360661,0.0017375173,0.00031194327,0.33211395,0.7992641,0.3626192,0.40705982,0.9179175,0.37263405,0.15353599,0.2261092,0.58536595,1.0,0.4101513,0.46637774
0.0068706227,0.0018213815,0.00033568224,0.4451155,1.0,0.44815233,0.4185636,0.8642316,0.41183722,0.1965543,0.24673082,0.5691218,0.89584196,0.40473753,0.51336503
0.07196717,0.003219957,0.00055058073,0.47072098,1.0,0.6215156,0.4979308,0.7146759,0.44230658,0.3004531,0.29230067,0.66033804,0.9256556,0.45923272,0.46723858
0.31731242,0.008807139,0.0015531669,0.5272429,0.7817076,0.65929013,0.50671583,0.78858364,0.49735418,0.3447983,0.37388033,0.6719448,1.0,0.48887375,0.5938952
49.20087,0.02554677,0.0048845066,0.87146264,1.0,0.82081646,0.74496156,0.6388142,0.53399485,0.58632314,0.52666354,0.4746596,0.5824954,0.6964314,0.6168715
0.8800664,0.0062287375,0.0013648412,0.78321713,1.0,0.8868781,0.82842994,0.70895374,0.5135745,0.66190463,0.59105307,0.5818988,0.641224,0.6382263,0.6924429
0.010690898,0.0048917723,0.0015423095,0.56100255,1.0,0.69864094,0.617226,0.7890883,0.42992595,0.3866452,0.46577397,0.43213192,0.7959485,0.46091887,0.46981058
0.12338397,0.010892391,0.0043808483,0.89030015,1.0,0.955218,0.8219928,0.85794234,0.687267,0.54923326,0.4940959,0.62568164,0.7066899,0.63685447,0.64358723
22.730915,0.094463035,0.043943644,0.9107856,0.8994592,1.0,0.92840016,0.8403064,0.947479,0.93671465,0.65530664,0.6113639,0.87197685,0.9492789,0.93312764
59.938644,0.15498343,0.08881909,0.8128522,0.8896886,0.7661225,0.7481623,0.86390257,1.0,0.9163516,0.67558753,0.49339065,0.64702225,0.64822084,0.64602786
7.1546106,0.016626269,0.0084064035,0.5391878,0.46428925,0.4682898,0.52108324,0.6947278,0.7682799,0.63002783,0.6965107,0.8403144,1.0,0.83296305,0.7664195
4.3710155,0.004008876,0.0021865899,0.6022416,0.5476672,0.40068352,0.28721198,0.34707835,0.32715544,0.29109076,0.3309456,0.307988,0.5416733,0.9199272,1.0
0.20679078,0.0023319125,0.0013371463,0.7273176,0.55390155,0.5300029,0.3177531,0.469011,0.37556967,0.30844283,0.558502,0.66151583,0.9712664,1.0,0.8417472
3.1440737,0.002918534,0.0015917597,0.5520825,0.7522275,0.56770325,0.48931918,0.8484036,0.8235774,0.5936609,0.63633806,0.81594974,1.0,0.9220938,0.69760925
5.116316,0.0066076173,0.0028690912,0.64119625,0.6695055,0.49894574,0.510854,0.7850595,0.789827,0.6439913,0.7607863,0.82875615,1.0,0.9642236,0.7875886
2.3131976,0.015860155,0.0065239943,0.7624193,0.62029177,0.49811593,0.42557052,0.58724976,0.5363869,0.45470363,0.5646792,0.61906713,0.84323406,0.961401,1.0
16.7317,0.09718434,0.042880725,0.99102134,1.0,0.6734686,0.5080016,0.5464924,0.60294265,0.7021579,0.76954854,0.5875337,0.66302943,0.6474876,0.8255212
11.585933,0.08407583,0.04202121,0.5260939,1.0,0.60601807,0.27167308,0.253203,0.36165372,0.3670578,0.3837467,0.31983173,0.4109995,0.4164135,0.5171788
1.7189335,0.01928009,0.009617064,0.34726912,1.0,0.4873676,0.17401624,0.17938147,0.20230982,0.20318405,0.27606225,0.32189918,0.34284136,0.30564988,0.30939946
0.2882583,0.02207816,0.0098577645,0.3033132,1.0,0.5369756,0.13321307,0.13509779,0.15472001,0.16215126,0.22459036,0.36845964,0.33211628,0.25871465,0.21034576
12.403162,0.08094225,0.026930938,0.54539573,1.0,0.5075757,0.24659269,0.294006,0.3497569,0.33454046,0.3486246,0.5127292,0.38141176,0.39591068,0.3729742
27.85873,0.11674407,0.03725061,0.66363406,1.0,0.70276123,0.45748234,0.4338294,0.4352775,0.34175718,0.36496022,0.6498028,0.6443251,0.5222153,0.55953413
2.1119819,0.009374346,0.003969678,0.4245628,1.0,0.5447039,0.26307598,0.47050586,0.33721024,0.244825,0.3490366,0.68373036,0.6298178,0.3828988,0.47056675
0.76303005,0.003953643,0.0015424731,0.35481548,1.0,0.38819918,0.18771045,0.43566585,0.35834563,0.20322785,0.2807764,0.6770279,0.55634576,0.3179739,0.31111923
1.4919031,0.0030816884,0.0010811787,0.47524354,1.0,0.29941308,0.14127629,0.25025553,0.28499436,0.23665807,0.30590352,0.58161145,0.41332376,0.2447364,0.29184276
1.7295634,0.003542303,0.0010661472,0.7182501,1.0,0.37754118,0.17429829,0.22530273,0.23836575,0.23391826,0.35369155,0.57359827,0.36901274,0.2921404,0.3846887
0.50273836,0.0042544967,0.00103635,0.36840552,1.0,0.46648648,0.13205951,0.14007218,0.16063584,0.14279306,0.18113695,0.3946484,0.33805543,0.22897944,0.18902467
1.5214356,0.010374615,0.002051814,0.39586595,1.0,0.4626618,0.12260922,0.14734893,0.21661408,0.18506773,0.18232173,0.35023278,0.2291269,0.14887847,0.18417138
14.390114,0.03528527,0.006764871,0.35163707,1.0,0.5993563,0.20169513,0.1839354,0.2754717,0.18028514,0.20424202,0.5422171,0.27463174,0.1935374,0.21894746
2.5853553,0.014151638,0.0028147493,0.42188793,1.0,0.37876722,0.2131161,0.24385197,0.32826433,0.16554156,0.23347701,0.565067,0.26080248,0.2013809,0.20907784
0.23873457,0.009903361,0.0025798497,0.43230397,1.0,0.2551256,0.16487499,0.18739334,0.31110677,0.07552206,0.23665595,0.69383085,0.2326262,0.16256306,0.16534355
0.79429185,0.020734515,0.005911603,0.38000843,1.0,0.26030597,0.105335765,0.10481567,0.30749553,0.088395074,0.13142765,0.49707898,0.17237188,0.13573556,0.17493011
7.607457,0.10526092,0.033796262,0.36203626,1.0,0.62708014,0.13789158,0.17352809,0.91472983,0.58804065,0.22174957,0.5410992,0.4130946,0.16523655,0.22614948
50.73876,0.18861283,0.07426071,0.6225775,0.9600123,1.0,0.65709466,0.5043359,0.626494,0.5673339,0.3947909,0.5026831,0.6657391,0.6005415,0.6323507
4.9012103,0.04500261,0.017854776,0.55810153,0.7722207,0.48215154,0.40795296,0.4974002,0.5501978,0.4331119,0.8329469,1.0,0.5687679,0.4883623,0.4514804
2.992033,0.0065345047,0.003083138,0.48465458,0.29391155,0.16982053,0.25855833,0.3121186,0.27647623,0.64407974,1.0,0.52240884,0.43482357,0.3130363,0.4973539
0.9515524,0.0030710844,0.001326623,0.3598258,0.39370084,0.2919846,0.27508068,0.245267,0.3729352,0.5275803,0.31019005,0.44448778,0.62575185,0.6126813,1.0
