0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0065489775,0.006408966,0.7782108,0.76203156,1.0,0.7687796,0.6261419,0.65935045,0.6920176,0.58882606,0.65435046,0.7165466,0.7073537,0.790319
4.8510733,0.022358323,0.02953708,0.5616335,0.60476047,0.85239273,0.68022656,0.6402825,0.6850624,0.7269299,0.6409644,0.67008984,1.0,0.6429266,0.6274115
19.569494,0.06558242,0.07502951,0.6050713,0.73234993,1.0,0.8548601,0.7718365,0.78834265,0.8455461,0.6850874,0.5947023,0.69884455,0.5842569,0.7027125
3.5591834,0.03182371,0.024188858,0.6996468,0.705188,0.7696586,0.768408,0.6593677,0.72714275,0.80592304,0.8050654,0.69038284,1.0,0.77638644,0.63738126
0.8525121,0.0229232,0.019043861,0.754064,0.7210426,0.8563985,0.86672246,0.86491597,0.7621151,0.7140652,0.8179406,0.6655205,0.9763114,1.0,0.6504536
2.061889,0.041624125,0.037064385,0.720551,0.80375063,0.986777,0.96925014,0.9268466,0.7716985,0.791819,0.88320047,0.86608106,1.0,0.8284964,0.61190206
20.11887,0.14136001,0.13731064,0.8191352,0.92155415,0.9116471,1.0,0.95145583,0.8784288,0.86986095,0.93769056,0.8032737,0.8661457,0.8207352,0.77826184
15.001982,0.117823906,0.10119514,0.8771019,0.8197718,0.85053015,1.0,0.9250054,0.8376435,0.82803714,0.8017179,0.7432932,0.91912496,0.96649253,0.87046534
1.1139519,0.01158308,0.008469308,0.6866392,0.6801749,0.85842824,0.9327006,0.77436215,0.67235625,0.9441906,1.0,0.75975806,0.86662984,0.83507967,0.95205426
3.5987613,0.004089967,0.0028992994,0.37053633,0.36824885,0.72288346,0.9103136,0.5851968,0.45473632,0.59839356,0.66069853,0.51632404,0.9838651,1.0,0.664415
6.551342,0.002763048,0.0016062116,0.36182222,0.43022326,0.74175733,0.6689165,0.45009637,0.46324214,0.48857242,0.6528267,0.48263708,1.0,0.97222066,0.76724344
1.0385004,0.0012887674,0.0006068002,0.43628326,0.41731587,0.7977707,0.63497615,0.44177717,0.3718079,0.55120385,0.6349364,0.4130786,1.0,0.8653344,0.67603683
0.81095123,0.0011237435,0.00043493722,0.42924693,0.40132633,0.7716279,0.71720225,0.47396642,0.37236512,0.5958939,0.66575366,0.42622843,1.0,0.8828553,0.5683811
1.2500687,0.0013249048,0.00044536713,0.5641542,0.38940278,0.6343032,0.79638785,0.6183553,0.3854955,0.43949497,0.38349915,0.3813425,1.0,0.9214887,0.7246534
1.5914743,0.0019900997,0.0005879044,0.5991942,0.41143495,0.6886139,0.86923325,0.74569905,0.4609211,0.50113785,0.5123183,0.46889988,1.0,0.99402636,0.7174266
2.2173781,0.004150798,0.0010223966,0.4495563,0.3882017,0.6784882,0.68724304,0.5503945,0.33630794,0.3987344,0.40126827,0.41875497,1.0,0.8324072,0.5349935
3.3780456,0.015143467,0.0030209639,0.56349224,0.5318291,0.69929457,0.68214965,0.48937175,0.38839945,0.47537372,0.44938174,0.47427717,1.0,0.8679577,0.62399936
18.198896,0.024137873,0.0045912294,0.5069731,0.52171093,0.9326573,0.8709229,0.6641697,0.5376863,0.5786647,0.55461514,0.7493027,1.0,0.75904596,0.61906064
5.9806914,0.005245368,0.00096403004,0.49463305,0.4720458,0.9069188,0.6439412,0.38240376,0.40631354,0.4402734,0.45838553,0.47769037,1.0,0.5393792,0.4312318
0.7383444,0.0020851002,0.00050108973,0.46577346,0.28957915,0.6147467,0.4930963,0.2625347,0.20818484,0.4181672,0.48384956,0.35893822,1.0,0.5838742,0.56584394
0.99271095,0.0019607989,0.0005690454,0.5738345,0.49404913,0.838977,0.6938678,0.40340242,0.26408,0.44772962,0.54793936,0.5816923,1.0,0.5558084,0.81161827
0.18445984,0.0031975384,0.0011034515,0.5322009,0.53634775,0.7780301,0.75755304,0.46302158,0.31829238,0.48549232,0.4751763,0.5766526,1.0,0.69641215,0.86782986
3.2153578,0.01124898,0.0043556946,0.6062201,0.5371633,0.62425923,0.7641901,0.52805007,0.38181436,0.4461421,0.37510788,0.5699094,1.0,0.67280966,0.55117583
15.992821,0.039632075,0.015027208,0.50443023,0.61910796,1.0,0.9624572,0.6512181,0.4860249,0.5041927,0.4995234,0.58121395,0.86163497,0.63394225,0.5204768
2.3886473,0.01270811,0.003137128,0.5936815,0.6050009,0.7446047,0.7020234,0.62214744,0.6055899,0.770278,0.93015856,0.82526016,1.0,0.6081848,0.5285744
0.4251002,0.012385699,0.0034899584,0.7406112,0.65699965,0.86284816,0.7740619,0.5985551,0.6166358,0.77714235,0.83104664,0.8219827,1.0,0.6460458,0.66049474
1.9912307,0.03744846,0.010263846,0.6078535,0.55240375,0.7076271,0.8084534,0.65136987,0.5195364,0.5443841,0.613114,0.7355273,1.0,0.58883274,0.5780075
20.979427,0.1715047,0.049037933,0.83101076,0.8773641,0.93165636,0.8929523,0.8027525,0.8271229,0.9670259,0.96223915,0.87258464,1.0,0.8216554,0.7523535
10.04205,0.13291794,0.03545549,0.62153417,0.7026512,0.68690395,0.6831704,0.72830105,0.78822035,0.9071669,1.0,0.79982084,0.8643587,0.56408566,0.5033095
0.8766999,0.013648709,0.0037273797,0.61487156,0.77482873,0.8387417,0.7339382,0.83413,0.82510287,0.95934516,1.0,0.7317786,0.94270295,0.57739073,0.5295322
0.9600779,0.0060705794,0.0018692741,0.78740627,0.8962647,0.8603409,0.7894588,0.92365366,0.83908415,0.87468684,0.98628145,0.78899777,1.0,0.5899077,0.6132892
1.060092,0.004803922,0.0013791162,0.724158,0.7512104,0.6130586,0.6614674,0.81756914,0.7376065,0.71919173,0.8467284,0.70487297,1.0,0.66761583,0.62208915
1.2463516,0.004934878,0.0012671808,0.58288556,0.7701092,0.93720806,0.7439028,0.6673963,0.6715736,0.66718954,0.81960714,0.7657895,1.0,0.80017376,0.56926626
3.1316714,0.008732231,0.002100232,0.5813513,0.6227547,0.7187615,0.6260781,0.5772248,0.53512794,0.7289209,1.0,0.6996672,0.78071433,0.67430145,0.5658499
2.7419312,0.012222575,0.002801161,0.5376024,0.59357095,0.89869094,0.7288869,0.6389818,0.56166416,0.7156324,1.0,0.7631747,0.957657,0.80107397,0.5787723
1.5718548,0.0145572,0.0032504003,0.49454013,0.5298786,0.68665624,0.6579649,0.7140902,0.5739706,0.5969741,0.64866966,0.7421874,1.0,0.6830479,0.44667536
10.589966,0.037368752,0.0077320915,0.6438894,0.8248447,1.0,0.711445,0.5464762,0.7932841,0.851554,0.92639333,0.9618316,0.9107357,0.8534988,0.68760794
4.7528343,0.07864191,0.018702429,0.9284167,0.80650043,1.0,0.6420663,0.39690667,0.44939578,0.48318005,0.5801992,0.69540375,0.8697688,0.93336797,0.80562055
39.97654,0.13373774,0.024736218,1.0,0.7232163,0.7029546,0.90433484,0.69516385,0.62795615,0.5160986,0.6160578,0.6047344,0.7298378,0.73681283,0.7266205
7.6236424,0.025027992,0.0045019425,0.80654544,0.64608616,0.628349,0.82551956,0.6305511,0.7192343,0.6487336,0.6858264,0.5440731,1.0,0.99879247,0.77110326
0.49893844,0.0052107903,0.0011616191,1.0,0.7496839,0.54138875,0.51785254,0.6601777,0.67377627,0.57712615,0.69786555,0.5115913,0.9977993,0.86752874,0.76044786
0.2478804,0.004101274,0.00096645835,1.0,0.80060345,0.636262,0.53209746,0.6806159,0.63498163,0.63682926,0.77974576,0.5888346,0.9718026,0.69811124,0.73278844
0.03637463,0.005825718,0.0012809901,1.0,0.6961921,0.5046812,0.48425236,0.6226808,0.5369774,0.41476503,0.6353519,0.51824456,0.7789579,0.7003561,0.6492019
6.1012106,0.020780707,0.0039774715,0.96746075,0.9845274,0.85372895,1.0,0.82833004,0.7071319,0.5731956,0.70267427,0.6612959,0.80678976,0.8170016,0.91655856
15.65076,0.062576294,0.0103136515,0.5358738,0.6354936,0.73021203,1.0,0.71455777,0.6826449,0.6189081,0.7025573,0.73323625,0.8202078,0.7482724,0.655413
1.6097591,0.030812632,0.0045350534,0.6260247,0.5601473,0.5706114,0.68726933,0.58649707,0.5870708,0.7889696,1.0,0.7832659,0.70956135,0.67250276,0.47905767
0.16969098,0.017350268,0.0032649867,0.6450838,0.59911746,0.5666044,0.6668082,0.546691,0.58950686,0.8338371,1.0,0.7761489,0.7764134,0.71327925,0.4671201
0.71210617,0.033112027,0.007031157,0.75302833,0.7337484,0.6896579,0.7568384,0.57263464,0.6467309,0.89029497,1.0,0.8726929,0.83716816,0.7706837,0.5917258
52.030807,0.19605945,0.03768346,0.82031715,0.9609313,0.827696,0.88599646,0.8133057,1.0,0.9549622,0.83455396,0.7118459,0.75986964,0.7565052,0.6770098
13.236436,0.12708563,0.025163041,0.9767742,1.0,0.8660967,0.919084,0.8570273,0.90686107,0.8299414,0.88090533,0.7340313,0.8999084,0.96636367,0.8205092
0.47731048,0.009164424,0.0020583193,0.8522505,0.8976837,0.6581546,0.6414979,0.83972,0.9523032,0.7941134,1.0,0.80555385,0.78443605,0.7390322,0.71830106
0.35402945,0.0031822568,0.0007323741,0.8068008,0.6631943,0.6405028,0.6310212,0.774244,1.0,0.725905,0.84363925,0.7055346,0.70301056,0.46169943,0.6072641
