0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10.248566,0.1428109,0.03607146,0.6695546,0.34998533,0.21472833,0.22982784,0.17151396,0.121362336,0.19749725,0.27153316,0.37901005,0.40050447,0.9504309,1.0
23.65438,0.10411078,0.029963141,0.5639997,0.44319513,0.39393407,0.3037115,0.3095004,0.3024179,0.38611135,0.3191343,0.3606764,0.4057599,0.89817154,1.0
7.500738,0.023435788,0.0057019186,0.57925874,0.58036923,0.6108809,0.5029525,0.50591594,0.49005023,0.409913,0.41836128,0.49899912,0.7417193,1.0,0.68470764
1.6739825,0.008372612,0.0018709458,0.5774672,0.6347124,0.59974605,0.47111282,0.4098407,0.41159743,0.3540902,0.3517878,0.38304463,0.8835538,1.0,0.6454836
1.7043048,0.007276052,0.0016322274,0.40191036,0.68405265,0.7402241,0.31592128,0.2583811,0.5303766,0.413268,0.30670193,0.40403756,0.6813106,1.0,0.51131594
5.250623,0.01007123,0.0024132023,0.47823435,0.40044898,0.48231328,0.3308499,0.27763385,0.9551473,0.81545484,0.4710617,1.0,0.49919683,0.86152923,0.5437144
3.3665175,0.010446175,0.0021360908,0.39914227,0.37367406,0.4130372,0.3301822,0.39637217,0.7571596,0.44837806,0.39243013,0.82218724,0.5305805,1.0,0.67117494
6.5338755,0.020564914,0.0038645605,0.47156885,0.4939468,0.60399806,0.49549213,0.35855857,0.48079103,0.4692039,0.31295034,0.63700867,1.0,0.83708256,0.9105711
7.421467,0.03016076,0.005492393,0.51568985,0.47124815,0.8871539,0.40888238,0.3657156,0.4762821,0.41298404,0.37319294,0.5361036,0.77652586,1.0,0.72305584
1.8668872,0.015070699,0.0027105962,0.49493918,0.5769786,1.0,0.54017055,0.32072288,0.51945716,0.41208458,0.43657827,0.5217052,0.72102857,0.9251963,0.5711713
0.61197364,0.016192999,0.0029176765,0.48591492,0.5021953,0.75139767,0.42620787,0.31078982,0.45678186,0.44328997,0.4117808,0.5034654,0.7134694,1.0,0.6022151
1.2518094,0.029688258,0.005217642,0.5110443,0.554061,0.75596994,0.39937878,0.3260896,0.39217526,0.3641003,0.40245402,0.47514436,0.58825123,1.0,0.6252475
2.582278,0.074611716,0.013249187,0.53944296,0.5804975,0.6187305,0.4141961,0.47796926,0.4559448,0.43981797,0.50810325,0.5606643,0.7574776,1.0,0.6899849
18.201683,0.09454711,0.019848332,0.4891341,0.50700766,0.6892357,0.85658914,0.59599596,0.43470675,0.38292775,0.49950367,0.53182614,0.70487255,1.0,0.8117236
6.6503305,0.046854485,0.010840123,0.5224584,0.5607762,0.75812966,0.82664067,0.47825938,0.32990855,0.3746483,0.5372098,0.6374988,0.8274174,1.0,0.75944984
1.8830807,0.009772583,0.0021497267,0.33024415,0.4580664,0.6850699,0.657033,0.3427303,0.2679418,0.3391774,0.67689055,0.59993136,0.7246952,1.0,0.69188386
1.4144759,0.004620258,0.001269272,0.41339567,0.6781671,0.83796436,0.70380104,0.46307465,0.38600245,0.7465976,1.0,0.5807351,0.47415814,0.74288285,0.46921703
1.9580663,0.0035027864,0.0010761584,0.50330096,0.7408514,0.9666678,1.0,0.5957956,0.96279943,0.9439832,0.6929735,0.54375434,0.49800873,0.8336306,0.5065554
1.1225083,0.003634854,0.0011908235,0.36549205,0.47864667,0.82918316,0.72502685,0.64592415,1.0,0.6568626,0.52313316,0.42306626,0.4953708,0.6525285,0.46555132
0.41078264,0.0054320605,0.0018642568,0.46642444,0.55609894,0.7656891,0.7095966,0.73545307,1.0,0.83328354,0.6187386,0.4001868,0.47819445,0.6910735,0.45843378
8.50687,0.012048147,0.004908884,0.5071218,0.5406424,0.7661344,0.8718714,0.550467,0.60771275,0.7054187,1.0,0.67443514,0.43817875,0.65090704,0.7284215
0.8238356,0.009581112,0.0040475735,0.42138013,0.3876816,0.6892244,1.0,0.6115037,0.6045733,0.45522228,0.7478214,0.767105,0.5882084,0.54279816,0.60964924
1.6258807,0.019241635,0.0087521095,0.3429728,0.30459476,0.47043398,0.6694453,0.41189903,0.5089767,0.6839179,1.0,0.5760936,0.37880322,0.41075382,0.4616399
0.6780529,0.065497294,0.03359108,0.30590925,0.35650697,0.42282593,0.52655405,0.42108938,0.51284426,0.6321673,1.0,0.6269021,0.39537528,0.4806407,0.49730626
24.821983,0.17280933,0.107175745,0.7206107,1.0,0.9439579,0.63021106,0.55586874,0.5823147,0.7894886,0.82463175,0.74481785,0.6918124,0.6331421,0.6125389
12.665848,0.09318973,0.051959015,0.84549105,0.9895695,0.9831861,0.913794,0.7696219,0.66747373,0.89325386,0.91698134,0.9576942,1.0,0.9413075,0.68306446
1.3144855,0.013781534,0.006329047,0.52129275,0.5542371,0.75750494,1.0,0.6891662,0.6328811,0.68491143,0.75015944,0.615267,0.5045643,0.52137023,0.48724312
0.7679296,0.00634864,0.0032518266,0.5026093,0.6301108,0.79378057,1.0,0.6537794,0.6059758,0.6913854,0.6743456,0.6298962,0.6014362,0.5337753,0.46350327
0.82473403,0.0052134097,0.00258845,0.5939304,0.73683286,0.8866031,1.0,0.61466444,0.5466812,0.6465909,0.7169939,0.7885818,0.7135308,0.58248353,0.5944833
0.84785044,0.006785722,0.0030551823,0.5806838,0.77481645,0.88450295,1.0,0.65098614,0.57038754,0.6511532,0.8460463,0.7890023,0.6537093,0.6603553,0.6212009
4.216965,0.016669266,0.0065312604,0.7054491,0.7099912,0.8101802,0.80679286,0.5876082,0.47121128,0.658488,1.0,0.8073666,0.6380616,0.6089367,0.9014461
11.151491,0.023085997,0.0075413105,0.52769303,0.6185818,0.86102134,0.9850746,0.515828,0.35884985,0.46425918,1.0,0.66588134,0.42874685,0.66142106,0.8633254
3.678668,0.009691491,0.0026266153,0.42860508,0.5003035,0.83616394,1.0,0.4817737,0.2876427,0.33682945,0.7855183,0.4859236,0.38572398,0.5857802,0.68353385
1.6104127,0.008749233,0.0020888327,0.33022076,0.455501,0.7693075,1.0,0.52873075,0.3107321,0.27463374,0.60563415,0.4215514,0.42670968,0.712878,0.5522582
0.64671874,0.013652047,0.0027434588,0.36411175,0.5083372,0.8696208,1.0,0.49931154,0.3421722,0.30518323,0.68573755,0.4932254,0.42715427,0.79686576,0.64798397
0.093428575,0.034680214,0.0056429855,0.47227702,0.7072749,0.97890234,0.9463299,0.56594765,0.44096187,0.42420456,0.6428538,0.49463427,0.54878616,1.0,0.7447586
9.731263,0.09233558,0.01496351,0.42595014,0.37659204,0.51676893,1.0,0.73275566,0.4438704,0.4020504,0.56079113,0.55522484,0.57617176,0.7011979,0.5202325
11.6068,0.07197824,0.011309316,0.41882095,0.27130884,0.44163045,1.0,0.43256125,0.28486183,0.33845797,0.56044805,0.7926542,0.5026908,0.41767144,0.4524589
3.053968,0.03050378,0.003909235,0.5361778,0.3435507,0.6097624,1.0,0.34409416,0.21978831,0.2814106,0.67393035,0.9787545,0.48694158,0.45521557,0.41993296
2.0715253,0.01683382,0.0021467772,0.40728298,0.33199385,0.44427988,0.71307623,0.33888477,0.20259288,0.25494093,0.46689335,1.0,0.5072234,0.4184018,0.2951081
5.2775054,0.016692128,0.002105828,0.39690092,0.42218646,0.5455524,0.7692884,0.38836962,0.32513598,0.68915784,0.8012967,1.0,0.60188603,0.42417118,0.26536638
4.0772038,0.019622557,0.0023811706,0.709991,0.6830773,0.5995219,0.9288085,0.46502918,0.7478359,1.0,0.8206576,0.9533037,0.7151367,0.46083733,0.29901966
3.4969282,0.03461719,0.0039602257,1.0,0.6536159,0.45677295,0.6738036,0.48620713,0.7498436,0.58595127,0.51807773,0.74303156,0.664145,0.42373976,0.46113825
8.91422,0.065288015,0.0076648775,1.0,0.5575382,0.47751576,0.87336755,0.5444609,0.8284096,0.48930803,0.50561005,0.90682566,0.5469789,0.40054405,0.440592
5.469425,0.040400714,0.004543712,0.51804864,0.41002038,0.44936904,0.65141344,0.39010692,0.65930164,1.0,0.5080304,0.82316077,0.6017381,0.4684446,0.26788253
1.2195888,0.019636298,0.0023658848,0.44499242,0.35322797,0.25710928,0.32313237,0.36484253,0.40761983,1.0,0.5058906,0.6818347,0.51247936,0.6201511,0.3162092
0.5546599,0.023762234,0.003102698,0.61969316,0.45082992,0.2810349,0.36217842,0.43166244,0.4982133,1.0,0.61598104,0.9712912,0.6707237,0.80807465,0.40439123
0.58221245,0.05003327,0.006783145,0.5953031,0.46623182,0.28648597,0.44544414,0.44033483,0.45880035,1.0,0.58708787,0.8651609,0.59942824,0.88390064,0.4961494
17.999918,0.08193671,0.012478638,0.68429303,0.71671283,0.76501226,0.6268786,0.5465674,0.66846436,1.0,0.5894496,0.8554557,0.9012348,0.9675466,0.71989185
4.936898,0.028670928,0.004138109,0.78698575,0.74620813,0.7034004,0.8187591,0.74389076,0.935363,0.7338389,0.66259795,0.7910634,0.93667275,1.0,0.7331751
1.8360729,0.011209141,0.0015976641,0.5317162,0.5265202,0.8111717,0.7864408,0.5316854,0.75762033,0.7270268,0.76239145,0.71305996,0.72024494,1.0,0.7017513
1.6018807,0.010303272,0.0013572081,0.5423339,0.44889194,0.6181476,0.8006425,0.6326067,0.81589,0.811525,0.7397466,0.67640126,0.6554607,1.0,0.69476366
4.9816637,0.015149514,0.001837376,0.44340736,0.5610738,0.5544255,0.570132,0.44406095,0.6128729,0.8752724,0.7259652,0.6858401,0.71772546,1.0,0.45313188
4.6243267,0.017604634,0.0018309542,0.53493345,0.43025723,0.5368474,0.46118578,0.49451363,1.0,0.9253687,0.94666463,0.71309847,0.503516,0.63942003,0.67951024
7.196782,0.022696314,0.00221513,0.5552607,0.4559984,0.53066635,0.987824,1.0,0.773255,0.74854547,0.52457106,0.8275168,0.7756343,0.7130466,0.7116699
5.933827,0.025987657,0.0024058074,0.29607585,0.4397699,0.63368094,0.38236925,0.64436185,0.7659821,0.33640835,0.3735182,0.38205856,0.60521287,1.0,0.5448917
4.879789,0.029683514,0.0028254376,0.30952576,0.20787317,0.56733817,0.69994754,0.34171382,0.43791166,0.5467425,0.25266367,0.34637472,0.41426286,0.7310459,1.0
1.1276933,0.040407553,0.003713358,0.42300993,0.2837846,0.5776756,0.85031813,0.32259893,0.36838108,0.58235365,0.36468077,0.36215568,0.5369482,0.8110017,1.0
0.6170242,0.093830295,0.0081819305,0.4368094,0.484986,0.6748749,0.68574655,0.4552026,0.5707188,0.48455787,0.38474095,0.42460462,0.72532654,1.0,0.7938927
13.654563,0.21426344,0.020331528,0.7343499,0.6936958,0.84907144,0.74524766,0.6690402,0.41568333,0.9224796,1.0,0.5114061,0.8685122,0.73144144,0.73524415
9.452278,0.15846522,0.014261615,0.30911455,0.32627103,0.32606342,0.47434747,0.34182245,0.38437414,1.0,0.56307316,0.6607249,0.79087967,0.58328444,0.5557004
7.238777,0.05352748,0.0050678123,0.30172908,0.33233675,0.470292,0.5432332,0.30708474,0.51543695,0.6148925,0.42460868,1.0,0.57248366,0.6072508,0.4993888
1.602451,0.011684909,0.0011909283,0.3058375,0.3449036,0.5795431,0.59988123,0.37306896,0.60322726,0.4867768,0.62417305,1.0,0.4377297,0.6977613,0.46516362
0.83202314,0.0061758687,0.00064124353,0.3121775,0.29869702,0.51081246,0.55671906,0.381597,0.5961314,0.35423082,0.6394582,1.0,0.38108748,0.88527226,0.4427805
1.0480776,0.0046600215,0.00047236728,0.38019073,0.3748986,0.55793715,0.51589227,0.4621202,0.8426002,0.40940842,0.79011786,1.0,0.47551748,0.9611128,0.42271772
1.4943571,0.004741917,0.00045150012,0.37569845,0.47407204,0.59926003,0.46199408,0.5483885,0.81359184,0.46116772,0.93578184,0.7360626,0.65090406,1.0,0.38888586
3.5275393,0.007295563,0.00067047763,0.3549849,0.41321525,0.5206422,0.46527705,0.5145064,0.72251725,0.31102553,0.83236074,0.7347105,0.5847558,1.0,0.4954713
1.4483654,0.0068997447,0.00064679014,0.34829006,0.35849866,0.5101501,0.41775253,0.48052242,1.0,0.45349222,0.7880806,0.8987097,0.46851963,0.88994217,0.47510186
0.4334084,0.008460298,0.00081700325,0.39361867,0.4128163,0.58337814,0.7381407,0.58869565,0.96361256,0.643858,0.943948,0.95466727,0.61409867,1.0,0.6998192
1.0980754,0.015963258,0.0016114258,0.57544595,0.45956856,0.5340188,0.7574675,0.6137883,1.0,0.678196,0.9818102,0.6960153,0.4344868,0.7514724,0.77668273
0.113952585,0.04347286,0.004903307,0.6172081,0.49895608,0.48378307,0.60426146,0.4824248,0.7414927,0.5888571,1.0,0.6940584,0.41912392,0.75102454,0.7126885
9.605022,0.13426504,0.01833146,0.7477539,0.9487742,0.9576787,0.8988391,0.7341422,0.83171475,0.84928197,1.0,0.6873195,0.7879422,0.8971912,0.88810486
23.52091,0.1045984,0.015798738,0.9000038,0.9249612,0.92108774,1.0,0.995944,0.8729654,0.77991635,0.8426435,0.6749688,0.79721385,0.8204156,0.7582235
2.7095842,0.021166116,0.0029103062,0.51448244,0.5407657,0.61393213,1.0,0.95445055,0.85922605,0.7414569,0.6582283,0.6636477,0.61472493,0.6201392,0.48315355
0.33018145,0.008545509,0.0014299061,0.59088963,0.6426606,0.71086353,0.9013889,0.89424336,1.0,0.8684345,0.73155427,0.74830085,0.654146,0.6143047,0.5328082
1.02902,0.006622514,0.0012012497,0.6149623,0.8391006,0.9471027,0.9694685,0.844442,1.0,0.82128835,0.9549111,0.9017151,0.827281,0.92409426,0.7396572
0.61918885,0.00890564,0.0016243397,0.6086726,0.67788696,0.7263162,1.0,0.8169714,0.93110853,0.8034686,0.78617334,0.7793617,0.6863238,0.7260886,0.6141008
1.0006293,0.022921853,0.0040772865,0.46659952,0.5836023,0.69269633,1.0,0.7754759,0.8114171,0.525404,0.5624009,0.5961717,0.54065275,0.66992456,0.58399725
20.867,0.03818529,0.007443497,0.67393297,0.7220428,0.77912724,0.99167675,0.67204815,0.470048,0.4830799,0.9769215,0.78015774,0.5374522,0.74565643,1.0
4.789663,0.01772449,0.0029168862,0.5388404,0.63146836,0.88995314,0.99005616,0.5534554,0.313491,0.42257133,1.0,0.5940732,0.46362725,0.9126265,0.8568162
0.6112447,0.0148142055,0.0023508256,0.34208426,0.5076851,0.82413983,1.0,0.5625102,0.35252395,0.31213057,0.8228419,0.5368824,0.39403018,0.7654724,0.7334508
1.1810057,0.024906278,0.0037005823,0.33775634,0.49056163,0.85886824,1.0,0.5527226,0.36630002,0.33746162,0.7611356,0.47185183,0.33810723,0.6047988,0.589772
0.07812859,0.07020889,0.009302117,0.43703195,0.6727632,1.0,0.94291097,0.52749395,0.39337215,0.48798528,0.8911141,0.6195976,0.5697966,0.6658082,0.6238148
15.008575,0.15254457,0.02081623,0.35651848,0.49686682,1.0,0.7347264,0.3619852,0.294029,0.44102517,0.42262015,0.59378463,0.6063406,0.49634886,0.3857327
12.289856,0.09967887,0.0129983025,0.6564459,0.5894406,1.0,0.9985084,0.6711627,0.52757066,0.59268814,0.6432814,0.6793139,0.71267754,0.6309351,0.7036375
4.2851243,0.02720109,0.003297145,0.5050622,0.4003758,0.67645836,1.0,0.38622925,0.2781737,0.3155563,0.5355481,0.7961097,0.47706363,0.4251265,0.4432159
0.31287682,0.017005559,0.0020846988,0.48091704,0.33825183,0.5301869,0.924771,0.38141716,0.23454182,0.2859625,0.47897336,1.0,0.5504761,0.39763236,0.32417554
2.8730052,0.023002246,0.0028042835,0.35708684,0.38194153,0.5669301,0.775969,0.36899117,0.36113888,0.46569866,0.66601634,1.0,0.61312383,0.4386481,0.31658778
15.844561,0.036740173,0.0045833807,0.45940647,0.75309825,0.8645199,0.58454674,0.3689068,0.7759373,0.7659812,0.78815687,1.0,0.70304716,0.41786936,0.30155626
4.2723913,0.011112836,0.0013328393,0.47877055,0.5822668,0.6107909,0.55216193,0.4428158,0.9597973,1.0,0.87233555,0.9723024,0.70559156,0.47559667,0.38820165
6.003353,0.0073115258,0.0010342835,0.48398817,0.597208,0.7552868,0.5886091,0.5531161,0.6809398,0.9666629,1.0,0.9075951,0.5144034,0.40733883,0.42116985
1.9763688,0.0063636717,0.0009823015,0.61975193,0.5132022,0.63675284,1.0,0.5998743,0.55620605,0.50964874,0.48633888,0.79924124,0.478681,0.37116015,0.36454365
4.811887,0.010549769,0.0018797971,0.48201102,0.47001514,0.31153858,0.4380719,0.56076825,0.40911853,0.41760343,0.5723196,1.0,0.79651725,0.52539104,0.44655505
6.9046955,0.020351792,0.004720864,0.51351863,0.5946464,0.35071766,0.54699665,0.344839,0.33776033,0.43500447,0.59174985,1.0,0.6965995,0.46270588,0.7218812
1.0138236,0.026681066,0.0062056826,0.638808,0.46573102,0.3462952,0.5517683,0.5517884,0.5009686,0.4049537,0.584712,1.0,0.76665956,0.848614,0.997059
5.9388437,0.076996885,0.020185709,0.7436108,0.87514794,0.77683717,0.7838684,0.85683656,0.85304713,0.8174451,0.8381052,1.0,0.9403021,0.95088494,0.9400533
30.098717,0.07229155,0.023496903,0.60975194,0.7604757,0.89638704,0.7178224,0.60565776,0.6494227,0.78887105,0.7232268,0.818435,1.0,0.9265315,0.7165776
