0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.057393223,0.03927035,0.542183,0.6305848,0.7452824,0.96279913,0.6488473,0.47361678,0.46537727,0.4159149,0.4553822,0.5713422,1.0,0.758919
15.982107,0.10490603,0.09725519,0.5273501,0.8270505,0.62488586,1.0,0.58602995,0.47523174,0.4923539,0.50838995,0.49833432,0.57387304,0.96806276,0.5894185
1.3521293,0.0196324,0.01701496,0.44731477,0.8707381,0.7707366,0.6412164,0.34104472,0.4247647,0.5084632,0.6807473,0.44826037,0.62427235,1.0,0.5086144
1.4997292,0.014473146,0.012330268,0.59740746,1.0,0.6166913,0.37153295,0.33268887,0.521369,0.5943557,0.5319649,0.53000796,0.7918872,0.749007,0.6113816
3.4548988,0.020540638,0.01825454,0.6304271,1.0,0.6598509,0.47835994,0.4607791,0.6246403,0.62865084,0.54723084,0.54612875,0.6157706,0.61071765,0.5336942
5.993411,0.02712598,0.0266436,0.52511925,1.0,0.67569864,0.4238067,0.43742535,0.49393246,0.5000699,0.3972196,0.48993662,0.5951616,0.65503645,0.45087704
1.9002163,0.017161617,0.014635777,0.6470021,0.8890033,1.0,0.8469826,0.76161325,0.7497322,0.68231833,0.5813437,0.6067522,0.6483473,0.6216573,0.5742063
2.1616986,0.017231746,0.020962123,0.64396536,0.67287713,0.8285818,0.94260544,1.0,0.89397836,0.77778053,0.7047014,0.85819644,0.7889753,0.8126918,0.7112688
29.438433,0.018286984,0.026009118,0.79613185,0.82225853,1.0,0.9184669,0.5975472,0.64581764,0.414061,0.36015692,0.37551147,0.48481092,0.49690837,0.49410024
4.9931955,0.004105152,0.0043656994,0.5774341,0.34729755,0.45909074,0.97972554,0.75474465,1.0,0.4023831,0.31242797,0.22590308,0.4320153,0.5634557,0.36000532
0.7049454,0.0014619227,0.0014014031,0.6243966,0.3470823,0.40049163,1.0,0.75515556,0.92070043,0.40762207,0.37206882,0.20080435,0.27236602,0.3529419,0.31196898
