0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.10501157,0.051768757,0.6801204,0.77307475,0.87478304,0.8201501,0.6481875,0.7554089,0.83374083,0.7713018,0.8118727,1.0,0.9636982,0.9401349
7.852473,0.12523977,0.090522505,0.7090258,0.6819762,0.8320178,0.82832617,0.70324975,0.8390302,0.9793617,0.8252017,0.8264168,0.93131244,0.96904075,1.0
2.1770263,0.0200838,0.015426325,0.56084836,0.6120671,0.7453496,0.8082191,0.5631154,0.61465776,0.869194,0.8294932,0.8485475,0.9887839,0.7142999,1.0
0.6431437,0.0047153924,0.004022272,0.43490443,0.34024426,0.42141563,0.50280035,0.36882636,0.5012107,0.78970754,0.65333635,0.66177475,0.6661443,0.51075315,1.0
0.07110899,0.0024775583,0.0019467557,0.3532577,0.3329481,0.46325004,0.5560314,0.43371865,0.69686264,1.0,0.82895696,0.8491459,0.8426128,0.5326685,0.8367783
0.69860333,0.0021374726,0.0014139848,0.32248777,0.33111885,0.44099084,0.6032541,0.40783557,0.6497522,1.0,0.5715038,0.5612803,0.5599179,0.44777796,0.5097219
3.293599,0.0038302208,0.0021441714,0.58912534,0.60237205,0.75390524,0.6879055,0.6054094,0.81481224,1.0,0.69778824,0.577825,0.6253273,0.5726347,0.7902447
2.7986524,0.0025231808,0.0011917613,0.4269313,0.4797995,0.60225624,0.57090044,0.5217162,0.726347,1.0,0.8908158,0.76426184,0.74396926,0.54961437,0.7335944
0.49344656,0.0024831675,0.0010373718,0.3430464,0.4039196,0.50020176,0.55552083,0.4647256,0.66488576,1.0,0.97057205,0.8564908,0.81671673,0.5066964,0.5644295
0.26404017,0.0054541673,0.0019913483,0.3402331,0.38338035,0.43341136,0.4641163,0.4498182,0.65389985,1.0,0.9341975,0.8370458,0.8399143,0.5383099,0.5904259
7.23796,0.036368627,0.010719314,0.56857896,0.7176879,0.81403613,0.9067259,0.80217457,0.80928653,0.9094909,1.0,0.9721327,0.98200583,0.7637872,0.75569147
43.18894,0.052572276,0.013568891,0.510901,0.6125253,0.8295629,0.57674223,0.5397374,0.52513224,0.7680695,1.0,0.5595778,0.43060845,0.45872635,0.7707059
3.754534,0.008333471,0.0021145458,0.5363794,0.4337613,0.97417605,0.58639425,0.38082692,0.45108342,0.83242834,0.9697841,0.40329283,0.3411321,0.3815529,1.0
0.046477795,0.0027089815,0.000819699,0.45667616,0.26180124,0.5150187,0.37230828,0.16633646,0.19174883,0.5250519,0.84607625,0.27275363,0.285203,0.28941613,1.0
