0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0053665135,0.006073846,0.5994857,1.0,0.5246716,0.35937476,0.38268897,0.38141182,0.4560195,0.40450856,0.5769319,0.46906,0.4898899,0.5143384
2.0536785,0.014595261,0.024488565,0.4092726,1.0,0.5743501,0.42509007,0.38747558,0.45527652,0.52563524,0.47931796,0.71914315,0.6700332,0.44409382,0.38608304
11.708437,0.05264616,0.09457818,0.7185738,1.0,0.6902476,0.55223984,0.6450732,0.5500839,0.5560905,0.650258,0.8833431,0.68497735,0.59205925,0.7787848
2.1171317,0.017326316,0.025412971,0.6740586,1.0,0.62111914,0.3953784,0.6013993,0.41557413,0.3458488,0.47918564,0.8875813,0.51060027,0.37205908,0.6368376
0.40470415,0.014269402,0.020245044,0.6652614,1.0,0.66426414,0.41288248,0.6546427,0.38568136,0.3441568,0.43285134,0.83131987,0.4901216,0.34988683,0.6559814
0.65016645,0.023173954,0.03288659,0.78071696,0.9448659,0.715422,0.69707227,1.0,0.67099386,0.43730688,0.54393345,0.8981215,0.55767155,0.51401323,0.866459
10.155088,0.07691061,0.12591532,0.84298277,0.8894919,0.8169614,0.7249051,0.86504394,0.9167751,0.8098347,0.79822654,0.9146726,0.8603846,0.8150383,1.0
3.66681,0.038540393,0.08002178,0.7732369,0.85371,0.8547058,0.75531423,0.74629456,0.73367643,0.72863615,0.71706134,0.95411307,0.9422333,0.92084634,1.0
0.4792333,0.00517752,0.0075582485,0.7625773,0.6580314,0.6048809,0.55727977,0.7123646,0.7531739,0.87888056,0.8154039,0.9335314,0.5928341,0.6497947,1.0
0.5737019,0.0022553944,0.0027302457,0.7531459,0.68524903,0.6871034,0.4786586,0.64606184,0.7354441,0.7940282,0.839086,0.8972507,0.4919081,0.6241897,1.0
1.0373532,0.0017816073,0.0018990359,0.8522862,0.85671306,0.7585112,0.5007597,0.6393902,0.66552305,0.6097785,0.8121037,1.0,0.62196565,0.64490426,0.91911244
2.9206696,0.0020698372,0.0019385683,0.8444728,0.49501762,0.36886886,0.4309393,0.5665778,0.62357503,0.6473667,0.7202908,0.81605095,0.6784272,0.7782386,1.0
1.2200395,0.0020362237,0.0017699293,0.8341016,0.37417644,0.3047655,0.2954887,0.38977483,0.50679386,0.6116285,0.6268724,0.62741923,0.43576354,0.6456677,1.0
0.3689513,0.003992882,0.0027932911,0.89132047,0.46479964,0.30403557,0.27728224,0.30199417,0.44966114,0.5869109,0.67951876,0.6241121,0.4201098,0.6127993,1.0
4.727755,0.023296587,0.012468762,0.9747877,0.86152786,0.6749389,0.5842946,0.573676,0.5487885,0.74000967,0.832532,0.7992576,0.745763,0.8285416,1.0
28.830915,0.04626263,0.022958482,0.8691146,0.8073684,0.82997227,0.7834347,0.89806783,0.7180588,0.8014433,0.76152325,0.74063796,0.8649763,0.84055364,1.0
2.4127226,0.005449144,0.0027548557,0.87688804,0.66763467,0.6188308,0.41893616,0.56367004,0.49964228,0.92293966,0.6931217,0.47417352,0.7815583,0.727537,1.0
0.8606669,0.001707769,0.0010006961,0.6281659,0.5214378,0.4612933,0.3197671,0.31677783,0.4110574,0.7849285,0.43461543,0.35825303,0.52459973,0.6189593,1.0
0.36535168,0.001140497,0.0006894413,0.70319575,0.50685567,0.48750475,0.3202982,0.31639045,0.41357875,0.6932695,0.41823563,0.37765422,0.4926901,0.56681746,1.0
0.70879257,0.0011366128,0.00065305224,0.7201805,0.50148356,0.48749825,0.40124446,0.32799536,0.42327753,0.7622244,0.52051926,0.36668852,0.46023068,0.65150774,1.0
0.024397373,0.0015450991,0.0008244456,0.7530474,0.53470534,0.4755466,0.37664136,0.31762442,0.46777257,0.81621975,0.5702325,0.350529,0.44047365,0.66999346,1.0
0.43167257,0.003394762,0.0016473716,0.7164261,0.42445952,0.37568694,0.33223128,0.35319173,0.45037755,0.7025937,0.4854842,0.3443915,0.4809539,0.672316,1.0
0.5274751,0.013701906,0.0059661353,0.76031905,0.48257667,0.42527553,0.4976428,0.3616334,0.44511706,0.78679645,0.6081923,0.37063086,0.4970147,0.7415586,1.0
25.445671,0.118796386,0.047097504,0.94942844,0.74465,0.706688,0.7785329,0.72074336,0.65522647,0.75003433,0.7568935,0.55102026,0.49457568,0.6326364,1.0
22.30027,0.14033654,0.052728675,1.0,0.81700164,0.8191583,0.86702913,0.75183177,0.67982864,0.70745754,0.7499963,0.6611631,0.548749,0.5931703,0.9636792
0.452381,0.01789405,0.006550518,0.597217,0.45902997,0.44497702,0.66755056,0.51634836,0.6439132,1.0,0.65967995,0.5095144,0.46356332,0.52167815,0.99204344
2.0560076,0.0057129846,0.002105652,0.83322954,0.53218204,0.45646796,0.6327295,0.48603165,0.5046229,0.81657857,0.79144126,0.42550075,0.3643895,0.49338654,1.0
1.8136768,0.0026346447,0.0010045983,1.0,0.6758242,0.44211075,0.45953614,0.44224122,0.43659946,0.5709475,0.7034899,0.5293919,0.3132429,0.3768578,0.7480934
0.6067947,0.001904918,0.000710886,1.0,0.7339305,0.45881164,0.5489016,0.4811802,0.5000498,0.85404485,0.99409324,0.6872159,0.36377802,0.43380034,0.7846028
1.6456538,0.0022245385,0.00079894916,0.8056914,0.43558225,0.32643816,0.5480208,0.43267724,0.46114516,0.8546846,0.8684528,0.40954798,0.29257748,0.43412393,1.0
3.2645054,0.0044278866,0.0014746902,0.84789395,0.5214483,0.35559005,0.55081946,0.60651773,0.6088859,1.0,0.7743035,0.46287867,0.46981338,0.556748,0.9692085
2.1346474,0.012256107,0.003745956,0.92405033,0.7210119,0.5692187,0.6198564,0.8124173,0.5942727,0.8116219,0.7609926,0.6901012,0.90273285,0.6650848,1.0
22.502335,0.04648945,0.017129604,0.78199023,0.7578074,0.91321796,0.85958886,0.8111974,0.71139365,0.8933523,0.8591563,0.77920896,0.8783729,1.0,0.9252893
2.1424737,0.010805416,0.004501457,0.71645725,0.72808707,0.67946786,0.55824506,0.6316909,0.5064823,1.0,0.710219,0.5401005,0.78937256,0.76245064,0.7406127
1.8486866,0.0064246906,0.0034674974,0.4768625,0.55892384,0.50283164,0.40170068,0.5117413,0.47927275,1.0,0.50762117,0.4407239,0.57281584,0.54775083,0.6181372
0.88076997,0.007360648,0.0044247666,0.5859587,0.7478426,0.559554,0.37678283,0.41148633,0.47504294,1.0,0.53972405,0.416391,0.43532917,0.57932746,0.6992155
2.9719543,0.022870181,0.013534567,0.56339747,0.7168053,0.5218058,0.3622202,0.4056764,0.48432046,1.0,0.49770924,0.36616993,0.48770472,0.60329455,0.5837347
10.867663,0.07996569,0.05147526,0.76203215,0.8917739,0.6437628,0.42727983,0.5004629,0.4762302,0.80875826,0.6563669,0.7527502,1.0,0.71213824,0.86269635
3.8608856,0.03356197,0.017959554,0.65310574,0.92401403,0.6812345,0.4793797,0.6037648,0.58153135,0.8329619,0.6950291,0.7081174,1.0,0.641598,0.7411765
1.666196,0.014652407,0.0081899995,0.61913276,0.8525787,0.56094736,0.4406287,0.6493656,0.46543247,0.6982089,0.58832735,0.61165136,1.0,0.5898106,0.8345648
0.9469044,0.02135519,0.01153254,0.59954536,0.6221026,0.53762233,0.5022879,0.5042042,0.40414232,0.5603241,0.47511584,0.50897133,0.9234088,0.5374274,1.0
12.664005,0.04922526,0.042794563,0.69701463,0.7188463,0.59193933,0.6015781,0.70865536,0.6219806,0.6273037,0.6056816,0.68503815,1.0,0.7862914,0.82120156
1.0885876,0.0074765887,0.0052782875,0.5231239,0.6962405,0.45907217,0.49812487,0.9589621,0.5599878,0.55512494,0.49805206,0.5633866,1.0,0.5678472,0.59775794
0.8712291,0.0033493382,0.0025187952,0.5468631,0.72567195,0.57748467,0.64800173,0.926679,0.6736919,0.77769756,0.54877836,0.48310766,1.0,0.512263,0.5936253
1.7966924,0.0034491583,0.002681815,0.24865584,0.37737843,0.30981746,0.3639469,0.5476861,0.35136867,0.38976756,0.35196608,0.38142303,1.0,0.5242809,0.36943546
0.790915,0.004594825,0.0033324058,0.21389718,0.31416088,0.19359149,0.2115701,0.43905127,0.30479836,0.25274962,0.21548155,0.28847098,1.0,0.48489636,0.29182217
5.168714,0.013957877,0.010213128,0.28591818,0.49117592,0.3325614,0.3017118,0.46001315,0.39204863,0.41241172,0.3813935,0.3458398,1.0,0.5432109,0.3060101
1.445344,0.01550026,0.009124307,0.29180163,0.55969095,0.29199043,0.2537159,0.5836013,0.40998855,0.4249084,0.46727246,0.37879828,1.0,0.514506,0.27553514
0.45479777,0.04541762,0.022119306,0.36441094,0.6119214,0.44712314,0.3748011,0.7141315,0.51129544,0.5100713,0.5177798,0.4876662,1.0,0.48668918,0.37162462
20.471008,0.18184662,0.08020962,0.6352569,0.9373427,0.6975049,0.645461,0.7669749,0.77974796,1.0,0.8443533,0.8289589,0.95094013,0.8520106,0.8702174
8.852719,0.10834993,0.04710305,0.64789176,0.9636344,0.7346106,0.55801094,0.7642579,0.75657743,1.0,0.77636474,0.599201,0.82836384,0.6861877,0.8151343
1.2235967,0.01089037,0.004922225,0.5123873,0.9798558,0.4859095,0.4035526,0.6614173,0.54943573,1.0,0.62718785,0.45155928,0.6440946,0.58849174,0.5576969
0.3022116,0.0038147876,0.0017702463,0.40073794,0.7269018,0.3952936,0.33415994,0.42917153,0.5293629,1.0,0.5795974,0.44592804,0.5146249,0.45113358,0.36562255
