0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0069495,0.013830672,0.7012794,0.6185601,0.623158,0.6978815,0.7104421,0.71113193,0.8169112,0.98315036,1.0,0.86843055,0.7256225,0.6603457
1.154998,0.020996975,0.04740159,0.774035,0.64999133,0.58649975,0.648338,0.83095956,0.9282909,0.9856056,1.0,0.92597985,0.9790921,0.8602667,0.9113479
34.489235,0.08985464,0.21051966,0.5001888,0.25736797,0.25916484,0.27642745,0.31387916,0.30437985,0.33001244,0.36881,0.42078412,0.50470316,0.6328065,1.0
0.6533299,0.03329757,0.070933156,0.7202862,0.6858408,0.87348783,0.8129481,0.9164824,0.8739441,0.84557414,0.85666686,0.8508714,0.7838366,0.86866766,1.0
0.45619395,0.028151415,0.048430458,0.6914197,0.644139,0.6341716,0.78775734,0.86417687,0.83092403,0.9564639,1.0,0.84831405,0.81740475,0.62630296,0.6415277
49.248505,0.0333997,0.11968546,0.8982213,0.86307406,0.64339566,0.55049765,0.6345148,0.7780376,1.0,0.937659,0.8060326,0.6352074,0.61353034,0.7201126
5.721658,0.0043636914,0.013518182,0.9174465,0.769884,0.72509176,0.6122635,0.59695184,0.6745297,1.0,0.97400403,0.74174845,0.7005048,0.9283565,0.9867039
0.84520006,0.0011903732,0.0032050423,0.8500206,0.8099924,0.6221741,0.40867564,0.4867388,0.55334765,0.83927375,1.0,0.763489,0.5133942,0.47007927,0.70517504
0.7014054,0.0007592676,0.0017502955,1.0,0.83071184,0.5396848,0.45809767,0.48946062,0.5803359,0.87140447,0.99708617,0.73417777,0.6356405,0.7041992,0.8529826
0.33700627,0.0006908948,0.0013838551,0.87985647,0.6912067,0.53989494,0.42967638,0.33653474,0.3531188,0.6951661,1.0,0.7449056,0.52436894,0.52654254,0.7444526
12.495617,0.0016252191,0.0035080626,0.62801504,0.4366584,0.37562707,0.3649295,0.44828448,0.5724411,0.7772308,0.8013642,0.7657171,0.75455433,0.77574444,1.0
14.35981,0.0026608603,0.006421663,0.5363212,0.32129824,0.31118798,0.27830973,0.3274377,0.34203622,0.38051274,0.44264817,0.4331581,0.48883498,0.5873934,1.0
0.34926882,0.0007728018,0.0016600987,0.5771468,0.55063975,0.64772683,0.60406965,0.9290988,1.0,0.9800317,0.88795644,0.68304896,0.5341798,0.58950305,0.6443842
0.030833436,0.00059821043,0.0011950189,0.4953172,0.47207078,0.42645726,0.45232725,0.58552295,0.6733585,0.9147311,1.0,0.73202676,0.63030964,0.59289324,0.6485191
0.74452055,0.0008568257,0.0014700824,0.30013737,0.2845195,0.33936623,0.44537988,0.59340864,0.675787,0.81153166,1.0,0.712282,0.49056515,0.39044616,0.42308003
0.26564687,0.002212526,0.0032946258,0.35640007,0.3302635,0.395721,0.4610407,0.4623497,0.505423,0.699294,1.0,0.8048075,0.5155524,0.45323873,0.45565856
0.85790825,0.011690916,0.01753579,0.41698268,0.3811484,0.3989461,0.54602283,0.76248765,0.883339,0.9957571,1.0,0.9012704,0.5103844,0.4422109,0.5043
53.201134,0.10629295,0.15588851,0.96637225,0.89298594,1.0,0.9959503,0.84028006,0.804288,0.76841515,0.72614354,0.86798817,0.91841495,0.8961167,0.89345294
5.382101,0.07813757,0.104045905,1.0,0.96826315,0.7655345,0.845107,0.8678864,0.75387084,0.6207967,0.6473881,0.7562657,0.8274621,0.7239662,0.8575147
11.609106,0.027687006,0.02924253,0.7985233,0.5141994,0.42280477,0.43182644,0.5846323,0.70676816,0.6420071,0.5605604,0.6447823,0.77419865,0.73846936,1.0
1.818974,0.0044939304,0.0038623135,0.8324662,0.6103093,0.53705007,0.49382514,0.6794545,0.7311922,0.69779694,0.614488,0.67955726,0.71837413,0.6688749,1.0
1.1654276,0.0021784038,0.0016706181,0.9128553,0.77238595,0.6434311,0.799371,0.9384468,1.0,0.83541924,0.74081963,0.654115,0.8386018,0.8053996,0.76999795
0.53852767,0.0018070755,0.0011791822,0.97951883,0.7993277,0.6926028,0.83842516,0.98470217,1.0,0.8887571,0.83198124,0.722058,0.86310536,0.8595686,0.8424855
0.49269924,0.0019440446,0.0010752389,0.9121901,0.69757736,0.60803485,0.81728476,0.956452,1.0,0.8638352,0.7696708,0.7046052,0.84723747,0.8677591,0.7445905
1.2503362,0.0032289955,0.001453664,0.9914711,0.7544552,0.5897285,0.82266605,1.0,0.981917,0.7896962,0.7342357,0.7093076,0.7505797,0.7856923,0.7901401
