0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.096904606,0.005064607,0.0020712588,0.5493757,0.32608795,0.49810123,0.49842888,1.0,0.5286507,0.43640754,0.7093018,0.5534226,0.34341374,0.28992042,0.46040428
0.28297326,0.004016669,0.0014182347,0.6388496,0.40037087,0.57544196,0.4617484,0.89483845,0.62377566,0.6197598,1.0,0.7952236,0.54102737,0.42785376,0.55685186
0.10888378,0.0045362148,0.0013063523,1.0,0.7197532,0.89318305,0.6337081,0.93436235,0.6502223,0.507855,0.9798141,0.77602637,0.6858601,0.6966775,0.89486986
0.22203295,0.0068080393,0.001538458,0.51538366,0.53923464,1.0,0.570111,0.8352645,0.6736128,0.42736548,0.82874054,0.58982533,0.4603904,0.5347901,0.63858336
0.38688916,0.015872221,0.0027563781,0.5417926,0.5388738,1.0,0.49919114,0.76958954,0.5396893,0.43593603,0.73779374,0.50063103,0.45612592,0.4454608,0.5275693
5.759303,0.04373309,0.007260856,0.5650201,0.53144133,0.9649038,0.76972324,1.0,0.8168287,0.6761593,0.87062836,0.6663214,0.6131764,0.55648434,0.5908863
6.3191276,0.04434884,0.007966381,0.3281536,0.38986078,0.58695626,0.59999526,0.86042404,1.0,0.7922665,0.65141696,0.4248808,0.38476673,0.34400854,0.34087518
0.57948804,0.011529512,0.0019858626,0.29560685,0.34364673,0.45616743,0.5379327,0.8387002,1.0,0.8038196,0.6709376,0.43547782,0.31977737,0.2565261,0.27316192
0.17480081,0.0054043904,0.0008576736,0.2835423,0.3044163,0.44192117,0.5387642,0.82276314,1.0,0.7904021,0.606618,0.36520427,0.28395298,0.21445528,0.2591604
0.273152,0.0043113874,0.000610173,0.24765463,0.27723193,0.41271713,0.50259084,0.78425324,1.0,0.8094768,0.6293348,0.35201064,0.261817,0.20178829,0.21380173
0.047767334,0.0043911603,0.00055854017,0.2052296,0.24564518,0.40484527,0.49963272,0.7899952,1.0,0.8045428,0.6024179,0.3306583,0.20391804,0.15990901,0.17459312
0.22057119,0.0060813404,0.0006987178,0.23538291,0.26356912,0.44980595,0.5508065,0.8525292,1.0,0.81805086,0.6307822,0.350728,0.23636582,0.15745752,0.18460438
0.6496591,0.012095113,0.0014195363,0.37407437,0.40760383,0.5858397,0.6377034,0.9087428,0.99069154,0.9915853,1.0,0.7305619,0.592021,0.42442274,0.3523002
0.23364127,0.03452599,0.003856029,0.804265,0.7402949,1.0,0.72365594,0.8925156,0.7738044,0.8063254,0.8116293,0.68406576,0.78370273,0.66660506,0.7375754
10.604766,0.1474714,0.02021931,0.6014901,0.8059252,0.8194709,0.9817629,1.0,0.8521991,0.8232727,0.7640051,0.6180824,0.7320624,0.65667397,0.51310676
47.17189,0.15622246,0.026683077,0.96658075,0.85636145,0.54208404,0.72515905,1.0,0.8988115,0.7680926,0.6618848,0.60128003,0.7452826,0.5323916,0.50332224
7.5660963,0.03899879,0.007036706,0.9299212,0.7242531,0.53517824,0.7397622,0.78107846,1.0,0.702289,0.59484637,0.45201248,0.8101526,0.49560332,0.45003572
0.40253484,0.005957543,0.001102194,0.8266746,0.7862955,0.53052425,0.68485576,1.0,0.934666,0.56803733,0.5792338,0.5340031,0.94181466,0.48834407,0.43411252
0.023603916,0.0034832032,0.00065520883,0.797428,0.7114164,0.43358472,0.6338027,1.0,0.91954553,0.59079903,0.61131793,0.48779342,0.8413085,0.43187097,0.3517856
0.00011418271,0.0032953229,0.0005801256,0.6198831,0.48691818,0.46213368,0.66319275,0.8783895,1.0,0.69357365,0.5775745,0.40996504,0.6066419,0.3458457,0.3205941
0.10907459,0.0043925005,0.00070002326,0.6132258,0.61036843,0.61762345,0.8003453,1.0,0.9990144,0.6803531,0.70099145,0.43938053,0.49582362,0.35989535,0.29967004
0.06492457,0.008955924,0.0012501949,0.7472133,0.53722537,0.5932909,0.78618973,1.0,0.8977822,0.56254345,0.649249,0.4344607,0.6460154,0.5547153,0.4488983
0.02599005,0.038509425,0.004821927,0.82289624,0.72100145,0.6147207,0.8540571,1.0,0.8127259,0.5480524,0.6046587,0.52959234,0.69108117,0.6875139,0.46609876
22.218779,0.10718164,0.01691825,1.0,0.953052,0.8162222,0.7469229,0.7374246,0.74280006,0.5932405,0.5934833,0.6918048,0.58183175,0.53960216,0.86346686
9.614695,0.06643184,0.014421904,0.9875704,0.8368663,0.8573226,0.8488261,1.0,0.96124256,0.80570066,0.85483253,0.75758725,0.6809854,0.64222133,0.7868329
0.47649705,0.0093147615,0.0018155186,0.816587,0.6837363,0.8147926,0.9355385,0.97986484,1.0,0.8075675,0.7293864,0.75640035,0.6805467,0.6240927,0.76205456
0.106421135,0.003865432,0.00081423426,0.6248334,0.56314164,0.7179353,0.90128076,1.0,0.9025353,0.63318896,0.5976727,0.70609146,0.58884794,0.49301878,0.64476246
0.22811858,0.0030367104,0.00062730693,0.5177675,0.5093894,0.6743987,0.86943763,1.0,0.8916462,0.6855482,0.56504476,0.47879678,0.4611498,0.49160868,0.5035146
0.36259353,0.0035320844,0.00067677407,0.5165361,0.5586711,0.69780254,0.8585668,1.0,0.8696357,0.6700224,0.56746054,0.5080782,0.5332443,0.44029036,0.4245682
0.086055085,0.005736124,0.0010155729,0.7332337,0.6402433,0.8162311,1.0,0.9442923,0.7676074,0.6569092,0.59159595,0.5792419,0.55964196,0.4826642,0.55514145
0.7965103,0.014614452,0.0024251728,0.8933999,1.0,0.9423562,0.91203403,0.9756137,0.87994033,0.6990249,0.7684157,0.73028296,0.73483515,0.70821077,0.7541901
4.3352976,0.060505953,0.0106052505,0.66490144,0.8127135,0.7592409,0.8632655,1.0,0.686715,0.5112266,0.5468535,0.7304755,0.8348535,0.61955523,0.5655319
30.052715,0.17534724,0.038821995,1.0,0.93467855,0.71091604,0.8446856,0.69813854,0.57125485,0.5397221,0.5476546,0.4222239,0.57384634,0.4898665,0.5550583
18.285275,0.105321705,0.025366656,0.94976705,0.801275,0.6341711,0.8427884,0.7710029,0.8025976,0.54524815,0.576326,0.5700297,1.0,0.5564652,0.5672088
1.976008,0.014713275,0.0030643758,0.92003417,0.62551737,0.5984905,0.6710139,0.73110354,1.0,0.43238047,0.4434047,0.49381083,0.79001296,0.4139907,0.5175393
0.14044106,0.0076097534,0.0014449166,1.0,0.6613847,0.45445904,0.57743686,0.986597,0.71539944,0.3601109,0.41004893,0.5759387,0.8633558,0.48439285,0.56892806
1.8130851,0.008523131,0.0014878807,0.90620065,0.58243036,0.63284075,0.8264791,0.80827624,0.8913126,0.69223875,0.5533717,0.62033147,1.0,0.87552047,0.7551836
12.085481,0.021281075,0.003613435,0.9788659,0.632702,0.3555786,0.5767384,1.0,0.6953106,0.72132945,0.8899377,0.8163566,0.6809727,0.7614652,0.79164237
9.402257,0.026109835,0.0043875533,0.6403006,0.6978321,0.6464322,0.34215432,0.47690746,0.67915475,0.6349895,0.56517494,0.9870988,1.0,0.65648127,0.7690981
4.2073393,0.012544497,0.0020389622,0.4919762,0.5046462,0.60836107,0.66765314,0.33008215,0.37037462,0.53310937,0.6476611,0.8015073,1.0,0.9242086,0.497714
1.7156628,0.015121326,0.0023897137,0.4720263,0.49681416,0.3226498,0.7396456,0.5648711,0.3352425,0.3943719,0.8560865,0.8684865,0.5551318,1.0,0.7168486
8.588697,0.027219059,0.0048006168,0.4434619,0.5853744,0.4130915,0.47371143,0.45334315,0.37531772,0.48535228,1.0,0.75830454,0.57865715,0.7622635,0.74575716
0.829526,0.025392292,0.0040180874,0.50775146,0.6781059,0.61674833,0.6318859,0.5090366,0.5688926,0.71893847,1.0,0.99159807,0.81116056,0.52941626,0.4981117
2.2833004,0.06349967,0.009075757,0.42807207,0.569876,0.5456728,0.6019801,0.6462679,0.7132707,0.8778665,1.0,0.9911186,0.97857726,0.8250298,0.47466657
32.349064,0.1225266,0.021073766,0.46584472,0.3458712,0.35222536,0.5199172,0.5391203,0.49222603,0.75046223,1.0,0.90490013,0.9461295,0.94081587,0.7839886
13.769389,0.056625005,0.009467793,0.58117855,0.36479303,0.33116257,0.48447064,0.44807383,0.54828584,0.54555213,0.69253844,0.80663276,0.8924514,0.9373546,1.0
1.7240809,0.010606372,0.0018386582,0.58670706,0.4826489,0.43840286,0.48166063,0.3441702,0.38735014,0.84834194,0.6422243,0.7665127,0.68910646,0.9656399,1.0
4.1404314,0.009460839,0.0016877907,0.45762095,0.28163657,0.39125085,0.44742033,0.39094895,0.37009925,0.62016547,1.0,0.6438246,0.47494188,0.53779364,0.71910703
3.0232024,0.012243071,0.002134871,0.48668566,0.52346724,0.44173586,0.28875998,0.41965213,0.43474033,0.52887803,1.0,0.67714244,0.34228384,0.42737266,0.6710983
5.5531645,0.0419072,0.0060414625,1.0,0.8578941,0.58792037,0.4835103,0.528729,0.7167651,0.80330503,0.8711286,0.67085296,0.52611244,0.6359051,0.87891376
13.88249,0.053530652,0.009219428,0.779216,0.61993396,0.70001656,0.70808,0.7378472,0.6738885,0.8014597,0.6503562,0.57010204,0.7056808,0.5685166,1.0
6.6969194,0.013436639,0.0023861595,0.772827,0.8164753,0.9362262,0.72657454,0.58342683,0.5229195,0.9615502,0.84966743,0.6391304,0.65703905,0.5498785,1.0
3.725772,0.006264491,0.0013149175,0.58490044,0.946817,0.6772893,0.67676765,0.51072675,0.5268284,1.0,0.5776976,0.49536225,0.44168085,0.52290606,0.5806675
0.31996024,0.004254768,0.0010314276,0.6736424,0.7013349,0.5969528,0.55984163,0.6004483,0.80874836,1.0,0.6338399,0.5292671,0.4570906,0.49716443,0.6888621
1.1125052,0.00592115,0.0016211919,0.7175837,0.85312694,0.8327035,0.69910973,0.59157926,0.7717865,0.97014713,1.0,0.8187088,0.649747,0.6388942,0.6684744
0.19699062,0.009793935,0.0029686035,0.74448603,0.76531774,0.88623875,0.7441996,0.6238264,0.6208627,0.83144045,1.0,0.8989969,0.7877288,0.7332214,0.87463456
13.9928055,0.032351907,0.011656351,0.49929693,0.3239345,0.27693138,0.37752375,0.36206102,0.3108903,0.44873673,0.59685874,0.7490476,1.0,0.9544555,0.9356449
4.24168,0.06896265,0.034613367,0.45882145,0.30682698,0.30203986,0.42613506,0.40059397,0.35427636,0.4782141,0.6444632,0.76850414,1.0,0.97692376,0.84412146
20.649546,0.09644329,0.0579593,0.6152163,0.8563106,0.95731103,0.5967071,0.68688154,0.56254214,0.7765956,1.0,0.7031627,0.5809326,0.8147551,0.77107924
6.9390163,0.020804167,0.011307892,0.6161659,0.6691391,1.0,0.73627514,0.5714311,0.56604105,0.71019685,0.95568395,0.59203994,0.6229422,0.8081474,0.7635402
6.4823227,0.0055856872,0.0031608124,0.6572626,0.69700515,1.0,0.9868619,0.8676751,0.8263165,0.74957746,0.8678988,0.71636677,0.6009064,0.64080125,0.77458566
1.9563867,0.004633867,0.0027167138,0.66295093,0.622465,1.0,0.97625136,0.60427594,0.76595426,0.7515563,0.95998144,0.83659166,0.66706383,0.7285897,0.6545116
1.1181362,0.0064319433,0.0038767273,0.7356491,0.6633346,0.9309971,1.0,0.8352517,0.75397664,0.775301,0.84236884,0.94007504,0.8445601,0.87765896,0.84418094
15.61783,0.01578982,0.009221645,0.15133822,0.16806337,0.28156626,0.3555973,0.43014193,0.47452873,0.7401533,1.0,0.60133666,0.30922353,0.3276959,0.21183123
4.6109924,0.023211578,0.013817076,0.06347156,0.070790805,0.1356615,0.12445144,0.09345315,0.1999584,0.32116553,1.0,0.7056067,0.20014589,0.19318126,0.12592292
2.7007227,0.07170277,0.045687094,0.30436036,0.29018047,0.3395667,0.30416298,0.32339633,0.39883578,0.6039791,1.0,0.9526813,0.5452839,0.34817234,0.32661584
28.21151,0.13676243,0.08817925,0.72726774,0.876132,1.0,0.5490326,0.44706777,0.8820443,0.59273213,0.6156572,0.68204325,0.6691766,0.46268302,0.63616335
18.207623,0.05051164,0.031167565,0.7511553,0.8634241,1.0,0.4313269,0.3740249,0.6787473,0.6093772,0.5369706,0.74534136,0.7600462,0.5915042,0.8574579
3.4149854,0.00892911,0.005016613,0.6605025,0.57755923,0.90473735,0.5498907,0.29870692,0.41223782,0.48219955,0.4304907,0.50456125,0.55922484,0.91310525,1.0
3.736104,0.0055114976,0.00269016,0.6247899,0.33654988,0.50864536,0.39184985,0.27371064,0.3521463,0.38939708,0.36564758,0.42614308,0.43217936,0.65952235,1.0
2.2924383,0.0048596193,0.0020866746,0.6160998,0.47995007,0.6165474,0.47238338,0.5944719,1.0,0.5873474,0.5171107,0.52315766,0.57511455,0.80797505,0.77121896
3.6931024,0.005515412,0.0021514697,0.78764653,0.56904775,0.5981742,0.5350805,0.6353487,1.0,0.7581413,0.48680896,0.43665215,0.56089383,0.7257446,0.9247488
2.559239,0.006889298,0.0024231174,0.76782805,0.43136755,0.6725955,1.0,0.5018659,0.52713007,0.98525554,0.42282504,0.36703414,0.60402507,0.4691864,0.9140126
1.8082939,0.012058584,0.0036911368,0.6000728,0.35231468,0.61373216,1.0,0.5384011,0.3637426,0.7949975,0.37520018,0.28568164,0.44325706,0.40038878,0.89605784
1.7700435,0.031941436,0.008404662,0.49459934,0.46665487,0.6073851,0.8443117,1.0,0.46052918,0.88275534,0.56336373,0.40412998,0.41140562,0.43932515,0.95723575
13.202738,0.085272774,0.023035947,0.687106,0.8563136,0.83104277,0.67944586,1.0,0.5668342,0.6563005,0.70243675,0.7294435,0.62404835,0.5690867,0.89146173
10.507122,0.05736771,0.017243866,0.76605654,1.0,0.90321183,0.5203195,0.6945121,0.5787451,0.55590737,0.46576163,0.7440837,0.796807,0.5000022,0.8055334
1.4736271,0.010049332,0.0026575348,1.0,0.7819984,0.7905499,0.5620034,0.8629502,0.46052164,0.5822144,0.6541758,0.640378,0.70528984,0.50474674,0.76516545
0.06206101,0.0048310184,0.0012780139,1.0,0.59728235,0.55515194,0.4126007,0.5869979,0.3136678,0.41643196,0.6423272,0.41188604,0.4230585,0.36076263,0.5979103
0.031934172,0.0043793223,0.0011168922,1.0,0.46284205,0.41320032,0.3486031,0.3536192,0.20259818,0.34626237,0.53406376,0.27115923,0.31489092,0.3113619,0.60659045
0.53315836,0.0060484023,0.0013763014,1.0,0.67820895,0.5942602,0.4137123,0.35378918,0.28329635,0.30819955,0.39433786,0.3426911,0.41982737,0.50030565,0.7243184
0.43321553,0.0108116055,0.0022461205,1.0,0.7110029,0.70153326,0.6060079,0.45868266,0.4423688,0.4899591,0.47679755,0.51675063,0.52996665,0.5277132,0.7475678
0.56377095,0.03146925,0.005857348,1.0,0.8419078,0.84068775,0.50532246,0.48686054,0.4583753,0.5420061,0.44524458,0.49571815,0.5917792,0.7138074,0.9101486
3.7417917,0.11257006,0.021228394,1.0,0.76892364,0.9089222,0.76595795,0.6129451,0.60932344,0.64635795,0.6951061,0.76380384,0.7472951,0.8103605,0.92482257
42.2775,0.12657571,0.02581838,0.86299825,0.6100001,0.5760078,0.66368455,1.0,0.52826136,0.40159845,0.6141132,0.64058596,0.44950092,0.5322277,0.68802077
5.1018233,0.028249461,0.0054229666,0.5766862,0.37782988,0.3521586,0.46277162,1.0,0.4376371,0.25730082,0.36985895,0.37583324,0.32294893,0.39213157,0.5406339
0.70962507,0.008115286,0.0014774336,0.5324923,0.3170422,0.3351577,0.4176898,1.0,0.504429,0.30322814,0.3740884,0.3621025,0.2544512,0.28454846,0.47765195
0.045416385,0.006166221,0.0010458641,0.553201,0.37520462,0.5256884,0.4680487,1.0,0.4761008,0.26099256,0.40708166,0.3245357,0.2479509,0.33989775,0.5347546
0.7003382,0.0071379305,0.0010999664,0.7195578,0.51293486,0.73150843,0.5664169,1.0,0.5513121,0.36154294,0.5795754,0.527758,0.42966375,0.5230567,0.644429
0.3176182,0.011020829,0.0015579526,0.6816669,0.5481608,0.6751125,0.62322074,1.0,0.73967415,0.42618543,0.59354275,0.538061,0.42191282,0.52046764,0.7058256
0.28917047,0.02568973,0.0032984624,0.8952323,0.7053241,0.94874614,0.71202326,1.0,0.8540678,0.56323963,0.7707954,0.66315424,0.60247505,0.73359627,0.9970811
0.8440137,0.08897582,0.010266983,0.8968783,0.66913277,0.88730764,0.6765737,0.74944925,0.6099069,0.52515274,0.77419215,0.64403546,0.63068825,0.85136086,1.0
26.57896,0.16373932,0.02260815,0.9610775,0.7858244,0.85286963,0.8922046,0.9224683,0.83733815,0.71395785,0.80580753,0.7154667,0.70590824,0.8224774,1.0
3.8383832,0.04875,0.007658064,0.7800922,0.5747592,0.7465156,0.92325205,1.0,0.85235655,0.6736899,0.7689821,0.6345478,0.5407001,0.670794,0.68227696
0.9407428,0.009226084,0.0014213052,0.8710949,0.7692296,0.795299,0.8651703,1.0,0.9031524,0.7837288,0.6306639,0.50024724,0.54633677,0.6427054,0.6819917
0.13950515,0.0051972787,0.0007488443,0.73207325,0.6636573,0.77287966,0.9304908,1.0,0.95188147,0.74834734,0.61631227,0.53931963,0.5126006,0.6020546,0.6775955
0.037873536,0.0043675127,0.00053297705,0.51693547,0.5833536,0.74296206,0.8515683,1.0,0.9366492,0.7469759,0.5873572,0.5088089,0.42449033,0.4474836,0.51344687
0.31772488,0.00503124,0.0005157843,0.5079578,0.5172991,0.7375839,0.92538905,1.0,0.9136766,0.6173059,0.5099767,0.38569772,0.3645063,0.42820087,0.49313208
0.15420395,0.008895707,0.00079707324,0.4587772,0.47313735,0.7876228,0.864423,1.0,0.89648896,0.6006308,0.45598942,0.3766879,0.3660815,0.3865216,0.46656063
0.39146104,0.028005082,0.0020468824,0.4812036,0.54319257,0.8826813,0.92551893,1.0,0.911838,0.6039844,0.5073026,0.35355955,0.28429222,0.34404483,0.4815324
4.895334,0.112414636,0.008241991,0.4885037,0.6722077,1.0,0.98666775,0.8973406,0.86338544,0.7456047,0.66662735,0.60078686,0.5921671,0.70685816,0.54857576
47.504036,0.15233529,0.013584149,0.93707913,0.71113384,0.67087233,0.65746427,1.0,0.7217646,0.52613044,0.7835872,0.6043646,0.3981975,0.5355637,0.6999414
7.9461555,0.05960999,0.005888152,0.58321804,0.39484188,0.43255046,0.47506192,1.0,0.61234874,0.39929447,0.5071763,0.46841553,0.29767314,0.3870429,0.5979766
1.3003924,0.010962138,0.0011173603,0.6504487,0.39272246,0.43959448,0.48490763,1.0,0.5574778,0.47665703,0.7293824,0.64266515,0.3277155,0.3703298,0.59155494
0.78120244,0.005970145,0.00061981805,0.80814034,0.44197494,0.66376567,0.57640994,1.0,0.62710696,0.39974007,0.64973533,0.5662874,0.38274437,0.3968688,0.63618034
0.09924239,0.0054655587,0.0005484371,0.9500008,0.5965335,0.9951051,0.6217021,1.0,0.72706306,0.48425728,0.8359149,0.6761372,0.4323978,0.5274405,0.8722428
0.25668705,0.0068219705,0.0006497581,0.8189656,0.5745225,0.8067438,0.5174557,1.0,0.66691756,0.45709187,0.9311432,0.6531569,0.3942581,0.5161132,0.6800352
0.10338295,0.012598501,0.0011107001,0.6728133,0.51486593,0.6600124,0.5194152,0.9103108,0.6866824,0.45368865,1.0,0.7030634,0.4178712,0.48589498,0.61602056
0.5298923,0.03588728,0.0027972546,0.5176496,0.47561198,1.0,0.50145733,0.67679864,0.6366509,0.43844876,0.8216803,0.5388454,0.3411476,0.4715101,0.44720703
8.176878,0.09573938,0.0075056073,0.50637585,0.40393972,0.5378671,0.32600302,0.3860871,0.4611172,0.42474636,0.6383033,0.8084442,1.0,0.75980115,0.5398951
8.9193325,0.063216045,0.0055780066,0.5129777,0.5488535,0.5545552,0.49146348,0.5942111,0.67039645,0.7672252,1.0,0.9275021,0.9063427,0.65042406,0.4703615
2.4215934,0.0138500305,0.0013489844,0.7266616,0.520183,0.34861553,0.30817485,0.4403359,0.51833373,0.7178259,1.0,0.7318656,0.57976514,0.40749365,0.3881387
0.48867804,0.0053533856,0.0005787165,0.64103454,0.7402234,0.42904168,0.28637078,0.37102112,0.5376783,0.7544854,1.0,0.8326749,0.58903414,0.3557534,0.27387148
1.0836747,0.0035309934,0.0004109176,1.0,0.8899891,0.42930472,0.32965192,0.5067886,0.53493124,0.70653415,0.9920412,0.8329302,0.58267653,0.3801322,0.3782007
