0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.074752435,0.011077683,0.62679195,0.65635496,0.70207983,0.77205676,1.0,0.94565797,0.81566596,0.570362,0.64381474,0.7593869,0.71966183,0.5485745
3.2892816,0.023220573,0.0042505744,0.3998958,0.3941182,0.44469872,0.53753483,1.0,0.5905096,0.49128792,0.58077604,0.621461,0.9078707,0.6447196,0.42148212
0.21051896,0.0063664815,0.0013477446,0.25523296,0.25488845,0.28185597,0.4321499,0.6434302,0.3498763,0.26081973,0.34202966,0.5622461,1.0,0.5200779,0.26479533
0.2650943,0.004096456,0.0010939064,0.19983691,0.2028455,0.19666407,0.21224284,0.24651778,0.18866546,0.1900295,0.21023113,0.42051157,1.0,0.5312326,0.23626783
3.6528158,0.0042886995,0.0012250174,0.24825458,0.2720754,0.29901326,0.26675135,0.27473432,0.23012425,0.22765651,0.3418549,0.4387644,1.0,0.6747012,0.33894923
3.3752797,0.0046306727,0.0013329897,0.48177323,0.38529927,0.4063676,0.32519743,0.36051908,0.3452061,0.38904038,0.5225395,0.5399989,1.0,0.71242833,0.5931656
7.778263,0.011785645,0.0033930792,0.38852578,0.2880644,0.32912123,0.4107953,0.41201597,0.29997274,0.49178657,0.6459144,0.60896343,1.0,0.5622767,0.27528638
1.4363823,0.007295955,0.0020490156,0.16411754,0.14510515,0.1778541,0.31580397,0.46195045,0.25722095,0.29843053,0.5189979,0.60452867,1.0,0.464476,0.20999514
6.997281,0.016155181,0.004664574,0.47410417,0.4644451,0.63103235,0.68059397,0.7295187,0.5520605,0.64064604,1.0,0.9424413,0.6721906,0.49555713,0.4610688
25.110798,0.0551059,0.017987842,0.71431345,0.7127136,0.97462803,1.0,0.9198122,0.8292645,0.8928084,0.9632381,0.91926664,0.8209943,0.78518623,0.63458264
5.0365977,0.008012872,0.0038065058,0.84184396,0.82122254,0.8504352,0.91744816,0.9445635,1.0,0.92347616,0.7760239,0.68444955,0.8694714,0.8082782,0.77151597
2.259623,0.0021772562,0.0017836412,0.37741917,0.33217546,0.27625576,0.39125067,0.5292282,0.4613151,0.40800563,0.45781165,0.66329557,1.0,0.60962117,0.3771061
0.81802475,0.0017540586,0.0020427215,0.12215458,0.12248324,0.09391063,0.12560925,0.28135368,0.1494045,0.10107819,0.14474007,0.30391443,1.0,0.46034843,0.163043
1.0401251,0.0033924766,0.004881082,0.1329817,0.119936466,0.09694499,0.122929916,0.24759263,0.140216,0.11467799,0.15445614,0.27003095,1.0,0.5072645,0.15816258
23.479683,0.0236371,0.037356347,0.40820324,0.3709487,0.3087148,0.31505585,0.36871153,0.35589835,0.36885506,0.48174036,0.60369277,1.0,0.61777174,0.39667797
44.796543,0.04868828,0.112799324,0.9370559,0.79435825,0.7334238,0.7589633,0.68446666,0.75719124,0.8104941,0.869593,0.92905337,0.9438445,0.9316594,1.0
0.77424365,0.012888394,0.020887475,0.28480422,0.26082376,0.25780037,0.3196224,0.47867087,0.32995328,0.32513782,0.34222832,0.5524817,1.0,0.4711828,0.31278038
0.38475376,0.018174345,0.029127646,0.3129739,0.28360406,0.25877982,0.28901657,0.3985622,0.3015605,0.30019206,0.4012266,0.5203362,1.0,0.6577463,0.36278322
56.715446,0.08839707,0.1328798,0.71253717,0.75437707,1.0,0.93897504,0.8569792,0.8118966,0.7194152,0.70632976,0.7954702,0.881442,0.7763752,0.7071261
1.3048809,0.013228166,0.016589668,0.746939,0.76921487,0.9259551,0.9366049,1.0,0.7701673,0.6494973,0.6537425,0.73948693,0.9677325,0.7463893,0.710896
0.1808843,0.0023124465,0.0031394118,0.30046952,0.30723983,0.312722,0.3900972,0.59563315,0.34563324,0.29490086,0.33992445,0.55100965,1.0,0.50348455,0.32478127
0.22343534,0.0013622709,0.0016265414,0.2696229,0.25087705,0.2418952,0.30462652,0.4258131,0.31284985,0.3038617,0.35362092,0.52112305,1.0,0.50050014,0.2987905
0.18605272,0.0015736625,0.0014425404,0.22514535,0.22913155,0.19959864,0.22073317,0.26259106,0.24611638,0.2531737,0.29451057,0.50802785,1.0,0.5026898,0.24531081
3.282868,0.0029579666,0.0024056172,0.24898362,0.28254807,0.33799773,0.30260292,0.33999348,0.269755,0.3102517,0.42819732,0.52607286,1.0,0.6600199,0.3342885
47.845024,0.022081144,0.020885598,0.88106215,0.94563055,0.9677698,1.0,0.90708274,0.8642871,0.81178164,0.79613125,0.7817603,0.7667203,0.7843894,0.78246903
2.3589985,0.02877995,0.0386346,1.0,0.9229646,0.9806215,0.9440956,0.7868771,0.7076084,0.69258153,0.75985694,0.6832533,0.73860425,0.89003515,0.93835217
2.0883577,0.007985179,0.0074279327,0.8139853,0.56360155,0.56577337,0.63231313,0.713995,0.7372875,0.8387879,0.98092216,1.0,0.96787244,0.9522682,0.91085863
18.628511,0.015481916,0.011279281,0.8323217,0.84389246,1.0,0.9648973,0.92467135,0.83892375,0.7931046,0.71652234,0.78839535,0.76270854,0.99274796,0.9226711
51.90122,0.051699348,0.04112753,0.8045631,0.84553975,1.0,0.96096337,0.89428204,0.88471735,0.8395152,0.6893102,0.77245563,0.81211233,0.8880803,0.87537766
0.027692556,0.0036486571,0.003377303,0.72637457,0.7741672,0.80430055,0.9576482,0.9607088,0.7830795,0.6786063,0.689888,0.7635744,1.0,0.919044,0.7434449
3.1084056,0.0011579165,0.0012113126,0.44475695,0.41420648,0.36128125,0.5079559,0.7285353,0.5191058,0.34926432,0.42943516,0.7223399,1.0,0.71866655,0.48859566
0.5306454,0.0007055036,0.00070467277,0.3273805,0.37348557,0.26294217,0.35260707,0.567633,0.39652607,0.28857705,0.38365686,0.5716147,1.0,0.701615,0.43256134
0.4168348,0.00073146814,0.0006101127,0.3771447,0.41044128,0.267674,0.3072278,0.55141264,0.3753461,0.28397933,0.40675446,0.6037687,1.0,0.6866013,0.43999946
8.910024,0.0019233022,0.001611052,0.384429,0.35989937,0.33146995,0.36029994,0.4338317,0.43582,0.46016416,0.6616308,0.82315797,1.0,0.7006199,0.48413196
15.629298,0.008955465,0.007824324,0.9354478,0.70763457,0.5574744,0.73871034,0.6883824,0.6483673,0.7888737,0.69252396,0.82515377,1.0,0.90415126,0.8112177
1.4909246,0.004842101,0.0031285584,0.3523896,0.29695216,0.4225864,0.5516968,0.3647355,0.30414572,0.73622364,1.0,0.7036655,0.74630636,0.4729407,0.3350074
0.02015641,0.018569615,0.008503568,0.33146602,0.37000868,0.4294858,0.40697613,0.39270923,0.28036484,0.6015207,0.7734657,0.5483571,1.0,0.6027715,0.31080186
91.34717,0.26172167,0.109672755,0.7112286,0.7684747,0.78302723,0.730455,0.89116263,1.0,0.8297286,0.7222769,0.887032,0.9783006,0.9680014,0.70557415
20.402859,0.24263316,0.09740118,0.7242509,0.74265045,0.7055051,0.7480439,1.0,0.9215745,0.7090437,0.7871562,0.7966449,0.7861768,0.7843502,0.720271
0.44473827,0.014628608,0.006951884,0.47232223,0.4985955,0.46036616,0.58888614,1.0,0.57417816,0.5252463,0.61438024,0.6390157,0.63759047,0.56920105,0.5460843
1.077456,0.002354422,0.0012069917,0.36467212,0.45413622,0.46624804,0.64294803,1.0,0.47325426,0.40679273,0.5756352,0.7206046,0.9244753,0.50407314,0.4268392
0.16201341,0.00092114497,0.0004916698,0.42774966,0.53120047,0.5534174,0.7255993,0.96569,0.49011815,0.45648673,0.6298014,0.8239917,1.0,0.66663283,0.63008946
0.65781057,0.0007501658,0.0003540919,0.421799,0.56194746,0.51869994,0.67591137,1.0,0.40625605,0.35582358,0.5327617,0.6939884,0.7189822,0.46118203,0.795285
3.5977292,0.001070993,0.00044968358,0.5515906,0.54100573,0.35274887,0.5332405,0.9420506,0.3514157,0.32012996,0.41066173,0.62859815,0.9897434,0.5784822,1.0
1.9528567,0.002172794,0.00088804873,0.46938512,0.49727616,0.2838055,0.509585,0.8928393,0.30263862,0.32702056,0.46469036,0.7510171,1.0,0.57630485,0.8665333
11.070922,0.008344145,0.0032899827,0.91640884,1.0,0.81241035,0.8096059,0.8796878,0.5646286,0.5168407,0.63209224,0.8308214,0.97348046,0.7159649,0.9580924
17.021393,0.07217153,0.023885338,0.48264447,0.49961656,0.57442474,0.69453305,0.81652975,0.8939837,1.0,0.8643373,0.76854336,0.7145256,0.6140777,0.47791272
41.082962,0.10983243,0.038239043,0.8409429,0.8325306,0.98126787,0.9803085,0.88140863,0.83652294,0.7982204,0.73250383,0.8878043,1.0,0.9318883,0.76342773
