0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009110564,0.0036655401,0.83168083,0.855173,0.7412105,0.7620698,0.86751926,0.9523059,0.9349256,1.0,0.87903494,0.80813646,0.8066637,0.8587113
5.520328,0.031244963,0.01793825,0.65655744,0.6948146,0.68146616,0.82923794,0.99889207,0.90569955,0.8148777,0.8983599,0.91652083,1.0,0.92262155,0.69540644
3.3255591,0.047675416,0.0305566,0.58851093,0.5473355,0.51555437,0.5356176,0.72362673,0.8385564,0.713903,0.5381493,0.6830208,1.0,0.8799641,0.6433583
0.3019886,0.029507462,0.020879777,0.57344705,0.55993736,0.38764584,0.36994544,0.55533993,0.75253594,0.7003221,0.46498233,0.6320836,1.0,0.8849881,0.54299146
4.7389216,0.06371961,0.04648062,0.6027638,0.519869,0.63416785,0.690953,0.76136655,0.6235577,0.5333067,0.5972708,0.7994739,1.0,0.85237914,0.6484945
43.447014,0.106885284,0.07235381,0.9936192,0.80055773,0.72074306,0.8916817,0.9550859,1.0,0.8081726,0.79343194,0.7598715,0.8118471,0.72848636,0.70229524
5.009036,0.022273198,0.014165388,0.8441865,0.7891298,0.45871213,0.60626525,0.75322735,1.0,0.5929769,0.60572845,0.48753804,0.6856482,0.74390393,0.5375076
1.6911614,0.006643555,0.0045982716,1.0,0.8975291,0.4987463,0.57202375,0.8424118,0.951712,0.73360246,0.724273,0.5492548,0.9279548,0.68385535,0.6523006
0.95408076,0.0044602323,0.003218661,1.0,0.7498029,0.4288324,0.5160288,0.607207,0.5851742,0.43783703,0.52413803,0.43545884,0.8697158,0.5338487,0.50584495
0.42012918,0.0044717295,0.003176445,1.0,0.72619087,0.59163535,0.66768754,0.6607968,0.67366207,0.49927375,0.65007484,0.45928225,0.8177453,0.61620617,0.5193955
11.157025,0.009692781,0.0064020827,0.6372492,0.4616723,0.6210429,0.8374918,0.79735035,1.0,0.7339194,0.805712,0.720351,0.88379467,0.704024,0.5589256
4.7316194,0.007297064,0.0041221916,0.3914731,0.41216305,0.5203702,0.5757655,0.654008,1.0,0.6039273,0.512264,0.5512432,0.81997144,0.60047746,0.5074187
0.021750385,0.003685447,0.0023574193,0.41266015,0.4325288,0.47135448,0.42393708,0.5520554,0.7745979,0.6246494,0.52081996,0.6379476,1.0,0.72661924,0.522919
0.9478964,0.004911297,0.004202237,0.8286288,0.80256194,0.7917645,0.7390158,0.90763324,0.82627934,0.6884233,0.7659605,0.86839974,1.0,0.9691897,0.8778876
30.370275,0.015120827,0.018042859,0.7461919,0.73150045,0.9668086,0.74499446,0.74468255,0.7832425,0.94891036,0.86055833,0.6682531,0.89579576,0.8516351,1.0
6.38766,0.0047374936,0.0047876346,0.56156075,0.5257168,1.0,0.7290847,0.49948308,0.563398,0.65215886,0.78790206,0.7682638,0.95352817,0.61353683,0.9708639
0.6459892,0.001847064,0.0021777975,0.53903276,0.4325444,1.0,0.63779634,0.45671436,0.5943027,0.86552835,0.7623645,0.6388801,0.8378246,0.485727,0.8610373
0.67202604,0.0020998209,0.0027671382,0.50263673,0.45358965,1.0,0.54874533,0.41288406,0.52370447,0.68236333,0.70515335,0.7422027,0.8331323,0.50444573,0.68985075
1.7012043,0.0043161344,0.0056772614,0.59863365,0.59571415,1.0,0.59474236,0.4292881,0.55443627,0.63477457,0.59899294,0.6121604,0.7014996,0.49797267,0.7381513
4.734473,0.012569686,0.015084558,0.75468624,0.6478859,0.846767,0.56390435,0.49223885,0.6070131,0.78725815,0.939257,0.9537975,1.0,0.6366835,0.68705326
13.792312,0.02703199,0.041420065,0.44286698,0.36922616,0.4785187,0.38571265,0.5510372,0.7744264,0.635006,0.97470593,1.0,0.71632904,0.38134354,0.51037693
0.99562466,0.013947088,0.017615804,0.327572,0.20137697,0.44455543,0.337524,0.33066538,0.55607253,0.5582527,1.0,0.88955384,0.6414332,0.35095313,0.44845366
6.382506,0.044346474,0.06527419,0.7157634,0.7799111,1.0,0.815768,0.6595246,0.6319608,0.72741294,0.7826363,0.83865076,0.80247664,0.5702626,0.612038
28.74884,0.0694054,0.09809298,0.6157685,0.53046775,0.9223231,0.70364416,0.51064795,0.55671734,1.0,0.90328664,0.7215039,0.76257473,0.6771474,0.8383853
8.974147,0.017243564,0.016474469,0.39756006,0.39278242,0.79250115,0.5451615,0.42947385,0.48410776,0.7622274,1.0,0.71385,0.69754505,0.47051883,0.6471479
0.6875876,0.0049108462,0.004332642,0.32289743,0.3256036,0.66105455,0.43164614,0.31365046,0.4414537,0.7576879,1.0,0.62556034,0.5454765,0.32176423,0.5075642
3.434163,0.0033063518,0.003094522,0.3479661,0.31088322,0.5684651,0.4653383,0.32073104,0.46732324,1.0,0.80630016,0.6141197,0.79437023,0.53213966,0.5725113
0.7278884,0.003186414,0.0029034896,0.41452152,0.41244352,0.7661183,0.63246346,0.45950088,0.58218974,0.91187054,1.0,0.78636175,0.88321906,0.662597,0.911054
12.239119,0.007955305,0.008898527,0.4209798,0.49318394,1.0,0.6760367,0.7405737,0.8610938,0.8726521,0.9524202,0.96322125,0.8265298,0.58835256,0.5545915
1.5761435,0.0040937234,0.0039054817,0.36474428,0.345278,0.6786156,0.46593016,0.47639713,0.69895387,0.58280957,1.0,0.7657833,0.5302928,0.49251732,0.6130473
0.9526168,0.0065186713,0.006423435,0.61713606,0.5315888,0.751819,0.6071187,0.5027667,0.64225787,0.5940004,0.97485167,1.0,0.87094843,0.6948057,0.78188485
6.767235,0.025147203,0.025852125,0.90277994,0.8032692,0.79593474,0.8798737,0.9634429,0.88878965,0.8751367,0.95297796,0.79689264,0.68941104,0.8013818,1.0
24.078943,0.048341755,0.053676434,0.6664474,0.7126372,0.6183305,0.7492157,0.9802596,0.9332195,0.8161193,1.0,0.8283995,0.66245425,0.6291203,0.6695528
5.6373477,0.0146516,0.010692103,0.52518743,0.53762007,0.44079262,0.52802294,0.5934425,0.4976478,0.5103575,0.6772062,1.0,0.95602703,0.5652045,0.46654236
0.7977785,0.0043061012,0.0035057282,0.4557487,0.66654557,0.6511562,0.5040816,0.64727527,0.6165697,0.72678864,1.0,0.83785707,0.55714136,0.41473132,0.38925806
1.447827,0.003417619,0.0034498863,0.33628678,0.4954948,0.4648493,0.4596516,0.44812036,0.52046496,1.0,0.7122214,0.49008968,0.39311913,0.38545746,0.3311454
1.8117018,0.0049448335,0.005169612,0.29650897,0.42913303,0.5444527,0.43385372,0.42691547,0.39268026,0.6996895,1.0,0.59107006,0.33048418,0.2546012,0.25859585
7.7605057,0.021783365,0.021588825,0.39201966,0.45022067,0.51773083,0.469511,0.5488812,0.67147446,0.7408241,1.0,0.720251,0.41497093,0.39730278,0.43521747
9.083627,0.015979541,0.018420644,0.4250256,0.42496124,0.62281585,0.9453073,1.0,0.8626545,0.6448674,0.6471701,0.6148528,0.59001726,0.56651723,0.52283746
3.8595557,0.018301383,0.018175047,0.43936428,0.41299558,0.61467063,1.0,0.8116385,0.40015215,0.33950958,0.42840073,0.5105092,0.58363765,0.86921227,0.7719094
4.5361576,0.039918963,0.038410522,0.6804843,0.37799394,0.42272806,0.5879167,1.0,0.80670124,0.4225296,0.467626,0.5421975,0.43518353,0.5108658,0.91028315
30.347683,0.106890686,0.0932217,0.7018305,0.61913794,0.82095367,0.8283694,0.76575094,0.8059938,0.813554,0.97995573,0.9078093,0.8696278,0.7977101,1.0
4.563157,0.031160591,0.019161073,0.5767636,0.51763266,0.73849785,0.64169353,0.56544596,0.59013313,0.7074135,1.0,0.70137763,0.6758617,0.6600175,0.9387235
1.9649432,0.012852473,0.008457634,0.72748584,0.56433713,0.9280683,0.6093832,0.4915643,0.5705309,0.7307341,0.8802504,0.8195348,0.8234715,0.8100437,1.0
0.8096215,0.010643447,0.0073527573,0.6352333,0.5343685,0.97374004,0.6591504,0.50885093,0.653086,0.7519226,0.65893114,0.76075405,0.93179387,0.786651,1.0
4.294047,0.017599227,0.012181316,0.5694026,0.5193385,0.8624008,0.8188306,0.8300826,0.87267053,0.9794025,0.80658376,1.0,0.9041744,0.70090085,0.78565747
