0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.81288654,0.010803934,0.006960643,0.7202546,0.7574198,0.8958646,0.8524377,0.8492966,0.73949575,0.7509152,0.7774197,0.6584987,1.0,0.9968317,0.7086893
1.4822233,0.04181361,0.025761329,0.6523502,0.7841047,1.0,0.9849126,0.93838036,0.78802377,0.7653747,0.8482549,0.8099892,0.9792533,0.76639515,0.60762525
20.43233,0.2839533,0.15387799,0.9115395,0.9977535,0.9909776,0.98464185,0.9570491,1.0,0.93627656,0.9470742,0.83656305,0.95365196,0.9316402,0.9176204
9.595718,0.24046917,0.13425429,0.9039593,0.89972466,0.86757284,0.9157013,0.86228526,0.96669155,0.87961733,0.7301786,0.74966645,0.9738728,1.0,0.9303357
1.0622127,0.020281296,0.009883467,0.75669944,0.7650445,0.95269376,0.9902663,0.85760784,0.74802595,0.9602147,0.9953823,0.76217216,0.94466954,0.954278,1.0
3.324842,0.007510778,0.003585072,0.36490747,0.39724475,0.79498255,0.9557372,0.57070285,0.4538603,0.55001134,0.6221749,0.48861724,0.95980716,1.0,0.6524661
4.6804714,0.0037127242,0.0016327319,0.41995955,0.4681381,0.7786623,0.72438437,0.46133405,0.4632285,0.5152716,0.64409786,0.47793216,1.0,0.9650999,0.82271177
0.63056624,0.0016057133,0.00067679305,0.44488576,0.4067244,0.8037473,0.63791764,0.44195735,0.3766393,0.53680074,0.59604454,0.4065303,1.0,0.8315586,0.667556
1.2144566,0.001137731,0.00040404274,0.42545137,0.40246442,0.77361506,0.72744703,0.525837,0.43688828,0.5816812,0.60549045,0.42526248,1.0,0.8633894,0.56557107
1.3787875,0.001106414,0.00034202432,0.5564771,0.43863457,0.6763391,0.8617443,0.661043,0.42895222,0.48179537,0.39091182,0.39877236,1.0,0.9211138,0.67844933
1.4355863,0.0015713975,0.0004178452,0.60104704,0.4384317,0.76544595,0.88237816,0.7534935,0.51114416,0.50337213,0.46577102,0.43784538,0.971189,1.0,0.69392586
1.5061784,0.0036557997,0.0008274682,0.46677887,0.40637064,0.70548236,0.7032333,0.53814024,0.35032973,0.38681173,0.36543486,0.41051874,1.0,0.80758774,0.5198893
2.2424192,0.01413914,0.002591624,0.56661725,0.5085502,0.6922825,0.69774246,0.5102934,0.374837,0.45150927,0.43856657,0.4849953,1.0,0.8133475,0.5939682
15.281277,0.024054553,0.0042576576,0.4999562,0.4674372,0.87615687,0.82910174,0.6178326,0.48865592,0.6166967,0.582459,0.6908139,1.0,0.8153239,0.65944934
4.341618,0.005088445,0.0010522442,0.5000961,0.4239877,0.82340276,0.5936792,0.39062634,0.38229066,0.4473636,0.42660207,0.4432361,1.0,0.5471688,0.4578165
0.7204756,0.0025239503,0.0005977794,0.4861946,0.27937415,0.5745905,0.5056169,0.31305972,0.23915496,0.45012638,0.47209534,0.3618358,1.0,0.59739417,0.60859436
0.68622005,0.0025442182,0.0006451123,0.59892714,0.53798354,0.8901169,0.7255451,0.4081255,0.29755738,0.5145981,0.55439955,0.583009,1.0,0.6023164,0.8205051
0.08549977,0.004215696,0.0010510817,0.55046195,0.5621076,0.754441,0.7506412,0.47312304,0.3485476,0.49826068,0.4609824,0.5767665,1.0,0.71994925,0.87219876
3.1309018,0.015372754,0.00364808,0.62950796,0.60539395,0.75689137,0.78867024,0.52436143,0.43207166,0.4926968,0.43315125,0.6099783,1.0,0.7206509,0.566533
11.835794,0.041794546,0.010875282,0.44316757,0.5924912,1.0,0.8869577,0.56648666,0.42419603,0.47101998,0.53046596,0.48495144,0.70321447,0.62065685,0.49843493
1.2054698,0.012067901,0.0031433557,0.5154261,0.6047339,0.8024798,0.6936992,0.6012671,0.56686413,0.744541,0.87526476,0.7847048,1.0,0.6420171,0.5527016
0.285691,0.013119869,0.003658294,0.7050157,0.65359205,0.8066344,0.6917404,0.5510736,0.6642254,0.8000369,0.8153618,0.85969603,1.0,0.70313764,0.66527593
1.7344403,0.04035818,0.0108689815,0.59998935,0.57856995,0.72180486,0.8533754,0.707207,0.5779407,0.6163932,0.6691034,0.7952822,1.0,0.6320451,0.6053644
15.127338,0.18062028,0.049712267,0.81469,0.80794215,0.9113666,0.93813777,0.7728389,0.7797773,0.91669494,0.9052854,0.86727506,1.0,0.7719266,0.70709926
7.187959,0.12976524,0.038590543,0.5968006,0.6912968,0.6773334,0.72094375,0.7651594,0.79919195,0.9108382,1.0,0.6675979,0.8362879,0.616961,0.5146713
0.50201714,0.013403939,0.0045493073,0.68506277,0.7920844,0.8565203,0.810082,0.9293294,0.962558,1.0,0.99266845,0.77557963,0.8931324,0.5718645,0.5886361
1.2078425,0.0057775984,0.0019993614,0.70545274,0.7811703,0.8345324,0.853011,1.0,0.8463081,0.7809781,0.8462105,0.7583078,0.91928124,0.587418,0.64894044
0.6861863,0.0040540225,0.0013276027,0.63741004,0.6879366,0.6358204,0.73220867,0.8348163,0.7237535,0.7391786,0.8314191,0.76646227,1.0,0.6580532,0.602433
1.2084498,0.0043782224,0.0013003247,0.5922581,0.820353,0.9563028,0.7803203,0.757004,0.75785965,0.7624706,0.8475703,0.8052632,1.0,0.8327814,0.5797879
2.2451622,0.0068335403,0.001848321,0.6596536,0.7790486,0.8539506,0.78983974,0.8056385,0.74059904,0.79820585,1.0,0.78650355,0.8988821,0.7730985,0.6463679
1.7718574,0.00950767,0.0024009547,0.5455235,0.6097533,0.86719203,0.71067226,0.71334285,0.63070434,0.69233274,0.9273946,0.82893765,1.0,0.8371605,0.6144913
1.2757211,0.013590073,0.0032965366,0.48284778,0.52698433,0.7095833,0.6818249,0.7198517,0.6278294,0.6096894,0.6086514,0.75512326,1.0,0.6913442,0.47314426
8.785751,0.04176753,0.009314513,0.7663458,0.8189817,0.87148416,0.8255796,0.5913492,0.72680837,0.8819555,1.0,0.9974572,0.9643248,0.84074473,0.7338737
2.496638,0.081772566,0.016497597,0.87383497,0.83003116,0.90446657,0.59414464,0.45976406,0.51757246,0.5189632,0.561075,0.69355345,0.9340069,1.0,0.85648566
31.809921,0.13455254,0.022646716,1.0,0.7812158,0.66886044,0.8186651,0.59833515,0.5535205,0.45786488,0.6450473,0.6489047,0.71328115,0.7333783,0.71723765
5.6351113,0.017836632,0.0032719388,0.7951649,0.6665332,0.54853654,0.7046809,0.63161886,0.61762935,0.56404895,0.63437355,0.5936367,1.0,0.9817039,0.7204958
0.51395285,0.0043623187,0.00092890445,0.9657361,0.72262293,0.55406874,0.48919955,0.6132527,0.62588257,0.5645005,0.6787327,0.5590175,1.0,0.8708169,0.7640774
0.17727524,0.0032757523,0.0007170056,1.0,0.7952967,0.64127463,0.57189953,0.7162358,0.683583,0.6492468,0.77648973,0.622866,0.97658384,0.7283678,0.7688496
0.041937187,0.0041098734,0.00083506637,1.0,0.71143353,0.5258323,0.49457344,0.57679147,0.47663426,0.38402516,0.56099004,0.4710474,0.73931384,0.73524654,0.7013001
3.263998,0.01290129,0.002295351,1.0,0.89502805,0.816749,0.9451046,0.75534123,0.67494065,0.5435533,0.6264506,0.6034476,0.74443847,0.7874439,0.94649196
11.179752,0.05016622,0.007704637,0.50756454,0.66243273,0.82862407,1.0,0.7185276,0.7113167,0.635283,0.69524753,0.73455757,0.8495535,0.8333549,0.6734384
0.869656,0.01895196,0.0027142197,0.6455472,0.54066473,0.6359722,0.76433045,0.6817558,0.68042684,0.837906,1.0,0.811617,0.8295887,0.8251062,0.58454764
0.10118624,0.01568116,0.0024906541,0.64066947,0.6070709,0.6048154,0.6449327,0.52668995,0.5918905,0.8176015,1.0,0.7365805,0.7901217,0.76150316,0.56762683
0.40102518,0.03669708,0.006167163,0.6857776,0.7159297,0.6687264,0.72817594,0.608524,0.69991636,0.9361063,1.0,0.8829224,0.8840604,0.81900334,0.6199658
38.509266,0.31249937,0.046906374,0.918129,0.912341,0.7862487,0.828137,0.7609333,0.9558039,1.0,0.9395212,0.7731255,0.8321881,0.88633025,0.7486487
13.671187,0.23154673,0.04034213,0.9520423,0.9566938,0.7860981,0.8663855,0.86106527,0.90607667,0.83140606,0.86622083,0.7220945,0.8836025,1.0,0.8562499
0.514895,0.0140248295,0.0033653385,0.88519126,0.9560854,0.7303999,0.7449816,0.8877429,0.98017085,0.8024553,1.0,0.8456571,0.8334308,0.8018971,0.7527145
0.40529594,0.0041186875,0.001133205,0.8587075,0.7112679,0.74377394,0.70582557,0.8015267,1.0,0.7518008,0.8443129,0.75324273,0.7316483,0.50532275,0.64945644
1.4749703,0.0020367687,0.0005528134,0.63780314,0.6235869,0.71948594,0.5700155,0.6979128,1.0,0.60765237,0.6639195,0.5451198,0.6850908,0.5674039,0.52175456
1.3218659,0.0015231047,0.00039697913,0.53268504,0.5016248,0.58770484,0.52608275,0.8365884,1.0,0.5721447,0.7526455,0.58396393,0.6914299,0.43702975,0.35629758
1.0621055,0.0018866824,0.00045419685,0.61714864,0.5046461,0.63140804,0.5670425,0.6721075,1.0,0.5885177,0.6244427,0.5361539,0.74452114,0.4592324,0.38283905
1.4405608,0.0030888284,0.0006331876,0.8211041,0.71360236,0.97800773,0.81204057,0.9468372,0.9605282,0.69443244,0.68627197,0.6583042,1.0,0.919478,0.7742129
1.4971278,0.0061823437,0.0012438305,0.54277295,0.56770605,0.7877478,0.5396268,0.634985,1.0,0.63676864,0.5461807,0.5042356,0.68812543,0.5685708,0.49665335
7.7119694,0.022035435,0.0048194635,0.48080727,0.5501646,0.7611165,0.6143509,0.6941169,1.0,0.757351,0.84393233,0.72100407,0.71115696,0.65178335,0.4160413
1.4917974,0.04272534,0.01032768,0.9128984,0.83189017,0.7707069,0.6889165,0.78790575,1.0,0.7992704,0.77214676,0.79253185,0.98369795,0.94075185,0.7833662
30.064379,0.06646946,0.015222155,0.59251004,0.52396256,0.78549224,1.0,0.7296733,0.54003125,0.55941504,0.7339415,0.7667897,0.88502556,0.8775566,0.7842164
0.78070587,0.008580687,0.0019782938,0.58049834,0.40841296,0.48271742,1.0,0.7000171,0.65058273,0.44868997,0.6977806,0.59644777,0.8533779,0.65856886,0.4932849
0.07030618,0.0044752806,0.0012956115,0.81008565,0.47428966,0.3484427,0.5083409,0.72283703,0.664544,0.41031966,0.6313584,0.44026968,1.0,0.55436534,0.44724804
0.741023,0.005127809,0.0016858336,0.85818213,0.47095072,0.34991825,0.5828426,0.72109187,0.6190991,0.3821658,0.53027844,0.399757,1.0,0.4851003,0.4352663
1.6870592,0.013482368,0.004718842,0.80050355,0.60396135,0.5841968,0.66283214,0.66439587,0.5900355,0.42973006,0.600424,0.6270501,1.0,0.554949,0.6438563
10.901207,0.08001183,0.027578896,0.6570801,0.63951606,0.93675584,1.0,0.7565412,0.6146903,0.56757194,0.7267928,0.68033487,0.6944216,0.5494478,0.61842525
7.8720493,0.07409589,0.032632396,0.6940297,0.60604286,0.9647029,1.0,0.95531344,0.84423983,0.7316518,0.9224379,0.7304288,0.8183833,0.6047427,0.84462494
0.3404323,0.014440085,0.0063391007,0.7879005,0.6699866,0.74916714,0.6323047,0.65659815,0.7536468,0.87381935,1.0,0.80791885,0.6810173,0.47890812,0.6795347
0.4363561,0.011307519,0.0060527995,0.79030216,0.5762765,0.9975638,0.8635716,0.6225118,0.8924909,1.0,0.9916791,0.81871724,0.6305909,0.62123394,0.78684556
1.0738431,0.023018014,0.013476191,0.5565316,0.5271405,1.0,0.6136543,0.39574698,0.5368728,0.58921623,0.6422992,0.50227535,0.49777624,0.45427483,0.48442233
13.620235,0.14246778,0.07194153,0.9484503,0.60149646,0.6163303,0.5736726,0.59587353,0.75862634,0.904916,0.907141,0.6886554,0.6867964,0.7014473,1.0
10.141312,0.13005048,0.06751309,0.54543453,0.53042156,0.5723659,0.60215294,0.6660168,0.7853918,0.90167356,1.0,0.7983881,0.7413172,0.45965877,0.47085577
0.8827007,0.013769505,0.008135549,0.5167171,0.45514134,0.5753976,0.71888644,0.7954205,0.8078184,0.9487379,1.0,0.72627866,0.7404251,0.58829427,0.5980477
1.1635708,0.0046785,0.0028180731,0.56953186,0.63366103,1.0,0.9086628,0.8811493,0.8285927,0.813529,0.8821318,0.7580104,0.91771096,0.7685869,0.7367501
0.87376785,0.0026769114,0.0014171003,0.5670142,0.5941589,0.8336332,0.82963586,1.0,0.8505154,0.6879021,0.78887033,0.7646344,0.93806547,0.7167785,0.5842643
0.9310374,0.0020745425,0.00097481767,0.6243152,0.6116797,0.840789,0.88004345,1.0,0.93359786,0.78081626,0.7908745,0.65599114,0.76286155,0.62554413,0.6686221
1.956183,0.00292031,0.0012641859,0.58415395,0.5614764,0.7097252,0.81231743,1.0,0.79664725,0.79105693,0.9978364,0.7436156,0.6977373,0.56392485,0.62618446
2.0448005,0.0034451107,0.0013577965,0.749561,0.7669527,1.0,0.99267006,0.9221524,0.8357532,0.81810147,0.9084349,0.6928624,0.77124095,0.7352534,0.7925362
1.1380383,0.004516476,0.00164273,0.63076854,0.5770823,0.87037456,1.0,0.8411777,0.7268415,0.7835752,0.8593366,0.67201513,0.6854862,0.63313484,0.57025146
1.4077069,0.010984104,0.0036131204,0.60861486,0.68152285,0.9401349,1.0,0.7449475,0.6965481,0.70770055,0.89252627,0.8080265,0.7129234,0.7342217,0.5245326
4.9780726,0.054894067,0.016609576,0.62123686,0.6861621,1.0,0.9890006,0.8888418,0.77445376,0.7679421,0.84279406,0.796289,0.6901088,0.6434104,0.76872975
25.508514,0.076512046,0.025755342,0.62591296,0.56019264,0.7520209,0.861303,1.0,0.7054385,0.73184437,0.7221195,0.70232725,0.957702,0.6977691,0.6013523
2.6419249,0.009149715,0.0032398652,0.66802746,0.4876209,0.77267003,0.5806509,0.5486748,0.5722796,0.67598444,0.761767,0.6941888,1.0,0.67885596,0.59242404
0.8307785,0.0032337727,0.0013167365,0.69312745,0.6623566,0.88954043,0.7377956,0.5751008,0.67122656,0.80804783,0.9618948,0.7764862,1.0,0.6845552,0.76531327
0.77555156,0.0027318306,0.0011186828,0.6133746,0.6552626,0.95342374,0.745487,0.5508878,0.71740973,0.8384793,0.98693,0.83802634,1.0,0.59883696,0.8177135
0.57010335,0.0038456367,0.0015636921,0.48993608,0.57691354,0.81244844,0.6792206,0.5959205,0.76259774,0.91077435,1.0,0.83244264,0.81837857,0.55803585,0.68878704
4.8820486,0.013643712,0.005731859,0.6682938,0.691911,1.0,0.83363825,0.69668853,0.73227614,0.78764033,0.87972474,0.85651684,0.90464747,0.71713716,0.788402
4.6656055,0.038888227,0.019522483,0.6307713,0.65619683,0.8280186,0.74970603,0.69596213,0.96348333,0.910766,0.9077628,0.90756655,1.0,0.89066434,0.9891162
1.0648292,0.012198649,0.006707979,0.6409686,0.71403635,0.75573653,0.6320461,0.64072174,0.82709616,0.8877513,1.0,0.94926363,0.9145121,0.79032815,0.6818222
1.3103099,0.013103189,0.007001656,0.5675845,0.63521403,0.8334592,0.6954008,0.55395216,0.5141842,0.8244176,1.0,0.8832502,0.72300017,0.57274103,0.6239712
0.89596105,0.036349405,0.018057315,0.805053,0.8730652,0.9389919,0.8227902,0.61463475,0.60538393,0.94965076,1.0,0.97301924,0.950588,0.74880815,0.9175906
17.026024,0.2609362,0.13222106,0.820158,0.92877764,1.0,0.8600485,0.81001896,0.7038442,0.84780526,0.7509041,0.73417914,0.83601004,0.8973928,0.87058866
11.452366,0.23884635,0.14372867,0.7883019,0.91957545,1.0,0.84900796,0.80816215,0.7777491,0.7194794,0.86927724,0.76192546,0.72451156,0.89851147,0.8187844
0.48639098,0.019496778,0.011180883,0.62538904,0.72890896,0.9535846,0.70460856,0.7772238,0.85837334,0.81451374,1.0,0.7694352,0.92623204,0.8041183,0.816297
0.9916018,0.005773342,0.0030783843,0.67330134,0.68157566,0.9937394,0.64556587,0.72246045,0.8512849,0.9354247,1.0,0.7072198,0.89267266,0.5861009,0.94387436
2.292986,0.0033625967,0.0014316549,0.51699936,0.5119453,0.78956497,0.5757075,0.6888609,0.76301885,0.81314445,1.0,0.78852105,0.90666085,0.60021555,0.927984
0.89068645,0.0027274236,0.00083051,0.49960348,0.5466464,1.0,0.6254271,0.5680161,0.6684667,0.6385222,0.86507815,0.7265323,0.87051785,0.46867368,0.8238284
0.7484727,0.003514882,0.0008391443,0.7234448,0.65035784,1.0,0.7384086,0.6658631,0.6062952,0.5867717,0.8265652,0.821104,0.83468467,0.5333749,0.9592408
1.8448217,0.005385598,0.0011559227,0.70186776,0.6513952,0.65415543,0.5670156,0.7281696,0.66152287,0.81464994,0.77281487,0.6744736,0.7837809,0.5477915,1.0
1.1028235,0.008421938,0.001631587,0.56945294,0.5470365,0.6415211,0.5224905,0.6642748,0.6710203,0.92514473,0.9816163,0.85567135,0.81958365,0.55176747,1.0
1.9335346,0.021054972,0.0038885348,0.6491421,0.54412365,0.6591188,0.54304636,0.7112464,0.6973497,0.864377,0.7449302,0.85503966,0.7044844,0.60215837,1.0
1.0398084,0.061289787,0.011097875,0.751815,0.70600444,0.7105723,0.61125803,0.76463825,0.7450742,0.85746795,0.91126084,0.84141177,0.8670267,0.69696987,1.0
26.405582,0.108298376,0.014155813,0.6510758,0.7103342,1.0,0.92672986,0.66507035,0.6254203,0.5796509,0.6417905,0.6216861,0.8564593,0.7587859,0.7391276
1.1933128,0.0154102035,0.0022476527,0.5485618,0.47003013,1.0,0.73509794,0.5977034,0.5248712,0.6040865,0.7090363,0.47775975,0.73781943,0.5447356,0.60154885
0.08609122,0.008004981,0.001287817,0.52213657,0.36038208,1.0,0.667359,0.49048343,0.37074178,0.5716016,0.83954173,0.4540449,0.6667934,0.4613664,0.688381
0.58874214,0.008147275,0.0013764681,0.5544392,0.538969,0.9020497,0.76311034,0.5992147,0.44931826,0.68985116,0.8599403,0.6808217,0.81067497,0.60457146,1.0
0.3336205,0.015489025,0.0025595902,0.64467007,0.6771108,0.96531147,0.7780867,0.64566904,0.54029614,0.896057,0.9553583,0.71258974,0.77102715,0.7525305,1.0
8.674128,0.08991341,0.011498189,0.63798046,0.5118789,0.88595104,1.0,0.9504476,0.7151608,0.52992874,0.5800424,0.5652985,0.6750771,0.61622804,0.6718632
10.814739,0.1388473,0.015105724,0.4075424,0.41525972,0.866938,1.0,0.7808722,0.6046567,0.39545506,0.4736209,0.5635969,0.776548,0.5137756,0.5766188
0.18434852,0.02140833,0.0030035756,0.5666326,0.5318698,0.8201091,0.9216338,0.6642631,0.7016612,0.8201663,0.9473647,0.75036645,1.0,0.71473014,0.6411128
0.072834074,0.016036907,0.0025407749,0.62760514,0.56785995,0.9157481,0.77517694,0.6958414,0.81343424,0.7554127,0.8587843,0.7206437,1.0,0.66667587,0.6349994
0.50723124,0.031407665,0.0045389123,0.6650288,0.5955603,0.6991165,0.64736664,0.6449436,0.8213001,0.84154344,0.940578,0.8857871,1.0,0.8197353,0.7557682
17.18239,0.14180015,0.017604237,0.7507893,0.773922,0.8223492,0.81095207,0.80475414,0.82952744,0.859603,0.9044995,0.7450586,1.0,0.99578595,0.7533098
2.1880345,0.036292467,0.004839255,0.58928263,0.6698647,0.8914441,1.0,0.81798834,0.62665975,0.6989834,0.73732734,0.6209683,0.5609287,0.5502995,0.53173774
0.72392404,0.01782102,0.0023507334,0.43210304,0.61252147,0.91079265,1.0,0.8591196,0.5966877,0.5471643,0.47134358,0.3837103,0.50461453,0.47986162,0.39856017
6.3389735,0.037090212,0.004065801,0.53394085,0.6786358,0.96765965,1.0,0.8780865,0.58780116,0.5183356,0.55441874,0.5305576,0.6349363,0.61591446,0.534605
0.26025826,0.0067273397,0.0007700835,0.45637468,0.63011146,0.9881568,1.0,0.79668087,0.5179726,0.3873914,0.4110244,0.39070007,0.51004595,0.50892323,0.46799323
0.34522864,0.005132825,0.00059441634,0.6486072,0.7550515,1.0,0.99284625,0.9398386,0.7899101,0.62056714,0.64640987,0.58602303,0.60780215,0.47974244,0.60860723
1.8644173,0.006802951,0.00075268507,0.715927,0.82070976,0.95583755,0.961408,0.9235586,0.86634856,0.8156859,1.0,0.83540976,0.91842693,0.809169,0.7398108
0.67814016,0.012074922,0.0012219546,0.7548423,0.74847496,0.9688299,0.95101184,0.9517974,1.0,0.825294,0.92130136,0.6873728,0.68296486,0.78863627,0.700449
8.711274,0.07370373,0.0056650774,0.90814614,1.0,0.7672332,0.78320414,0.8234113,0.82055646,0.61677945,0.6798312,0.6158327,0.6361354,0.74561805,0.76755625
7.861982,0.094159484,0.0077841165,0.812065,1.0,0.7504426,0.7832292,0.65995204,0.7446454,0.6519263,0.69432926,0.61514884,0.6915032,0.9516715,0.70426023
5.7553635,0.08515438,0.0069488636,1.0,0.69260913,0.5877013,0.6992129,0.6241556,0.62814087,0.5759217,0.6680543,0.64285415,0.7252866,0.7804999,0.72600925
25.818607,0.10381173,0.008924754,0.79470515,0.82414263,1.0,0.98401916,0.8381728,0.7622788,0.8057212,0.99146837,0.851855,0.9449549,0.97485137,0.7722788
8.298206,0.019033283,0.0020228457,0.60006887,0.5054083,0.49260703,1.0,0.68648094,0.47880018,0.5198804,0.47021475,0.4191325,0.65057456,0.6723522,0.58564025
2.803004,0.0077258623,0.0009153187,0.49494526,0.78730386,0.80836415,0.90032905,1.0,0.39853364,0.36612466,0.46373698,0.5408242,0.5448218,0.5610764,0.57045144
0.5296137,0.0064767296,0.0008087067,0.45874673,0.5306529,1.0,0.46760562,0.6543996,0.33752337,0.2565021,0.25891918,0.47139755,0.5353981,0.42899996,0.5587201
1.2840613,0.010276931,0.0013458906,0.54915094,0.64983803,1.0,0.46381828,0.66092753,0.33767915,0.25408736,0.2911235,0.40307572,0.6510604,0.5904715,0.7071294
6.0359783,0.042625204,0.005070794,0.639865,0.5383176,0.7429836,1.0,0.85487986,0.63752806,0.35362846,0.3577421,0.34596062,0.6374352,0.8188602,0.6374704
8.749793,0.08410196,0.010350397,0.71184397,0.6668826,0.7749885,1.0,0.7426037,0.700084,0.65805227,0.63430333,0.52711076,0.59875053,0.8298251,0.7351003
0.66710806,0.024381999,0.0030070865,0.79665464,0.7963015,1.0,0.8166372,0.77826816,0.9409539,0.7190176,0.5202669,0.5195706,0.65777236,0.99112654,0.94209373
0.7824536,0.02288835,0.0033087083,0.6416037,0.74463284,1.0,0.7501543,0.65999997,0.5019067,0.47287452,0.4641719,0.544453,0.685792,0.64319545,0.75853467
0.8987571,0.06336274,0.008812352,0.8713189,0.7221838,0.9330735,0.9078886,0.7784697,0.73717594,0.6197308,0.60222983,0.6695179,0.889015,1.0,0.9250826
27.608616,0.25161245,0.028637862,0.7044662,0.81672543,0.8633318,0.90121496,0.9081494,0.6835918,0.6508836,0.60263973,0.74349016,0.8647729,1.0,0.8212128
7.4702277,0.0621787,0.007942843,0.7608255,1.0,0.7831279,0.67711675,0.7888951,0.8902707,0.82698154,0.9723955,0.85030854,0.8395213,0.93464005,0.7766809
5.482743,0.021313623,0.00305867,0.77956724,0.70632243,0.48138008,0.4559534,0.8152151,1.0,0.53612196,0.49715897,0.51654774,0.56322944,0.46314174,0.5931633
0.6326047,0.014693364,0.0023265688,0.60643184,0.46795443,0.27779546,0.23935999,0.69297284,1.0,0.39890796,0.40669477,0.6463853,0.62756926,0.25913456,0.406446
2.3400881,0.018591898,0.0028619212,0.71856457,0.44476297,0.31330597,0.28309426,0.757,1.0,0.48753715,0.52747595,0.77251774,0.74878263,0.316007,0.517225
1.0665902,0.024380825,0.0037732066,0.5882979,0.33308804,0.23473112,0.21984999,0.9614595,1.0,0.35687637,0.42427832,0.7808955,0.6470891,0.24561052,0.49732253
15.576211,0.056413252,0.011161797,0.6712008,0.45550627,0.35546237,0.3014257,0.6729468,1.0,0.39731947,0.40167502,0.64761,0.6688034,0.2904139,0.43867052
1.8995302,0.018006658,0.003624819,0.6834912,0.4223199,0.29904968,0.2510176,0.5191491,1.0,0.3950876,0.3108596,0.43777803,0.60309666,0.26725894,0.42264467
2.5399237,0.013995101,0.0025783952,0.562064,0.35478783,0.26674652,0.29388338,0.6029096,1.0,0.30723011,0.28407156,0.37075606,0.40812495,0.18023011,0.2615924
4.8812814,0.025009988,0.003978161,0.5368245,0.32600656,0.36015832,0.5621414,0.6944489,1.0,0.36331055,0.3122962,0.40496975,0.48769513,0.31373465,0.41718367
11.719057,0.06290569,0.009856023,0.8868929,0.48571125,0.4754033,0.49564642,0.7571722,1.0,0.48080128,0.47039607,0.47712764,0.5773134,0.43402654,0.80524
12.863513,0.081731394,0.017157206,0.8203242,0.6143044,0.7994241,0.8863302,0.79834837,0.89685404,0.601474,0.62093496,0.64729834,1.0,0.74554926,0.8439837
1.8909061,0.010220149,0.0024074838,0.82095206,0.6054437,0.53138804,0.5464624,0.67198956,0.91264653,0.61331344,0.8413006,0.6326761,1.0,0.82380724,0.72237164
1.4880577,0.005157595,0.0012105759,0.88094556,0.54395235,0.5091388,0.5508907,0.86162597,1.0,0.54941165,0.48474747,0.4396946,0.81905144,0.5948671,0.6338637
