0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.034097422,0.0039331024,0.5320587,0.8060412,0.8940775,0.46356457,0.5602509,0.63098574,0.5610076,0.6839649,0.53806365,0.9006999,1.0,0.6006022
3.1619506,0.013244085,0.0022718576,0.45411015,0.9482709,1.0,0.31263748,0.42914727,0.37949908,0.44357136,0.42467588,0.24926051,0.73361576,0.8235021,0.47133484
1.474608,0.004706261,0.0009236778,0.42618152,1.0,0.90580803,0.22225438,0.23202112,0.2406181,0.38027418,0.30333737,0.19280043,0.35824853,0.727404,0.5155727
1.446085,0.0032629464,0.00066723506,0.37991604,1.0,0.5430219,0.14979526,0.16654444,0.18012354,0.2652442,0.24066074,0.13153723,0.17081891,0.42407742,0.33807066
0.5160506,0.0033499124,0.0006613018,0.74198705,1.0,0.6042275,0.4108119,0.30402803,0.46358377,0.5719397,0.28145745,0.19474725,0.2626748,0.502116,0.52734715
0.48296732,0.004414178,0.0008392452,0.9539017,1.0,0.8466155,0.54248863,0.4429107,0.50189954,0.4551829,0.31709445,0.2950515,0.41901422,0.6548953,0.86651945
1.6344422,0.009698362,0.0018409453,0.6878867,0.90564823,0.8816113,1.0,0.58475417,0.28942877,0.31709784,0.27809724,0.25724563,0.36740106,0.5139909,0.6052004
14.638126,0.045218267,0.010866014,1.0,0.9672528,0.84047705,0.5484911,0.36579648,0.31348395,0.34294546,0.37915322,0.2872297,0.43549734,0.53098047,0.52594936
20.531986,0.07538936,0.022028001,1.0,0.92336106,0.7456728,0.5104484,0.27599546,0.24182758,0.29596627,0.4144533,0.34250546,0.3053929,0.66206753,0.49662223
7.961074,0.026794372,0.012000975,0.9878267,1.0,0.57723427,0.4340655,0.3320115,0.3002588,0.31991926,0.50565034,0.33297217,0.26392385,0.63154525,0.5295308
1.6967523,0.0066794474,0.004857323,1.0,0.9657924,0.40149093,0.3126556,0.29584286,0.26820344,0.22376598,0.43361723,0.30021083,0.21466859,0.5336113,0.5798109
3.6825142,0.006154899,0.005997363,1.0,0.82979304,0.4547022,0.39869508,0.35608864,0.26919895,0.26950148,0.5386927,0.5039195,0.4459445,0.6894015,0.8932605
1.1952604,0.010482821,0.015646465,0.6964683,0.6375796,0.7512546,0.9805013,0.7807594,0.6170586,0.54498,0.9175913,0.97436315,0.88737345,1.0,0.78325874
16.980267,0.0537333,0.086332865,0.17529473,0.19887303,0.32140666,1.0,0.62847054,0.1977642,0.20163158,0.4466213,0.2558771,0.26897618,0.37163678,0.22718969
13.576204,0.048382785,0.0786796,0.19795412,0.20069061,0.27296388,1.0,0.66632766,0.34945145,0.3978581,0.5018793,0.27746075,0.2842957,0.43816924,0.26372585
5.440358,0.009065222,0.015145283,0.2100214,0.22520812,0.27478033,1.0,0.61856127,0.42051384,0.6310345,0.45726636,0.28559244,0.34034836,0.41016483,0.27539092
1.6722336,0.00764989,0.013419252,0.33447838,0.30776408,0.58442223,1.0,0.4306614,0.7157356,0.83822733,0.6199495,0.34974086,0.6848284,0.8278272,0.43959105
5.3143106,0.012936023,0.02535312,0.2518959,0.2340433,0.553883,1.0,0.43545797,0.7130182,0.4823603,0.33642074,0.21627575,0.34058484,0.42619073,0.30709898
