0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0014704261,0.0014344171,0.8015359,0.6519746,0.59598213,0.5701928,0.5605448,0.504903,0.5383484,0.6786433,0.8727877,0.89547133,1.0,0.953853
0.7215185,0.0014348854,0.0019412439,0.47418395,0.3422179,0.28244168,0.29107735,0.37661535,0.45103276,0.3547587,0.5233871,0.86468697,0.91298884,1.0,0.7352221
0.44744116,0.0027721873,0.0039736666,0.5601506,0.49684948,0.5009249,0.42518353,0.48124468,0.4077972,0.36667168,0.6151235,1.0,0.6877055,0.6356676,0.58469015
12.247444,0.010767952,0.020656781,0.6338544,0.6307204,0.6058989,0.5545839,0.6181306,0.7955674,0.86244875,1.0,0.96825385,0.6711922,0.59635985,0.57753015
6.0250793,0.008132209,0.020389438,0.45175323,0.92946863,0.55536574,0.28223082,0.47869366,1.0,0.8066432,0.91533875,0.8420213,0.5060397,0.27094263,0.205123
0.73884887,0.008803927,0.021284526,0.7153677,1.0,0.9883284,0.5880492,0.6003686,0.8161901,0.76490104,0.82015353,0.737823,0.43213055,0.40940443,0.5494363
1.3746141,0.030259123,0.07340132,0.9526922,0.69850826,0.7407709,0.6567508,0.61057454,0.64033353,0.5919323,0.80169374,0.90316445,0.8599509,1.0,0.93298995
14.124699,0.1411377,0.36394972,0.9912778,0.67703587,0.63587415,0.54884535,0.488834,0.48148564,0.51243156,0.6096363,0.82611793,0.9653803,1.0,0.9179142
33.66785,0.09285941,0.22854832,1.0,0.6649849,0.5692131,0.60424215,0.5412607,0.66148114,0.5745128,0.6330442,0.8326989,0.70976484,0.54077137,0.6377753
4.1276207,0.005972054,0.011703767,1.0,0.6445555,0.32471052,0.43245858,0.5253381,0.9678845,0.7769197,0.7610924,0.9954529,0.5207512,0.3884318,0.543494
0.8360157,0.0025476338,0.0044824756,0.93037915,0.550581,0.43922865,0.6478345,0.55861455,0.90159094,0.61599064,0.6993063,1.0,0.49959922,0.31326482,0.5553642
0.10398018,0.002222497,0.0033355597,1.0,0.63978475,0.40235633,0.48575714,0.4274999,0.68731713,0.4053237,0.64486945,0.85559434,0.3958194,0.27837142,0.48635557
2.0111928,0.0034944743,0.004309817,1.0,0.67555296,0.47946057,0.4813617,0.4717828,0.6840351,0.4815691,0.7774841,0.9230543,0.51111585,0.39305001,0.565114
13.720368,0.008010476,0.009329827,0.7633194,1.0,0.57380253,0.32636514,0.295653,0.41031507,0.32426032,0.37378466,0.40566227,0.28550345,0.25790384,0.38822427
0.4496379,0.0033834917,0.003331556,0.7004255,1.0,0.51189834,0.29136464,0.27847472,0.30851218,0.22132759,0.2920663,0.37100708,0.2710558,0.23813245,0.34564182
0.04338234,0.004109747,0.0029651448,1.0,0.9410121,0.7470806,0.6562498,0.5664176,0.6080828,0.3387432,0.40175006,0.54690325,0.42792413,0.4509377,0.6856033
0.8157109,0.010209153,0.0055002514,1.0,0.92434263,0.7876159,0.7424312,0.67421514,0.7740894,0.6688609,0.71625394,0.86004156,0.62854755,0.5878329,0.69833875
22.628693,0.026573395,0.013300373,0.8097516,0.6141392,0.588431,0.53622085,0.5263049,0.55101633,0.7044134,0.9144575,1.0,0.98968035,0.8315783,0.9026835
5.295712,0.005570323,0.0024792445,0.64084154,0.40565816,0.29866213,0.5694408,0.4636941,0.33038023,0.43708655,1.0,0.8813577,0.7432905,0.6957976,0.46236503
0.90959656,0.0025752776,0.000998957,0.6167928,0.45387766,0.40819186,0.8058263,0.516077,0.3362297,0.51356816,0.96081465,1.0,0.8978027,0.8950859,0.540088
0.05757927,0.0021666419,0.00073020894,0.4871889,0.39402097,0.37548688,0.48270667,0.38899842,0.3657182,0.5796603,0.86956,1.0,0.9515897,0.71475047,0.48438522
0.22262721,0.0026278293,0.00075518055,0.42582655,0.33832487,0.34410655,0.39313123,0.36770046,0.3671215,0.57033217,0.8111321,1.0,0.8983591,0.61244035,0.46218604
