0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0033932775,0.0029170713,0.70666623,0.61659354,0.65921676,1.0,0.8366609,0.4317776,0.30803287,0.48830906,0.33505175,0.36057898,0.51064366,0.4607691
2.5858195,0.007720484,0.008490403,0.78081703,0.5861102,0.51779497,1.0,0.8845837,0.4330338,0.37473392,0.5130128,0.42948085,0.4624446,0.69906545,0.498399
14.86248,0.04955205,0.068800524,0.55144536,0.4982554,0.45506537,0.70456153,0.7687144,0.61335605,0.71965694,1.0,0.97906756,0.8474318,0.6480687,0.52019423
12.913325,0.066027574,0.10658054,1.0,0.868444,0.44512653,0.33195552,0.30042684,0.2885681,0.33079982,0.39034757,0.45341113,0.686366,0.7885372,0.8559078
6.3883505,0.06370114,0.1015296,0.35892296,0.78491706,1.0,0.3013538,0.25870532,0.26624554,0.42672858,0.24013743,0.24537195,0.3688588,0.3971704,0.2993169
0.59164554,0.05757904,0.09401788,0.4568398,0.854048,1.0,0.3713358,0.33596423,0.42173102,0.60349107,0.22393343,0.24261437,0.39112663,0.38079742,0.36586028
23.458017,0.09967693,0.19791411,0.62895507,0.998685,1.0,0.6771011,0.6191438,0.54799956,0.59886926,0.5681145,0.5523677,0.6140776,0.71757346,0.4877544
3.9913929,0.012157025,0.02289198,0.6702297,1.0,0.7854878,0.4696591,0.40260556,0.42329225,0.4580164,0.56472754,0.6180775,0.59668225,0.58885187,0.4868903
4.0419817,0.0034653018,0.0053739916,0.6356651,1.0,0.60587317,0.24524295,0.20860438,0.307652,0.3411861,0.5939245,0.6583466,0.5090752,0.44530243,0.37452078
3.2865024,0.0016096794,0.0020555628,0.51036376,0.75351727,0.4704375,0.2624153,0.27949867,0.37941682,0.28160572,0.631657,1.0,0.3966245,0.35995686,0.29732147
1.2931027,0.0008708199,0.00092807045,0.6492986,0.5540522,0.3641298,0.24213609,0.42367366,0.3968653,0.3098355,1.0,0.88316995,0.3955837,0.448319,0.31322917
2.9638138,0.0007109143,0.00057353306,0.73913467,0.457489,0.3348143,0.22030155,0.4581032,0.34672168,0.31286216,1.0,0.55455565,0.3366357,0.40851745,0.31600767
1.5818077,0.0006183904,0.0003946447,0.8198382,0.42944112,0.3016574,0.22459231,0.37644705,0.298613,0.316683,1.0,0.51961297,0.37034008,0.41379556,0.37856933
0.40916356,0.00054645265,0.00030990323,0.8056368,0.37944648,0.23005088,0.20438798,0.39766428,0.2806926,0.30194306,1.0,0.4832627,0.3033165,0.37397683,0.33409148
0.6897249,0.00093795685,0.0004097186,0.9363211,0.38410807,0.20040466,0.23159507,0.48767665,0.2562503,0.29748136,1.0,0.46914798,0.30319452,0.37675205,0.39274928
2.9094357,0.0040212017,0.0012887495,1.0,0.4974912,0.35574317,0.28470033,0.5556751,0.2698177,0.31393147,0.94575727,0.4719078,0.32331884,0.41169444,0.42874122
26.678097,0.02225022,0.004973045,0.77217007,1.0,0.7392018,0.7498502,0.85824275,0.44137272,0.3608979,0.74419117,0.62594545,0.5116484,0.63044417,0.57944065
3.1388144,0.0050420305,0.0013721045,0.81608856,0.71108514,0.6188905,0.78628737,1.0,0.53269476,0.47923666,0.8025087,0.65653765,0.46739054,0.6587196,0.6966607
1.0751941,0.0027984814,0.0008868837,0.57390714,0.3602702,0.2920826,0.45514545,0.62546253,0.27564144,0.31964853,1.0,0.5664893,0.33489838,0.43294245,0.3445675
1.1959646,0.003999211,0.0012538652,0.6814008,0.37123907,0.32078174,0.5911884,0.8191621,0.2914526,0.28096128,1.0,0.5308329,0.36016464,0.453388,0.3659694
1.4821879,0.012863672,0.0038728544,1.0,0.4399988,0.403444,0.64773834,0.9130985,0.33711758,0.34293306,0.91330826,0.5915793,0.5139223,0.6472186,0.5015735
14.986761,0.10767115,0.030140057,1.0,0.73086226,0.83529824,0.80159473,0.7780904,0.64216304,0.57860845,0.98533785,0.7839175,0.62386477,0.62429154,0.63242304
3.0130196,0.037282836,0.010421298,1.0,0.6220652,0.4722012,0.4329513,0.6764514,0.46733275,0.35577658,0.9992153,0.56354576,0.45442268,0.6274733,0.46544138
1.9854205,0.023213537,0.005688103,0.94058293,0.54875743,0.4719687,0.38098526,0.58940166,0.3876893,0.31361708,0.91663396,0.6305307,0.67991614,1.0,0.55646205
1.9129485,0.043845683,0.009254282,1.0,0.6481397,0.528659,0.4241074,0.6277867,0.5181643,0.5623647,0.9188731,0.55323815,0.6924691,0.70819694,0.7975417
12.939669,0.16118814,0.03258079,1.0,0.8877374,0.6540391,0.56683946,0.68882406,0.6747507,0.6282888,0.7546799,0.80428016,0.9831513,0.88489777,0.78148556
1.8231452,0.015657812,0.0035195155,1.0,0.59903526,0.29894334,0.30005574,0.5396719,0.32650596,0.304687,0.5920255,0.523872,0.41029495,0.3718918,0.3711153
0.8688559,0.004842394,0.0013588791,1.0,0.36659846,0.14536273,0.14685851,0.28773758,0.13952118,0.14551735,0.40957463,0.24675193,0.21377271,0.3132811,0.31517375
0.041361965,0.003977053,0.0010590751,1.0,0.31523535,0.1644524,0.19047251,0.3025338,0.17981085,0.22459427,0.56941247,0.27969873,0.25620452,0.29561716,0.51219195
0.68116355,0.0061612865,0.0013937724,1.0,0.40008023,0.331524,0.389385,0.6359518,0.4031778,0.3341504,0.72369003,0.55158705,0.45163143,0.44542772,0.46752697
6.5301223,0.01746787,0.0037996978,1.0,0.49317753,0.42352465,0.6426008,0.7562443,0.46638805,0.3510138,0.64855814,0.49357763,0.39380044,0.46574312,0.43970835
3.8758893,0.016690223,0.0036996524,0.9574744,0.66960806,0.8274123,1.0,0.9743517,0.49510938,0.36037943,0.7118629,0.4858474,0.48252073,0.65840167,0.5293169
0.4210112,0.015559584,0.003757977,0.8172357,0.55534923,0.75370604,1.0,0.9577405,0.49144787,0.33510333,0.5341795,0.33274567,0.30107513,0.40155405,0.35979825
1.7400624,0.04285912,0.009113375,0.9181833,0.65479624,0.844899,1.0,0.9052602,0.56916726,0.4091507,0.64750195,0.38020477,0.33487236,0.42584693,0.38054708
29.374008,0.17921832,0.04168708,0.7619921,0.8755986,0.90497315,1.0,0.91430324,0.6697969,0.56136614,0.6931155,0.63961035,0.60665125,0.70143235,0.66826093
21.988014,0.10386166,0.027443187,0.777729,1.0,0.7071301,0.88080364,0.8294226,0.43823177,0.441998,0.5325177,0.54670113,0.57665986,0.71801925,0.5883107
1.8964975,0.0072832853,0.002651204,0.73496896,0.6824069,0.64875656,0.92723113,0.98334515,0.5256151,0.6549103,1.0,0.71547407,0.7360616,0.88891006,0.80835295
1.1333287,0.002225317,0.0009643666,0.7962343,0.58592385,0.6625192,1.0,0.66504014,0.4260406,0.49133477,0.8785896,0.5424355,0.38312355,0.6027785,0.538373
0.5313327,0.0013929056,0.0005627681,0.57584995,0.5569859,0.5566965,1.0,0.7063785,0.3919337,0.35156164,0.6030872,0.5096663,0.461554,0.51179177,0.39777127
8.428969,0.0020178119,0.0007931136,0.8280348,0.5446569,0.5320405,0.95583856,1.0,0.8150023,0.8079258,0.9187005,0.83200043,0.6734534,0.61158913,0.66735554
3.1874623,0.0013432208,0.00057901663,0.7804519,0.58481294,0.5363304,0.9430218,0.83751893,0.60443777,0.7041197,1.0,0.7833731,0.5416425,0.46572703,0.4789523
1.7748612,0.0018699726,0.00080901326,0.6939656,0.5352258,0.4757755,0.5535484,0.39102626,0.27205202,0.51133054,1.0,0.5896279,0.24226694,0.31570417,0.34543997
0.38631117,0.0054306807,0.0021440089,0.66791296,0.45465,0.38572818,0.3635404,0.36281523,0.3778784,0.6362325,1.0,0.7901702,0.45995963,0.4561726,0.419696
9.342995,0.07141732,0.02944582,0.7880253,0.8537327,0.9461699,1.0,0.92543423,0.7580837,0.50375485,0.7359828,0.86231583,0.6476879,0.6845201,0.60937405
27.002434,0.20884992,0.08392183,0.8016525,0.83463174,0.97375,0.99055266,1.0,0.69559836,0.60171276,0.6236375,0.8504084,0.8725505,0.78569347,0.70557153
