0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.026136335,0.015785173,0.9586099,0.82949066,1.0,0.6345298,0.6494896,0.7180554,0.5811144,0.4458982,0.54778844,0.8198558,0.8355994,0.7836252
28.166256,0.052119855,0.04661398,0.8259837,0.9074028,0.98895645,0.67563164,0.6809553,0.87644744,0.95458204,0.95348734,0.90053225,0.8545046,1.0,0.95460474
0.62539697,0.006890519,0.007233541,0.3840231,0.47756386,0.6286036,0.43745798,0.5211296,0.7429171,0.77623945,1.0,0.69583696,0.53448164,0.66460955,0.48101628
0.9407016,0.0019253319,0.0023623542,0.28341517,0.30036947,0.3716857,0.33084014,0.5954721,0.53958815,0.6709691,1.0,0.7813525,0.66908365,0.46431503,0.33724353
2.1933742,0.0013606364,0.0018564637,0.23719107,0.27383074,0.43051547,0.2977963,0.4471251,0.63761324,0.80257475,1.0,0.88819593,0.83298683,0.6499417,0.3953313
3.4108791,0.0014720921,0.0022656922,0.4780992,0.5880262,0.7602866,0.39770862,0.47315666,0.55056614,0.8144443,1.0,0.8672505,0.69397557,0.5325375,0.55691767
2.3448448,0.0021240823,0.0039569773,0.5443332,0.66356885,1.0,0.418615,0.54679257,0.51429033,0.4968529,0.618914,0.65233326,0.76239645,0.63045126,0.6090158
0.9904556,0.0048939195,0.010607265,0.55597323,0.6613273,0.79076177,0.54504645,0.61311203,0.60486835,0.619613,0.812887,0.9139444,1.0,0.67412674,0.49010926
25.02924,0.04963787,0.11138697,0.535742,0.66738105,0.74803215,0.71660286,0.6893687,0.5943356,0.5739214,0.6113632,0.66629016,1.0,0.8195935,0.6980623
33.47828,0.0771821,0.17248337,0.59197366,0.7363918,0.803994,0.6002526,0.5716293,0.62671643,0.8154582,1.0,0.88156176,0.9872662,0.8435682,0.74107885
5.5528946,0.0096046375,0.01803578,0.46584392,0.72118765,1.0,0.5619178,0.4397865,0.45023945,0.6179554,0.68565905,0.50241995,0.656464,0.6197086,0.5292937
1.8210583,0.0047945,0.008048,0.3572663,0.64935803,1.0,0.54082483,0.30392978,0.3570512,0.37720644,0.54288036,0.4004688,0.4536304,0.3336894,0.3576364
1.1620201,0.0064063845,0.009178659,0.4247544,0.71845675,1.0,0.5938942,0.3627319,0.41980687,0.39242193,0.51992416,0.4303654,0.5405363,0.5041978,0.43403515
24.195059,0.031563066,0.056751847,0.6045194,0.8240428,1.0,0.5945032,0.5645247,0.66394264,0.65692365,0.9626207,0.741598,0.9761557,0.98815906,0.7634928
1.7814053,0.009317422,0.010920375,0.39030164,0.6826439,0.77165043,0.42877737,0.44005772,0.5042812,0.67842066,1.0,0.5263518,0.76546955,0.7444298,0.43866614
1.0848857,0.013290597,0.012807697,0.36553308,0.5828924,0.8837842,0.49812472,0.39742905,0.44446105,0.721155,1.0,0.41785777,0.54521626,0.5308057,0.37725174
17.158659,0.055974066,0.053685915,0.5513937,0.77955824,0.7202716,0.46095076,0.55605686,0.75830376,0.97345936,1.0,0.79461724,0.7523099,0.82836354,0.6597633
4.0427465,0.013535308,0.00953788,0.46482363,0.5999168,0.66647977,0.48361585,0.43157148,0.48189428,0.64620036,1.0,0.6167739,0.54355717,0.59462297,0.45739716
1.1822082,0.003771947,0.0022147999,0.20176792,0.23634061,0.25770056,0.15747494,0.19417049,0.24897714,0.59521043,1.0,0.35934895,0.3456424,0.43362036,0.2723693
0.079024196,0.0032985504,0.00150801,0.21809386,0.23614931,0.29636538,0.17906809,0.1861612,0.24882881,0.8139987,1.0,0.40027168,0.42760757,0.45791328,0.23527679
0.3503303,0.0047844704,0.0017098306,0.5258749,0.49676457,0.5629342,0.40924594,0.4725654,0.58512133,0.88733196,1.0,0.7304239,0.74439937,0.6572415,0.49723607
8.693493,0.0120985275,0.003693265,0.546552,0.5433101,0.7342162,0.566133,0.6266111,0.7849379,0.5148429,0.86132514,0.7278878,0.67933595,0.89168346,1.0
2.8643403,0.010321836,0.0025874123,0.20701925,0.26990974,0.4823888,0.23023763,0.2951806,0.55655944,0.5201257,1.0,0.46132046,0.32809308,0.6025823,0.7004896
0.5579331,0.025086325,0.005238632,0.26326537,0.32993403,0.67230505,0.26697958,0.26711893,0.5077068,0.4902353,1.0,0.4567027,0.37482795,0.63577986,0.7802126
42.4542,0.08729003,0.016387424,0.62264234,0.7016633,0.78326935,0.52530044,0.5023153,0.5252508,0.6137321,0.65428305,0.7940249,1.0,0.76791596,0.6536379
2.3061676,0.015171069,0.002859947,0.5931957,0.7385638,1.0,0.54614633,0.4570554,0.5001092,0.7100314,0.88276255,0.7533608,0.7758849,0.7254257,0.6869902
0.32370207,0.0054106596,0.0012151605,0.28503764,0.42574915,1.0,0.41309166,0.18550579,0.256319,0.42560434,0.8152617,0.36261594,0.46402356,0.5059318,0.40409324
0.00927341,0.004050418,0.00092396804,0.16246574,0.3135013,0.8975167,0.37578407,0.14176477,0.17923112,0.3952307,1.0,0.4253571,0.34930652,0.41804954,0.23902479
4.4940166,0.0070341052,0.0015574938,0.4903371,0.5233754,0.68861127,0.48247206,0.338707,0.5560954,0.74546224,1.0,0.6305134,0.4673672,0.47798255,0.4800064
9.437478,0.016466118,0.003938857,0.4583791,0.74556416,0.5615953,0.38980332,0.35511377,0.37809566,0.35558835,0.50481004,0.7322808,1.0,0.63619566,0.3945816
2.6535697,0.008081075,0.002117758,0.32919753,0.50940645,0.7386066,0.37531677,0.28118303,0.34738728,0.3308384,0.3967563,0.32842448,0.5429486,1.0,0.50601864
1.4288193,0.014382813,0.0041140607,0.6060327,0.49365452,0.55445635,0.441979,0.26013577,0.4195618,0.5134513,0.44461173,0.31300926,0.27762753,0.8881534,1.0
21.526396,0.050317902,0.018970253,0.81743395,0.7910225,0.8257624,0.9499093,0.8639418,0.805757,0.6339873,0.9043191,0.9936291,0.75620127,0.9790563,1.0
4.8161745,0.02262687,0.009344854,0.523394,0.5692911,0.83461326,1.0,0.79512554,0.5487115,0.5445086,0.7182481,0.5554124,0.48829633,0.62498754,0.56181407
0.20306677,0.006696398,0.0028852639,0.2653578,0.46722797,0.8042851,1.0,0.8604981,0.5298826,0.4591985,0.5825767,0.36589763,0.4198072,0.5832786,0.3406453
0.974604,0.009768731,0.0041177543,0.2711011,0.44885874,0.8848793,1.0,0.821642,0.48352477,0.56721467,0.88514066,0.4747009,0.5027052,0.66392463,0.345676
18.07737,0.05291845,0.021999793,0.39508113,0.3613719,0.4876677,0.4858149,0.586456,1.0,0.6691739,0.49234527,0.46361226,0.7811587,0.64020985,0.4367192
9.699717,0.05537469,0.025130656,0.23872977,0.2912625,0.29709855,0.23918168,0.2259501,0.71513546,1.0,0.31694335,0.21885724,0.5044466,0.5876259,0.29955366
0.58228064,0.014483379,0.0071143853,0.11367986,0.2262711,0.14259963,0.1088643,0.13270867,0.34076095,1.0,0.3255462,0.16427645,0.30223462,0.4777665,0.1602642
9.953311,0.03483547,0.020508818,0.16180755,0.2713767,0.18797493,0.16642971,0.21161042,0.3073852,1.0,0.45413852,0.18718103,0.22152056,0.39375818,0.20908609
16.563034,0.08254192,0.039003164,0.3353262,0.42596766,0.6213307,0.41916,0.29526895,0.3785044,0.84804463,1.0,0.4759032,0.46135932,0.63326985,0.5635783
5.6280117,0.0126611125,0.0075270482,0.23208259,0.35507053,0.510528,0.4944387,0.38767642,0.32765818,0.79093,1.0,0.25941315,0.2462841,0.57590836,0.44616327
0.5826186,0.005863364,0.0033781424,0.20969325,0.44876528,0.59616625,0.68106467,0.58047867,0.62698865,1.0,0.70432186,0.2499458,0.27988482,0.56020373,0.31699097
0.21614873,0.007898015,0.0037403689,0.22920783,0.43539205,0.80434984,0.94529104,0.7490426,0.57096803,0.6947423,1.0,0.35943037,0.43085954,0.8448776,0.49424636
13.6872225,0.032588266,0.011165643,0.61874557,0.6449001,0.873581,0.79341906,0.6711086,0.60751915,0.827658,1.0,0.5494117,0.8150363,0.8559899,0.88103044
4.041865,0.022893395,0.007049605,0.29572612,0.46339163,0.7404828,0.48583153,0.38128936,0.45210877,0.8637578,1.0,0.32726035,0.48160264,0.6643815,0.49616295
1.1730099,0.042089973,0.010927079,0.12987636,0.19109629,0.33981803,0.2280171,0.22657782,0.25621802,0.49470353,1.0,0.20603055,0.14386241,0.3279038,0.37626714
18.105042,0.22689837,0.045846727,0.38331562,0.40485564,0.42354903,0.3416325,0.39607263,0.36103898,0.5497663,1.0,0.472399,0.44466245,0.47895223,0.5114538
5.2935476,0.18609573,0.033004362,0.4978722,0.5117783,0.5075525,0.44647044,0.47062027,0.5464902,1.0,0.93257993,0.5233929,0.52758217,0.65394676,0.57458156
1.327564,0.02095385,0.0043283775,0.37639925,0.47863618,0.4160157,0.33935097,0.4078917,0.6353373,1.0,0.6431539,0.2847476,0.2839599,0.44833353,0.3802366
0.22548783,0.00952524,0.0018562597,0.34492284,0.5337117,0.75359374,0.53745794,0.5097327,0.6345545,1.0,0.97022974,0.39349806,0.39862993,0.70019627,0.40654522
1.6994728,0.009076021,0.0015083201,0.16426475,0.3101412,0.45029753,0.31759563,0.306122,0.37293488,0.69420654,1.0,0.3774691,0.2387783,0.3728209,0.19772793
7.451405,0.01615154,0.0021522918,0.12523104,0.3234609,0.78531545,0.30837813,0.22914094,0.26715282,0.6187712,1.0,0.31965688,0.16203709,0.22972195,0.1547698
2.2369006,0.011797011,0.001567442,0.10385868,0.34678522,1.0,0.28913966,0.21259966,0.24504022,0.40126756,0.6659772,0.17712007,0.14078881,0.23108411,0.15558226
1.203427,0.016313948,0.0018437852,0.104484715,0.38906458,1.0,0.25278944,0.20679215,0.19441792,0.42337453,0.81438804,0.15689689,0.13547581,0.23876235,0.1641473
15.978552,0.058332346,0.0050248676,0.2537437,0.38444638,0.84463745,0.41141123,0.26104048,0.29038355,0.47252238,1.0,0.36725396,0.34003317,0.57011193,0.3685865
