0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5792847,0.0059198635,0.0013775314,0.34061188,0.24065925,0.30480847,0.59497213,0.37282407,0.28240633,0.2859987,0.45170823,1.0,0.6117799,0.54415387,0.27977407
9.367773,0.013151053,0.002750572,0.44738764,0.28391716,0.31372878,0.5008345,0.33486435,0.4481441,0.6319819,0.50697047,1.0,0.5752136,0.70593446,0.4943358
6.9010596,0.018221349,0.0032403986,0.423913,0.2867263,0.2582888,0.37626997,0.21049607,0.34974647,1.0,0.5942217,0.5600466,0.41919038,0.31437758,0.6633537
1.3026509,0.004535633,0.00077713374,0.53461593,0.2628301,0.32942465,0.5329508,0.27506742,0.32547912,1.0,0.5533662,0.51178896,0.63479245,0.4996485,0.99159414
1.5900681,0.0027760523,0.00043019673,0.46176732,0.20798115,0.1890153,0.36469263,0.22776385,0.22704203,0.74898064,0.43763128,0.45620513,0.5459928,0.4120287,1.0
2.063023,0.0026874868,0.0004035586,0.41122448,0.21065226,0.16481389,0.2924607,0.20542787,0.2651162,0.6513417,0.3276331,0.4442759,0.49634826,0.44610235,1.0
1.3414825,0.0027138891,0.00037729245,0.37170535,0.20991959,0.17466462,0.26546165,0.18597421,0.35345718,1.0,0.47238705,0.45817742,0.4330698,0.35956427,0.8578602
1.4638176,0.0036809016,0.00050849194,0.4029819,0.21028402,0.17540212,0.3499068,0.22342186,0.3339192,1.0,0.43781346,0.46884382,0.4738867,0.34145477,0.9350566
3.1991522,0.0061088987,0.0009089851,0.45151842,0.23606229,0.23645927,0.41083562,0.25689816,0.3890869,0.5931524,0.30586937,0.41126373,0.47624895,0.44336858,1.0
0.7336477,0.013639657,0.002029274,0.46992555,0.24544354,0.17324474,0.2805998,0.20539561,0.30076227,0.5422209,0.33843306,0.5925191,0.5443545,0.49978235,1.0
3.204476,0.060071144,0.0077331997,0.39766118,0.20853683,0.2086986,0.37533176,0.1872149,0.38330588,0.9470182,0.49772224,0.672594,0.60785186,0.51327413,1.0
23.018137,0.17240787,0.020934487,0.46295276,0.6413285,0.5742711,0.52857834,0.486792,0.5669454,1.0,0.61141676,0.60714763,0.52831596,0.32872814,0.47937217
6.2203903,0.07515805,0.007397838,0.6132098,1.0,0.6267819,0.5852949,0.6017745,0.60806113,0.8040121,0.6270091,0.7049862,0.67520225,0.55988634,0.7088171
4.6245236,0.021003367,0.0017751238,0.53977734,0.47313112,0.44920477,0.7244368,0.65203154,0.51393193,0.840465,0.6156791,0.8602682,1.0,0.6440339,0.84124047
2.3103733,0.015590214,0.0011931038,0.4124316,0.2979273,0.32966986,0.58917814,0.6973119,0.5947761,0.88370425,0.46021825,0.70933217,1.0,0.66290534,0.7016419
3.3831315,0.012953389,0.0010964129,0.23434073,0.18765341,0.22809933,0.32026413,0.30959994,0.36912984,1.0,0.58481157,0.56273234,0.47098508,0.32668877,0.40911877
0.7393248,0.008259724,0.00093698385,0.2517624,0.17799538,0.24664947,0.30852038,0.1960708,0.33763838,1.0,0.48389035,0.42600092,0.36125332,0.29801,0.46584234
2.800036,0.008833505,0.0013024318,0.47960597,0.37488574,0.5301179,0.88087034,0.4944052,0.61002105,1.0,0.84808713,0.8811065,0.78093785,0.6935185,0.9234665
4.5072856,0.00983597,0.0016815666,0.32245174,0.24648173,0.40170005,0.75816697,0.624973,0.36871183,0.49224585,0.5534691,1.0,0.95987964,0.53719366,0.5045969
3.2087915,0.012135832,0.002582624,0.28555155,0.23774533,0.3931735,0.6145798,0.6893123,0.5310151,0.97519016,0.55267715,0.71140033,1.0,0.7220727,0.5398156
3.0724564,0.02535652,0.00663175,0.36566094,0.35144264,0.4466611,0.6048916,0.44863975,0.4278573,1.0,0.6947995,0.89942235,0.8436881,0.4344445,0.6125831
22.616314,0.06768234,0.024902366,0.90524834,0.8351584,0.681273,0.8180507,0.8188493,0.88914317,0.99432206,1.0,0.89821905,0.9057315,0.87798375,0.9700677
6.123922,0.051388875,0.031639796,0.83651334,0.8222556,0.6320565,0.7309012,0.81461746,0.80648714,0.7572765,0.6883933,0.8218756,0.73999405,0.8599527,1.0
2.2899954,0.0077999034,0.0044332943,0.38157967,0.35484254,0.46106154,0.6731154,0.54624844,0.5898862,1.0,0.627921,0.79611796,0.8378778,0.68270487,0.79471666
1.6498647,0.004327892,0.0026775561,0.28976083,0.27486202,0.29957193,0.47483286,0.35554266,0.35794216,1.0,0.59782183,0.6063068,0.8619992,0.7453731,0.6766847
1.5155426,0.0040918514,0.0024313359,0.40975893,0.39067912,0.44257122,0.64526576,0.36034226,0.41074952,1.0,0.70596266,0.96772605,0.9204794,0.60991824,0.7755674
2.5174284,0.0059033316,0.0033362466,0.6261256,0.4628293,0.49949625,0.7272698,0.646188,0.740558,0.94451594,0.69757247,0.9644293,0.8550341,0.76040536,1.0
5.5531645,0.021672685,0.011250156,0.51024,0.48153892,0.48162472,0.75735927,0.58133584,0.5918021,0.93010813,0.64640063,1.0,0.94729024,0.7514799,0.9640758
2.0849419,0.011542692,0.005556998,0.3933566,0.37098455,0.38900998,0.59143466,0.4079215,0.50678176,0.8787959,0.6413366,0.96665823,1.0,0.74569815,0.67923295
1.8056426,0.020196758,0.010468911,0.44118932,0.41874385,0.38679263,0.599483,0.48586416,0.41131446,0.74916553,0.6623238,0.94841623,1.0,0.7791839,0.77920985
9.627735,0.12793387,0.05246727,0.79032445,0.7991178,0.64523965,0.69870573,0.8781369,0.7955949,0.9131819,0.9457105,1.0,0.93626606,0.7209814,0.8901136
23.3377,0.27192745,0.098497555,0.7633668,1.0,0.6767048,0.78913325,0.92003334,0.616653,0.5757041,0.4903383,0.64353824,0.620804,0.5452263,0.5357612
1.2542547,0.03908007,0.012871664,0.65170264,1.0,0.7180158,0.69828355,0.7125188,0.51992637,0.56313235,0.5209952,0.65828025,0.58721274,0.48238444,0.44867405
1.5050075,0.012362033,0.0049270177,0.6990729,0.89822394,0.70809776,0.8344203,0.8175764,0.5792909,0.912035,0.72943753,0.9155824,1.0,0.8564518,0.8322953
1.597716,0.008913608,0.0035087273,0.7046266,0.6539604,0.5355395,0.6417533,0.52462715,0.5217383,0.7705441,0.7264498,0.8610423,0.9188301,0.8295872,1.0
1.4523942,0.010354817,0.003886498,0.7607177,0.66667557,0.5567599,0.71750635,0.65687275,0.6171123,0.9391102,0.75097835,0.97635376,1.0,0.79579014,0.97932494
0.98727953,0.013687231,0.0044609094,0.75072575,0.60533863,0.52150244,0.879727,0.68685734,0.5247883,0.903445,0.6711647,1.0,0.8778588,0.835525,0.9111585
3.1441348,0.035940062,0.011053597,0.6915814,0.64878637,0.47327015,0.65671706,0.6137293,0.54486305,0.88183266,0.6709429,0.7933096,0.8105788,1.0,0.8064216
1.7301221,0.017238094,0.004689915,0.7609476,0.663722,0.54604465,0.7133071,0.6623764,0.5930153,0.743432,0.7564882,0.97893786,0.9378708,0.94650346,1.0
4.297095,0.03243216,0.008062037,0.63710153,0.80294997,0.5508398,0.6606321,0.8559873,0.7645878,0.6670575,0.68384516,1.0,0.9707713,0.6953186,0.73735857
2.385236,0.035823397,0.0072197313,0.5777531,0.5731156,0.68193257,1.0,0.8734226,0.6278588,0.8172398,0.6294372,0.8480181,0.75736016,0.6292178,0.65577203
3.7830682,0.03828,0.008235775,0.6410303,0.8210468,0.878198,1.0,0.85951775,0.724791,0.9200843,0.8108331,0.9561574,0.70202035,0.82952094,0.73278296
0.8084664,0.008066202,0.0018448484,0.7066835,0.84685296,0.64263976,0.7147843,0.6468117,0.614808,0.9096478,0.75926375,1.0,0.8533297,0.7936561,0.75224894
0.44803697,0.004600481,0.0010565713,0.6320923,0.56473607,0.4475365,0.60165167,0.47586235,0.4718018,0.8142362,0.6452247,0.9799124,1.0,0.89212275,0.92014384
0.9241345,0.004246646,0.00094123825,0.7349875,0.5958652,0.5098695,0.65630335,0.5756019,0.4862543,0.5655871,0.6085657,1.0,0.93445325,0.79431677,0.90760654
1.1162636,0.0056968606,0.0012006065,0.56694514,0.49138632,0.41561145,0.6470266,0.5651711,0.51094854,0.65382004,0.6677632,1.0,0.7864919,0.7521498,0.74515843
2.0613952,0.011709707,0.0023682315,0.7466434,0.6759132,0.5501457,0.56765103,0.5912754,0.5705013,0.93159276,0.78581107,1.0,0.9326627,0.8817686,0.85817033
4.239502,0.043399684,0.008847307,0.6853221,1.0,0.7218703,0.7827192,0.8819204,0.7141049,0.81359756,0.76071674,0.9830988,0.8867062,0.7112472,0.62170154
1.5843532,0.019167416,0.0039089313,0.7651909,0.919756,0.70123565,0.8738465,0.8759452,0.7717182,0.8858155,0.8031012,1.0,0.90006894,0.73772395,0.7571505
0.9574859,0.025356123,0.004907901,0.453144,0.53089386,0.5829169,0.8250613,0.61299986,0.54690874,0.7378133,0.7366433,1.0,0.776324,0.6724059,0.6076529
5.7804947,0.10901397,0.020157525,0.8095467,1.0,0.832991,0.79262453,0.6993661,0.48707557,0.70431334,0.77753794,0.9726249,0.8070064,0.7167072,0.6568692
31.184074,0.19447163,0.034438953,0.71138793,1.0,0.61339194,0.64455587,0.5894435,0.4310513,0.5029302,0.6503203,0.67367786,0.5491978,0.5322457,0.48844072
0.2843827,0.020791585,0.00416416,0.6465322,1.0,0.6303313,0.59334874,0.53573465,0.46630618,0.52382743,0.57523024,0.5541623,0.55356,0.51257914,0.48218104
1.3621304,0.006527745,0.0014575053,0.6980116,0.999832,0.757639,0.64968413,0.5922281,0.64850575,0.7725043,0.8220477,1.0,0.925004,0.71437293,0.5885014
0.74831176,0.003498468,0.0008022046,0.6804294,1.0,0.7153467,0.6597747,0.6066937,0.70024604,0.86660016,0.9701254,0.83686095,0.8088859,0.75568455,0.5776665
1.3010322,0.0028690305,0.0006538379,0.6594994,0.64885414,0.55245143,0.6599666,0.5986823,0.6925576,0.81990594,1.0,0.8608711,0.8200969,0.8081131,0.694712
0.4249457,0.0032142254,0.0007457615,0.50031483,0.56359786,0.5414125,0.56075174,0.57911885,0.6942556,0.82774943,1.0,0.9018451,0.71256506,0.6625706,0.5573683
4.2315664,0.009580723,0.0020817234,0.7312364,0.9183895,0.7959928,0.8682707,0.85048544,0.78230494,1.0,0.9867576,0.91706955,0.97980577,0.74337006,0.70473
0.3876344,0.0049595525,0.0012240931,0.745173,0.8977902,0.6041446,0.7262653,0.6981466,0.80325097,0.93632025,0.9692472,1.0,0.99961424,0.87552804,0.75161594
1.13147,0.008588045,0.0024677413,0.574103,0.73625016,0.60359985,0.6012815,0.61658716,0.68510324,0.9044918,1.0,0.84078753,0.7544338,0.8127726,0.59975
32.640907,0.050928492,0.014215423,0.7712821,0.8286282,0.749516,0.7061703,0.73057455,0.7018529,0.7589438,0.9436472,0.9565293,1.0,0.8409133,0.77147055
34.561626,0.071137644,0.023119595,0.5088172,0.52859265,0.5759952,1.0,0.84144443,0.5364814,0.51605934,0.6084453,0.6984625,0.5671318,0.6507759,0.5079171
1.629633,0.009609176,0.0030388224,0.3306189,0.2500019,0.344073,1.0,0.5377563,0.26423496,0.27228817,0.2780991,0.4368424,0.28331318,0.3131865,0.26887503
0.963521,0.0065730624,0.0022687034,0.341622,0.21679291,0.3091663,1.0,0.465924,0.25401995,0.2533628,0.29367316,0.49836224,0.2764116,0.3019949,0.27542946
3.0957756,0.008339252,0.0030625318,0.40665245,0.28310516,0.5441485,1.0,0.4499601,0.3094991,0.32696414,0.37454307,0.54739356,0.35538912,0.3142848,0.32218173
4.467892,0.018463496,0.0069960398,0.6348918,0.40158513,0.47869164,1.0,0.8181524,0.5029332,0.4521361,0.5429051,0.7919325,0.6017111,0.65338993,0.5667427
6.8332243,0.10171368,0.03019168,0.6098174,0.3474748,0.49846447,1.0,0.78996104,0.45657173,0.42997393,0.54250497,0.8210168,0.5006942,0.48080233,0.48577422
9.766941,0.16011968,0.040355086,0.40156984,0.31837302,0.43866545,1.0,0.55651116,0.28163537,0.3166382,0.38616973,0.5538895,0.42514768,0.3783937,0.33874935
1.7471406,0.04507816,0.011547668,0.39048082,0.37713197,0.5218898,1.0,0.70687383,0.38880602,0.3924821,0.47000805,0.78910744,0.54922175,0.54608065,0.43599677
5.570988,0.04062309,0.011641938,0.54808575,0.48038757,0.57430106,1.0,0.70365834,0.4184676,0.41980213,0.4328151,0.66807604,0.44631997,0.42993012,0.45346758
3.2893193,0.05343303,0.012992225,0.2703142,0.2666834,0.31230065,1.0,0.55555564,0.24984035,0.2361131,0.25250673,0.3901463,0.26218253,0.31239334,0.26910296
10.289144,0.18408923,0.034816932,0.4950137,0.6802457,0.58268404,1.0,0.6264252,0.3555005,0.37712234,0.43005872,0.64238966,0.42570007,0.43346372,0.37850487
0.8486657,0.024955384,0.0042345556,0.38847098,0.4473503,0.4878,1.0,0.53135,0.2539005,0.24073598,0.29650426,0.5385344,0.30789188,0.28205857,0.2705517
1.3334448,0.012586178,0.0022511533,0.3316967,0.34463945,0.41794595,1.0,0.5287003,0.24394011,0.24940372,0.28583643,0.38186947,0.26055342,0.28536615,0.2656238
2.496983,0.011216495,0.001821852,0.29328945,0.23937187,0.3271532,1.0,0.5342952,0.20192805,0.22257839,0.2069948,0.34912843,0.24642873,0.24692073,0.24293801
0.87531215,0.014181091,0.001864951,0.34272787,0.27939814,0.39776328,1.0,0.57569027,0.26761183,0.28652424,0.3263147,0.49702018,0.29809934,0.2937813,0.2957769
2.725237,0.028672956,0.0029801286,0.446801,0.3318578,0.42607543,1.0,0.59637845,0.33042806,0.35796186,0.43160582,0.6259134,0.40326837,0.41345695,0.38610056
1.8725445,0.022442937,0.0022949365,0.48514625,0.38379544,0.47355384,1.0,0.63462734,0.34908673,0.3591001,0.3424512,0.5047968,0.33556208,0.40723786,0.37936762
3.6756718,0.027380768,0.0027545393,0.41670734,0.38602003,0.51963866,1.0,0.5745087,0.37033695,0.36122984,0.38584045,0.7143133,0.5282308,0.5214966,0.4340866
1.211349,0.033748828,0.0033283608,0.38616118,0.3553807,0.5719637,1.0,0.59297067,0.31681642,0.3325383,0.3390341,0.559693,0.34302178,0.35011706,0.3341997
4.5911083,0.06408863,0.0063959616,0.3002435,0.30635178,0.40548587,1.0,0.6432397,0.31919566,0.32227594,0.31716108,0.44215044,0.32191297,0.32549128,0.27158278
1.8426872,0.026780957,0.0031109457,0.43811303,0.5226412,0.619912,1.0,0.59541017,0.38947472,0.34859374,0.41508424,0.573138,0.40086898,0.47003344,0.35514113
1.2091311,0.008366137,0.0011505897,0.22529961,0.23611693,0.41567022,1.0,0.514052,0.24710709,0.26525092,0.30445567,0.48112714,0.29385197,0.29899153,0.22458129
1.9036365,0.006805238,0.0009488689,0.31794482,0.30461252,0.47230232,1.0,0.53159606,0.29198787,0.3278717,0.40614936,0.6976617,0.43057877,0.39514434,0.32489794
1.5959263,0.007843809,0.0010625696,0.30999002,0.21155515,0.36038783,1.0,0.43668228,0.23234972,0.28326395,0.31901336,0.56735665,0.31925654,0.28636616,0.29065067
1.2560937,0.01172277,0.0016284679,0.62860733,0.5065192,0.61472255,1.0,0.6595065,0.45090008,0.5032882,0.60781026,0.9637485,0.5687091,0.6832937,0.5763181
2.6190515,0.024946893,0.0033272328,0.45852178,0.49628004,0.5549948,1.0,0.59762776,0.31799483,0.33402684,0.43022704,0.56264186,0.40665242,0.4492182,0.3747506
3.8447347,0.02177487,0.0036851396,0.45674533,0.49765992,0.42365322,1.0,0.69047564,0.35791516,0.32100213,0.36316702,0.59369916,0.48404726,0.49630392,0.3385891
1.3518593,0.028165158,0.005512893,0.55555475,0.3262753,0.42596912,1.0,0.62272096,0.33471888,0.37772584,0.41285777,0.6557751,0.4303614,0.50317204,0.4228087
1.005812,0.09026986,0.016105818,0.39673895,0.3559133,0.45321926,1.0,0.48559314,0.31035593,0.3530657,0.36677223,0.6872288,0.3773249,0.45707783,0.31612337
28.79624,0.21598412,0.026759861,0.58845013,1.0,0.8531727,0.90165406,0.7336878,0.54464614,0.48871148,0.53914255,0.6468625,0.45342886,0.5211774,0.4659908
1.5575907,0.034022287,0.0046648514,0.66406316,1.0,0.65592057,0.7464702,0.68264586,0.389764,0.4123236,0.5153051,0.6378412,0.4665472,0.46928236,0.39782014
0.61776966,0.009153301,0.0013937014,0.61968,0.91428906,0.5807872,1.0,0.7206119,0.39417797,0.42391592,0.4390709,0.7094012,0.48884785,0.44895044,0.4095371
1.0763139,0.007021126,0.0010853766,0.5656447,0.7529006,0.6160192,0.93480253,0.5680925,0.37036207,0.34179965,0.4562528,1.0,0.58287996,0.43240428,0.3972935
1.2387675,0.007711605,0.0011781801,0.6721651,0.7048912,0.6220387,0.95706445,0.6592284,0.39792362,0.4600552,0.5658982,1.0,0.56367385,0.55068105,0.5798792
0.4925154,0.010747397,0.0017440454,0.68472373,0.8455962,0.7040558,0.82433933,0.5805473,0.49254072,0.5193353,0.6229474,1.0,0.70961666,0.66487473,0.55751085
6.688512,0.017396314,0.003727723,0.50826466,0.5236915,0.4960635,1.0,0.75205475,0.45534146,0.457195,0.43597052,0.68328935,0.62385404,0.6108526,0.42396542
1.1031412,0.0072534084,0.0021908907,0.33368707,0.29684332,0.3697716,1.0,0.53320545,0.26209953,0.25154683,0.3047883,0.46700907,0.30596882,0.35664788,0.2901345
1.1699153,0.009893473,0.0034060287,0.3710186,0.32961756,0.3933676,1.0,0.52477646,0.25813812,0.24472304,0.28713697,0.5071644,0.33291778,0.3442183,0.30804753
4.05606,0.058603335,0.02166222,0.36942753,0.42034483,0.5928382,1.0,0.63968885,0.34619725,0.2903107,0.3426474,0.4722028,0.3033546,0.3282481,0.28946382
36.478554,0.14313601,0.07322608,0.9952979,1.0,0.8604732,0.9822889,0.9413996,0.8330264,0.88605964,0.98348135,0.99821085,0.94448674,0.8908782,0.8966074
6.7846804,0.08032084,0.040595543,0.82057196,0.91065574,0.80849946,0.89250666,0.83391196,0.8203328,0.9095418,1.0,0.9837712,0.8574224,0.7847649,0.8118426
0.24686104,0.0073640123,0.0035497325,0.836937,0.94285,0.8649715,1.0,0.76015425,0.67844373,0.80280465,0.86860186,0.9927751,0.990798,0.7470243,0.661188
2.1065288,0.0042323507,0.0018930876,0.715007,0.85450804,0.88880116,1.0,0.8412393,0.68610305,0.6759959,0.8634037,0.97099096,0.855277,0.7960303,0.6981332
0.71593565,0.0036688182,0.0013870852,0.53646106,0.676369,0.7943274,1.0,0.606285,0.4740293,0.5109414,0.70578486,0.8630306,0.82756746,0.6346964,0.47705984
2.046214,0.005003397,0.001570881,0.53189313,0.5878975,0.56057316,1.0,0.63519967,0.43353686,0.47519627,0.5584995,0.6136365,0.7128896,0.55389774,0.46540686
2.2420216,0.008634761,0.0022670312,0.48083326,0.4901582,0.4964404,1.0,0.60153806,0.36943606,0.3804405,0.4542212,0.68998724,0.5499749,0.3656889,0.35634592
2.0271914,0.011885697,0.0025045783,0.5736811,0.5430123,0.54722434,1.0,0.5426967,0.3567426,0.41118124,0.504295,0.7384105,0.51904136,0.43457925,0.49296176
1.7665809,0.031005213,0.0055004796,0.49591675,0.5625419,0.66992235,1.0,0.6066285,0.38745385,0.3936383,0.5502988,0.64658284,0.54960346,0.453514,0.38791418
15.660661,0.17710406,0.026941646,0.8623427,0.9514151,0.7493233,1.0,0.7289671,0.6145398,0.56619,0.68647367,0.83332187,0.68171275,0.7405366,0.6583325
20.597609,0.3065138,0.03960439,0.66398203,1.0,0.6649457,0.5933804,0.5566682,0.4404019,0.52135324,0.58435726,0.5687524,0.41894212,0.42456862,0.44321868
0.621077,0.03724943,0.004839704,0.6410915,1.0,0.73018324,0.6353591,0.5964479,0.4082476,0.48095536,0.5364106,0.5237001,0.45973125,0.45382795,0.429632
0.3411683,0.011439133,0.001618599,0.58762324,1.0,0.752459,0.64183784,0.5344638,0.36225557,0.33793172,0.41940755,0.5412302,0.5240905,0.50510454,0.4363003
1.0934329,0.006812533,0.00095237925,0.7099706,1.0,0.77489895,0.78357124,0.5371379,0.40308875,0.45385575,0.5643276,0.5757598,0.52300525,0.60226125,0.51915836
1.9504175,0.0066607273,0.0008610317,0.771374,1.0,0.6931435,0.95173395,0.53441966,0.37210834,0.42205095,0.4793211,0.5321911,0.5725057,0.6061581,0.4886987
1.61116,0.005783743,0.0007214416,0.651026,0.92840254,0.68458873,1.0,0.58569837,0.37865555,0.4274926,0.53370965,0.6529203,0.6110203,0.5220515,0.48287022
1.3700035,0.007855409,0.0009317091,0.6878275,1.0,0.7022881,0.94825417,0.5977621,0.39481008,0.42026025,0.50764436,0.6656539,0.6272266,0.5595232,0.43477395
1.9609724,0.016813906,0.0019956802,0.70567924,1.0,0.7250016,0.8458903,0.65837574,0.44440097,0.47229388,0.57423,0.68579173,0.6161703,0.63780636,0.47912392
6.4704337,0.046817254,0.005365552,0.8569571,1.0,0.74303544,0.85834974,0.65187174,0.52857906,0.48643532,0.51702374,0.53562164,0.59064513,0.6260968,0.6094301
1.6303606,0.026436746,0.0038881495,0.6837506,1.0,0.79113495,0.828961,0.6149612,0.42016622,0.5135824,0.6024457,0.6193347,0.621251,0.5979689,0.4669069
4.140938,0.049754776,0.007917499,0.6678795,1.0,0.8936767,0.9936525,0.71492016,0.57552433,0.6215149,0.676225,0.7971299,0.64107126,0.57604706,0.55554324
0.77394164,0.008928166,0.0018310526,0.68556356,1.0,0.6505078,0.7960517,0.48845673,0.3948892,0.43372223,0.45213366,0.6079492,0.4999395,0.45651704,0.4615278
1.0128183,0.005511409,0.0012966077,0.6226367,0.8527889,0.6800131,1.0,0.5560436,0.3731036,0.44081536,0.49308276,0.5515025,0.56972224,0.5338912,0.43902475
1.3240517,0.0055810516,0.0013838953,0.5563749,0.7166917,0.5356447,1.0,0.47872445,0.2997149,0.3597351,0.4245927,0.5905098,0.42668527,0.48905724,0.43068895
0.8922713,0.0076816455,0.0019403767,0.5666234,0.6744945,0.5178682,1.0,0.5284088,0.35294208,0.33888453,0.46073925,0.68943834,0.4801536,0.48775187,0.39755055
0.80906034,0.021401418,0.005232494,0.6229325,0.7420984,0.64360607,1.0,0.4881538,0.34073773,0.38086984,0.5011268,0.65679264,0.5051566,0.5451919,0.4639535
5.5662127,0.097836375,0.023470066,0.8185831,1.0,0.75482506,0.9496562,0.74096084,0.5369745,0.52312213,0.6323474,0.6649582,0.6341692,0.590571,0.59537894
4.0337877,0.047881704,0.014159884,0.9721049,0.9685687,0.77217525,1.0,0.7256547,0.5596772,0.663812,0.7801372,0.77614415,0.7390565,0.6601277,0.7880176
0.8944489,0.027103815,0.0114012845,0.5942214,0.8179254,0.88985646,1.0,0.75927025,0.47868407,0.6227088,0.66451687,0.69047004,0.6468467,0.6384641,0.5088557
0.42876205,0.061167866,0.026349269,0.5897605,0.72820324,0.7389964,1.0,0.60846174,0.42439708,0.5045637,0.52274334,0.7365251,0.5899027,0.5606487,0.56909126
27.582315,0.20286891,0.04671568,0.5735771,1.0,0.76619595,0.57351154,0.5421164,0.43351734,0.46337268,0.56027555,0.53288096,0.46865642,0.43361053,0.4742693
0.6202775,0.024593255,0.0058026672,0.5121535,1.0,0.6385788,0.5295154,0.5272798,0.42780387,0.3593728,0.4129333,0.49527976,0.40185565,0.34381807,0.31744865
1.4580891,0.008368516,0.002138318,0.66429627,0.8863121,0.6551329,1.0,0.6554731,0.400789,0.435993,0.48078853,0.7677089,0.5228064,0.47801238,0.4749841
0.45983967,0.005549197,0.0014319149,0.6393444,0.761096,0.5673392,1.0,0.5898414,0.40600002,0.45692405,0.5446118,0.93902516,0.59029645,0.53973854,0.525542
1.4635636,0.006292656,0.0015313075,0.45858535,0.60460615,0.6652251,1.0,0.58551544,0.4082666,0.33331603,0.4576126,0.6566185,0.46671507,0.4760198,0.44148642
4.602708,0.01165291,0.002770077,0.7596665,1.0,0.7416209,0.8615049,0.70714325,0.6001482,0.5052615,0.55262494,0.6289054,0.6221079,0.5368899,0.5558642
2.1806552,0.010689179,0.002660631,0.7667035,0.85068065,0.7325889,1.0,0.8179954,0.61566186,0.74501127,0.72185636,0.73769265,0.6794186,0.6663863,0.7524555
0.89924324,0.008194595,0.0020909377,0.7023867,0.82116085,0.89254075,1.0,0.79077685,0.46203932,0.5152368,0.62001175,0.8484562,0.6489202,0.63741714,0.6931529
0.44608456,0.015801292,0.003793256,0.70309764,0.8449924,0.85164833,1.0,0.75673425,0.52143484,0.52279687,0.57516384,0.7426415,0.5971853,0.5693196,0.7373863
5.2440915,0.15153188,0.03526605,0.6260313,0.9049395,0.85501903,1.0,0.7871404,0.59574634,0.5544761,0.7509202,0.88031495,0.6337173,0.49472946,0.50611895
46.424896,0.20526007,0.058022402,0.92340535,0.8744187,0.6757124,0.7416341,0.804412,0.773793,0.81286865,0.9532246,1.0,0.83110464,0.7976982,0.7959371
