0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008829614,0.004094141,0.4119968,0.51479244,0.6481618,0.4024411,0.423492,1.0,0.7534737,0.42578894,0.36571804,0.61383235,0.5709169,0.33446568
5.94619,0.022045108,0.015320108,0.4342184,0.42223868,0.7004192,0.46733493,0.6029882,1.0,0.64820987,0.47240475,0.66078395,0.7514295,0.70309746,0.39773485
2.9035249,0.027225986,0.029183581,0.5574599,0.7141531,0.98377186,0.4899669,0.36310557,0.6224439,0.5570602,0.44387743,0.5197642,0.73329496,1.0,0.55948764
3.6102026,0.09463397,0.13134907,0.5526155,0.71036065,0.86940205,0.50683826,0.4787453,0.7472768,0.7516616,0.59055966,0.7167436,0.8394838,1.0,0.5737508
26.610065,0.08844267,0.15244034,0.59530383,0.69000286,1.0,0.6690903,0.58307004,0.5106099,0.5210553,0.46646342,0.5499767,0.6289199,0.56455916,0.542319
4.9050894,0.007826557,0.009506792,0.50460684,0.55198634,1.0,0.8577637,0.41645327,0.35897934,0.49374914,0.36270565,0.40018386,0.61506397,0.45454517,0.3716954
1.7293472,0.0016424028,0.0020754943,0.4503574,0.95886624,1.0,0.41034865,0.32705528,0.5151336,0.47298473,0.28833038,0.51271075,0.8112018,0.3247444,0.35476014
1.2549736,0.0007865914,0.0010222734,0.49401167,1.0,0.89527977,0.372299,0.26896825,0.36845163,0.35542867,0.32318336,0.47152352,0.47061726,0.2560313,0.32547903
0.5582814,0.0005867722,0.00073844224,0.42353654,0.57253367,1.0,0.6356281,0.24067725,0.2792664,0.32518378,0.27493638,0.34197968,0.5249423,0.35780606,0.3342754
1.3542243,0.00071335654,0.0008565982,0.8656108,0.95260704,1.0,0.5707058,0.33809376,0.41400272,0.51898414,0.400861,0.46788475,0.62837845,0.591596,0.74665797
1.2786665,0.0011565466,0.0012958292,0.48639643,0.6171085,1.0,0.63857156,0.29986897,0.2976406,0.38328514,0.28377798,0.36917832,0.5271613,0.45655146,0.45368725
7.7072363,0.0034364755,0.0035119974,1.0,0.87470096,0.91882807,0.87298787,0.56777984,0.56563544,0.62408537,0.3819187,0.4293619,0.8475755,0.67775404,0.60558194
8.00527,0.014091995,0.013080382,0.68120235,0.6917821,0.2769845,0.2271523,0.2869782,0.93000436,1.0,0.31194243,0.2650103,0.3843194,0.21996127,0.24265756
12.78841,0.13162103,0.079770625,0.5008391,0.34843588,0.22065249,0.26029694,0.2836298,1.0,0.9398184,0.35726047,0.26485792,0.37310725,0.25385255,0.22781199
34.57315,0.1411562,0.07945122,0.967764,0.7004271,0.7766943,0.6816164,0.6739538,1.0,0.58777905,0.71744317,0.56656617,0.8477648,0.61425024,0.5712356
3.2642486,0.007663729,0.005282108,0.89337504,0.53964454,0.5636002,0.67435086,0.79590636,1.0,0.55390763,0.6456292,0.46702233,0.86245596,0.5284303,0.5040265
0.34126967,0.0017478112,0.0015190234,1.0,0.44756126,0.34442928,0.4765866,0.72809863,0.93568593,0.40671983,0.32365364,0.27848744,0.52415556,0.32317737,0.37869903
1.3812133,0.0011540328,0.0010321884,1.0,0.43437356,0.26731527,0.34785467,0.4092401,0.732279,0.3655749,0.21444704,0.20100248,0.42752543,0.29817733,0.32442415
5.354498,0.0013970472,0.0011920924,1.0,0.32955137,0.3194584,0.43620157,0.62210274,0.75322515,0.33600208,0.23906457,0.3318193,0.5152196,0.35600063,0.5688967
7.8810396,0.0030385174,0.0032874537,0.84645075,0.7371902,0.98693657,1.0,0.8571847,0.68244505,0.471226,0.35363328,0.2996846,0.34844825,0.5383804,0.8116536
1.6929646,0.0017332085,0.0015331345,0.8641241,0.90607464,1.0,0.49637645,0.49499115,0.7685659,0.4494563,0.2951208,0.26968068,0.43532303,0.39168477,0.53597736
2.9371257,0.0035458594,0.002863755,0.77034205,0.5052682,1.0,0.44280255,0.35037023,0.41660938,0.267263,0.19980136,0.1868419,0.37436643,0.22445033,0.36580548
3.3068476,0.014580792,0.011142887,0.57376504,0.30203918,1.0,0.63704133,0.28781667,0.38781336,0.3018408,0.18607818,0.21104081,0.3363079,0.19499882,0.26833355
29.348145,0.119528815,0.080008246,0.7128892,0.6573672,1.0,0.5330351,0.37658644,0.3801594,0.38063648,0.39322063,0.49276462,0.49071714,0.35319275,0.4870884
14.943171,0.12191166,0.080209516,0.8594731,0.8625653,1.0,0.7618497,0.6878445,0.65204775,0.6825185,0.6234955,0.7285471,0.7517824,0.6622588,0.69317824
5.6734114,0.015500102,0.0077520777,1.0,0.7214556,0.94408387,0.56253725,0.51229453,0.60296035,0.67430896,0.6310486,0.5762991,0.6341611,0.6440026,0.82278895
4.035738,0.0053401333,0.0023907851,0.6502981,1.0,0.7495958,0.62015915,0.4246655,0.37615103,0.36882803,0.49638736,0.433055,0.35176545,0.43635765,0.61409354
2.2971807,0.0026730245,0.0010473812,0.7482242,0.42475975,0.854421,1.0,0.49228427,0.31057334,0.3257115,0.5584654,0.45868385,0.31497473,0.4303162,0.61475194
1.2177616,0.0022703814,0.0007645803,0.9689808,0.70891106,0.8101131,1.0,0.8292558,0.502674,0.51280874,0.676777,0.8018479,0.54398185,0.52734566,0.8136817
2.273736,0.0033002612,0.0009707256,0.6270906,0.5281719,0.48464903,1.0,0.74847984,0.40288454,0.31620353,0.33850515,0.46160975,0.3087695,0.25979203,0.52015704
3.427702,0.0076368023,0.0019243173,1.0,0.57417434,0.4707145,0.6779043,0.73048204,0.41975772,0.2751585,0.454257,0.4996743,0.5580988,0.27919325,0.4937554
5.212101,0.01916562,0.004530793,1.0,0.49264288,0.35381207,0.36792058,0.65693504,0.5234649,0.29541913,0.3988323,0.41677204,0.53859323,0.4996289,0.7817368
3.5033307,0.054599054,0.010590967,1.0,0.48242906,0.32528928,0.41136205,0.7186179,0.7512188,0.44166514,0.7635838,0.5513666,0.7666083,0.8767605,0.64918154
18.28734,0.14285755,0.02466036,1.0,0.6032155,0.6600315,0.8149621,0.80707335,0.7932868,0.55951595,0.66853875,0.6150252,0.8743303,0.7284485,0.7209146
5.0132103,0.04881254,0.007902109,1.0,0.5261729,0.46923104,0.6304704,0.71590996,0.71174437,0.50301063,0.7938883,0.6279531,0.7608987,0.5148575,0.59565544
1.2939937,0.01135461,0.002360704,1.0,0.46762672,0.36096326,0.5903657,0.8288861,0.58015007,0.44955313,0.7929182,0.649503,0.8026249,0.45388302,0.5648885
1.1379797,0.00996107,0.0021691131,0.8652716,0.4953847,0.44844413,0.6305409,0.9481123,0.6408642,0.4624857,0.7162954,0.70041096,1.0,0.7375974,0.76821077
0.83647,0.010027545,0.0023459676,0.86076283,0.6469467,0.6252066,0.80621994,0.87385404,0.90483075,0.6227433,0.79410976,0.85533464,1.0,0.6922844,0.78090435
3.6505306,0.018880378,0.0041690096,1.0,0.64234066,0.6792512,0.8209925,0.58626515,0.5820003,0.4417767,0.6852846,0.75118,0.7752075,0.6740052,0.7721897
8.012448,0.038233686,0.008333102,1.0,0.6027103,0.34528953,0.69878185,0.8621245,0.53146154,0.49385124,0.57976705,0.6169772,0.65814126,0.4205261,0.54461175
3.8967814,0.027534163,0.0064199283,0.7483575,0.5751166,0.1908155,0.4118273,1.0,0.67330664,0.49379486,0.49731162,0.5541233,0.63238025,0.30268568,0.38261637
3.9479637,0.024716502,0.0059963395,0.91139394,0.5369879,0.28756967,0.65104073,1.0,0.9358548,0.7247721,0.60899466,0.5751433,0.9235289,0.43180352,0.7286403
