0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009082602,0.0028219416,0.32884568,0.3412666,1.0,0.6192445,0.60819614,0.5000448,0.35312688,0.45175865,0.4703108,0.29575637,0.33658722,0.6216334
3.939721,0.019384706,0.009325434,0.3507701,0.25472102,1.0,0.5200293,0.63146484,0.52312,0.4114651,0.5652382,0.5272689,0.3143903,0.34089193,0.7742787
22.316654,0.040975265,0.030454043,0.69226396,0.75781375,1.0,0.6607754,0.75010055,0.67178077,0.74033785,0.67398965,0.6858792,0.8028401,0.7679756,0.8277527
6.5870695,0.012666132,0.011789517,0.7967396,0.91430247,1.0,0.8798142,0.92111546,0.81911904,0.9898748,0.82781124,0.79651546,0.83848554,0.7155986,0.8695995
0.38844466,0.0027302986,0.0031620131,0.41037974,0.57007056,0.8050587,0.59899,0.74076957,0.7188484,0.66658014,1.0,0.74567884,0.566672,0.38975465,0.45754853
0.18348801,0.001824683,0.0022347867,0.31486452,0.26620105,0.52197635,0.4739114,1.0,0.9047884,0.7150358,0.8900384,0.54906976,0.40317145,0.34444812,0.5409363
0.67632496,0.0024087431,0.0029178276,0.22066171,0.27085045,0.46131438,0.43913388,1.0,0.85843647,0.63915366,0.7814697,0.5579401,0.3762832,0.28396118,0.41092357
1.990479,0.0073211254,0.008878113,0.4657591,0.4957537,0.8707121,0.8176841,0.8505264,0.7225226,0.81751853,1.0,0.75581753,0.5460039,0.46893975,0.67952293
10.493389,0.052796345,0.073897734,0.7555718,0.71316046,1.0,0.9551442,0.8328888,0.6190864,0.4856649,0.5775461,0.5396714,0.5348837,0.6441178,0.9254484
27.109215,0.102943406,0.16030256,0.770478,1.0,0.94463587,0.8004856,0.85112077,0.72916216,0.66211194,0.60538435,0.73727936,0.79525065,0.6881432,0.59386045
20.153675,0.07148339,0.12132205,0.60063696,1.0,0.9799941,0.8023654,0.81514156,0.78060275,0.7409058,0.59944606,0.7724102,0.7595329,0.7337673,0.5793519
1.8703793,0.007274991,0.009177179,0.5345103,1.0,0.9629777,0.48643023,0.7742091,0.7299235,0.7474976,0.9295548,0.67260283,0.85319954,0.5445294,0.65158224
0.768638,0.0045244787,0.0050353017,0.48072883,1.0,0.6351307,0.3555871,0.7764155,0.7862215,0.9543565,0.8011923,0.6675478,0.745372,0.39492106,0.39161783
1.2917643,0.006308237,0.0059111994,0.36695316,0.71157503,0.4582828,0.25648892,0.6747919,0.78786075,1.0,0.68776953,0.61501116,0.61628664,0.6288853,0.35991505
21.986403,0.017395206,0.017593708,0.7916955,0.9474968,0.77863187,0.6276489,1.0,0.7911894,0.77957845,0.52560306,0.6306947,0.645593,0.8783062,0.86132497
0.957692,0.0040238304,0.0031202086,0.45684987,0.6918533,0.7831071,0.60073495,1.0,0.59075457,0.49506202,0.51357603,0.43635523,0.46806213,0.46423513,0.5427527
