0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.74348974,0.013808505,0.0018369405,1.0,0.38718086,0.23776658,0.20058851,0.2701566,0.13313158,0.19960319,0.580777,0.22168821,0.17801702,0.22262412,0.35400516
22.514862,0.10213968,0.009508915,1.0,0.6886115,0.52391994,0.57560456,0.5281097,0.29162216,0.35242796,0.67961353,0.40819487,0.3217774,0.37356436,0.51969355
12.679089,0.0835287,0.008390838,0.85173285,0.8234838,1.0,0.72577274,0.66121626,0.34870145,0.5017437,0.65819556,0.39525127,0.3840056,0.4750083,0.6444542
0.41862142,0.009753788,0.001530045,0.5423223,0.619544,1.0,0.6147388,0.6028091,0.3304789,0.3521542,0.57284564,0.3147772,0.28416818,0.47190285,0.6537962
2.6538234,0.005416363,0.0011494845,0.51866585,0.63291407,1.0,0.6704795,0.6292849,0.3645921,0.42249388,0.5827697,0.35310936,0.36483404,0.5230572,0.77049285
3.049933,0.007188973,0.0018390475,0.739142,0.87560767,1.0,0.82763237,0.6806443,0.4390749,0.39290404,0.49943104,0.43695363,0.37034446,0.48453274,0.7165717
0.3372291,0.01160562,0.0033281634,1.0,0.763631,0.73229843,0.5898889,0.584913,0.4385633,0.4804115,0.8033735,0.42462972,0.32809028,0.442095,0.64822966
33.026905,0.09307195,0.026889324,0.9149223,1.0,0.83666307,0.68979526,0.79755306,0.72295463,0.66023034,0.6710453,0.7878849,0.78089243,0.8147345,0.7365733
9.10473,0.077821754,0.029392764,0.89439505,0.99194586,0.87022746,0.77636224,0.9279656,0.8680271,0.84428585,0.8418528,0.9374792,0.8290295,0.90556717,1.0
1.6405749,0.00785735,0.003217498,1.0,0.90200007,0.83552384,0.7311259,0.7323553,0.77978045,0.7973423,0.81704056,0.7832453,0.73845893,0.7140786,0.85911685
0.28336334,0.0049352134,0.0019386596,1.0,0.99832135,0.95169723,0.7629637,0.60026056,0.5552925,0.460296,0.5931065,0.61512184,0.51321423,0.5853256,0.8085023
0.37087783,0.0057589463,0.0020684204,1.0,0.8284127,0.735995,0.66869956,0.51866513,0.3900975,0.4603991,0.57555974,0.5738279,0.5148484,0.6310506,0.893054
0.12796992,0.01246099,0.0040008267,1.0,0.912667,0.8471568,0.6728986,0.46637952,0.37953928,0.42860627,0.5758458,0.51280564,0.42587605,0.5178438,0.82550967
25.90217,0.14570558,0.039663896,0.9906555,1.0,0.87266904,0.66499186,0.53173864,0.47246903,0.40653786,0.52923894,0.6023646,0.5675731,0.62008995,0.7606879
31.650856,0.27787125,0.06325021,0.9446886,0.9068754,1.0,0.84098125,0.7981316,0.5536063,0.650746,0.7972157,0.6278742,0.57442594,0.79664844,0.76975036
1.8934128,0.053419728,0.013903692,0.7417588,0.6959609,1.0,0.6134546,0.54065984,0.3621245,0.44452783,0.69838613,0.40690255,0.36260152,0.5867791,0.7978871
3.7143645,0.02695398,0.0071023316,0.57199204,0.6602983,0.98502696,0.64434856,0.5576702,0.49909854,0.9061798,1.0,0.44442204,0.32867917,0.48882005,0.64331615
4.3397064,0.044316813,0.012062156,0.36883736,0.41227126,0.68397,0.34892327,0.34408757,0.31267694,0.6065077,1.0,0.40421483,0.24195708,0.34752434,0.46447998
2.7400463,0.010816582,0.002853977,0.529835,0.35227337,0.6853485,0.47394797,0.24544036,0.2760663,0.3945124,1.0,0.6377936,0.20371147,0.28765306,0.5726619
3.1764402,0.011995674,0.0029141752,0.8175842,0.33618852,0.41029936,0.80329305,0.3101418,0.26079804,0.31847355,0.406945,1.0,0.35288918,0.31696656,0.4343894
16.232872,0.02867033,0.007133036,0.47461352,0.3955796,0.4972272,0.65192574,0.8697883,1.0,0.43966347,0.26313272,0.50647223,0.20904961,0.19725531,0.27140862
4.484072,0.008393908,0.0018124545,0.19649833,0.16575332,0.2724231,0.25762996,0.3890798,1.0,0.6264054,0.31403765,0.33940035,0.16179264,0.15232857,0.16631582
1.8252563,0.004216373,0.0009259596,0.26186076,0.29133585,0.4471653,0.32124165,0.3269728,0.47412488,0.5440388,1.0,0.59490246,0.38091525,0.3061094,0.36896348
0.3103206,0.004491426,0.0009043362,0.23489468,0.23533133,0.4332254,0.29350832,0.2640158,0.3210892,0.44288856,1.0,0.51925087,0.28448012,0.23386732,0.30195212
0.12705165,0.008807284,0.0014822658,0.42112517,0.44698593,0.5207999,0.47258806,0.49714738,0.6403741,0.7078963,1.0,0.7010873,0.4446849,0.35784292,0.3590889
10.350606,0.037016056,0.0056932624,0.8994637,0.7048938,0.71175325,0.6837627,0.63953847,0.6665272,0.7231721,1.0,0.8438435,0.7033324,0.69924444,0.73402965
34.877426,0.1474423,0.020429967,0.8419353,0.78494936,1.0,0.8398589,0.6985406,0.46736628,0.7205061,0.9843385,0.6558609,0.5894395,0.6243503,0.68308663
6.6990895,0.041805856,0.005972641,0.8325456,0.7671041,1.0,0.82021934,0.84877235,0.9391332,0.77058935,0.95389926,0.64791304,0.69217575,0.65152764,0.7607778
2.1171966,0.005000402,0.0011629761,0.4426509,0.31688443,0.44612405,0.36299205,0.407676,1.0,0.4924507,0.47175652,0.28133488,0.4413091,0.26587585,0.27659923
0.7583711,0.0030468418,0.0008692704,0.47927132,0.27528334,0.32277557,0.29499996,0.39040574,1.0,0.507392,0.3591774,0.30169588,0.44670993,0.24953999,0.2897185
0.95954186,0.0036531994,0.0011385714,0.69028896,0.5678577,0.5856494,0.6151574,0.75542086,1.0,0.64724195,0.6231582,0.5017158,0.3750943,0.39710194,0.52360994
0.7061063,0.009126852,0.0027065664,0.7337746,0.6492512,0.7129488,0.7459454,0.72255456,0.94707805,0.93387693,1.0,0.51032823,0.41034955,0.4901376,0.48362598
25.706497,0.07130006,0.020532805,0.65135825,0.75821215,0.7954791,1.0,0.8257594,0.59984064,0.4427809,0.37330228,0.37663758,0.3858612,0.4538637,0.42681885
12.789684,0.065625176,0.024786888,0.22538255,0.29982275,0.39286742,0.5146183,0.6714158,1.0,0.70677483,0.21471786,0.14976358,0.16512653,0.18889369,0.15500584
4.388418,0.008491684,0.0037902505,0.42424035,0.3825921,0.51001847,0.8606178,0.58910245,1.0,0.8918301,0.44641662,0.29789495,0.32160026,0.40300152,0.37364808
0.4920286,0.0037423004,0.0016931242,0.7842524,0.6037804,0.6131958,1.0,0.4975322,0.52837807,0.62683237,0.6010909,0.37036493,0.51871824,0.78782237,0.7214226
0.14015016,0.004318872,0.0019247328,1.0,0.71283114,0.57165056,0.7285241,0.48977926,0.47934583,0.54645294,0.48591596,0.4381255,0.5355338,0.7080477,0.91122806
0.49757928,0.011348715,0.004494952,1.0,0.7130475,0.5861643,0.54384494,0.37647703,0.3501749,0.48429254,0.46015492,0.3920928,0.5202224,0.66476285,0.87416446
29.935287,0.12705193,0.04183224,1.0,0.89943326,0.80221653,0.7107872,0.69642884,0.53136456,0.7215859,0.61012405,0.52812743,0.7553497,0.7842748,0.74606884
23.201843,0.15858908,0.055807225,0.7599347,0.8029337,1.0,0.65469146,0.672317,0.42996535,0.5974893,0.61579615,0.45865825,0.5192209,0.5796874,0.6369509
1.9290043,0.016521413,0.006239957,0.51026213,0.46094233,1.0,0.5113535,0.4319788,0.29664955,0.41685283,0.37671188,0.2805482,0.3228289,0.30643138,0.4241145
0.22839555,0.0063767764,0.002799489,0.40078485,0.41194355,1.0,0.49108794,0.33253828,0.24601188,0.34954292,0.35885623,0.24128778,0.33676723,0.31515962,0.42119455
4.9968867,0.005732773,0.0027482905,0.59525263,0.62678427,1.0,0.7968353,0.6332325,0.5234454,0.6600752,0.8214288,0.6962039,0.70125186,0.5545382,0.58815813
0.19325866,0.0060470197,0.002646778,0.67025346,0.57399154,1.0,0.9283126,0.5786844,0.498165,0.5640788,0.6567552,0.465046,0.42110425,0.52469724,0.58333707
5.2987747,0.027753934,0.012223822,1.0,0.7542463,0.6793022,0.5992878,0.6451798,0.53243077,0.58468485,0.6662546,0.6111427,0.6496392,0.679598,0.84729135
26.473923,0.084956095,0.035780393,1.0,0.62857634,0.580673,0.65463173,0.7335713,0.5613025,0.46366712,0.44193584,0.35847995,0.45044905,0.50407624,0.6496086
5.6214056,0.016863555,0.00599735,0.4778303,0.36617723,0.42998034,0.82193124,0.9560278,1.0,0.7716614,0.23201588,0.16381861,0.18416968,0.24080363,0.33646804
0.047591805,0.00493127,0.001956634,0.9458391,0.62718976,0.5868181,0.8444592,0.84367174,1.0,0.9320912,0.5407633,0.39123547,0.3930316,0.4286023,0.59287304
0.4719692,0.0036677863,0.0014793251,1.0,0.77203965,0.6908693,0.6213096,0.48683846,0.4319775,0.5646466,0.56145865,0.4230733,0.4061768,0.53840405,0.77680695
0.6951636,0.0050025736,0.0019115845,1.0,0.7870164,0.6941943,0.6019139,0.5200292,0.46538103,0.43836626,0.4878358,0.40640566,0.5007046,0.55298245,0.73855084
4.0732594,0.017021036,0.005829641,1.0,0.75366795,0.83886063,0.74054515,0.5685167,0.4482097,0.4576486,0.48057935,0.44154033,0.5900464,0.62263364,0.74511176
30.287254,0.15301016,0.043129668,1.0,0.74340427,0.90301585,0.79887766,0.65837306,0.4215111,0.44573858,0.73860455,0.56841165,0.59464926,0.6508207,0.6594925
10.075229,0.12512797,0.037120048,0.9186537,0.791728,1.0,0.95905775,0.8399391,0.44768003,0.5155827,0.90562296,0.5700035,0.42211965,0.6431614,0.74998933
0.51258516,0.010787108,0.0034056832,0.8938925,0.75338984,0.8670141,0.8349916,0.63964576,0.43433088,0.62948745,1.0,0.4549253,0.34055766,0.50283325,0.7140543
1.8906021,0.0062160743,0.0021897012,1.0,0.7262985,0.6630978,0.6832067,0.666192,0.6830889,0.7888289,0.9296318,0.74633205,0.5515894,0.5779952,0.89290464
3.742248,0.0077987146,0.0030335903,0.81788474,0.6627683,0.66382843,0.6955441,0.6635891,0.7273635,0.9063808,1.0,0.680368,0.49075454,0.4263096,0.52994525
0.25467572,0.015961196,0.005926405,1.0,0.6678016,0.7811844,0.7244021,0.64141876,0.5519604,0.6122285,0.9639508,0.47199214,0.40628305,0.5091676,0.7289585
43.255184,0.097786576,0.03697802,0.96021336,1.0,0.8485499,0.8253763,0.8796077,0.74964845,0.7380373,0.8392498,0.8641522,0.6960834,0.8133318,0.8268924
10.0869665,0.032267373,0.0141473655,0.36074406,0.33688274,0.4222926,0.7125156,0.9712775,1.0,0.5566845,0.35030997,0.34958565,0.2759216,0.30255377,0.33296323
0.7203305,0.0054259514,0.0021730163,0.4494731,0.43517682,0.4768337,0.81510067,0.94861174,1.0,0.79803115,0.4086855,0.39257136,0.35393488,0.33769783,0.41261473
0.46592557,0.0038032448,0.0013449593,1.0,0.83681023,0.7366061,0.655512,0.67857015,0.6700093,0.5736521,0.6732085,0.6302052,0.5752897,0.5481965,0.7309655
1.344499,0.0048792413,0.0015885496,1.0,0.78554547,0.6598998,0.6223119,0.5487143,0.48462984,0.44750002,0.61194646,0.62498033,0.49522844,0.43523833,0.7033924
0.90375024,0.011631238,0.003174474,1.0,0.7201191,0.49350944,0.48233768,0.4319936,0.41283563,0.37015882,0.47526595,0.45804983,0.45683256,0.38754478,0.65332943
27.098475,0.12878115,0.028570732,1.0,0.6987309,0.7567376,0.70768136,0.67497814,0.43395272,0.49827555,0.7376662,0.55846816,0.5467119,0.6361644,0.78569925
15.663424,0.16522686,0.037008476,1.0,0.85392326,0.9567038,0.8873048,0.79890794,0.5683747,0.66155875,0.9523596,0.5631976,0.49338934,0.6623347,0.83485264
1.6752572,0.020673783,0.0051560476,0.9316101,0.83062583,0.9235751,0.71158296,0.6771814,0.49934712,0.7886513,1.0,0.4637508,0.4426476,0.5633341,0.6071781
1.0243764,0.009072804,0.0026428213,0.7763869,0.4962435,0.63361114,0.47317356,0.48738027,0.40259814,0.5609101,1.0,0.45107815,0.4439635,0.4402771,0.66884905
2.4951503,0.008209532,0.0024641103,0.490395,0.5318804,0.81554246,0.4641125,0.4644744,0.43604672,0.47066855,1.0,0.4285053,0.3958328,0.33175674,0.5042257
0.868289,0.0085894605,0.002399414,0.40195414,0.32505375,0.5881168,0.36434636,0.36854,0.32395688,0.37982935,1.0,0.4019141,0.34889364,0.28456748,0.41677767
2.6027117,0.023700511,0.0062041273,0.502637,0.37700936,0.509209,0.34507087,0.37999228,0.3757463,0.47646725,1.0,0.5525629,0.44478396,0.3888501,0.51667607
14.407841,0.09565758,0.024951547,0.35882655,0.34465128,0.44433907,0.60718983,0.86522543,1.0,0.6484712,0.54332656,0.49883372,0.52799135,0.33479548,0.31910303
6.5782533,0.06503329,0.01736857,0.12705156,0.14679864,0.16843425,0.2824351,0.52978724,0.81127095,1.0,0.33854035,0.1432182,0.16485499,0.13494478,0.10740549
0.6473292,0.009940514,0.0024453131,0.30740002,0.30491307,0.30527985,0.44980136,0.6989249,0.9484897,1.0,0.60263956,0.41761926,0.64254093,0.35297307,0.20438352
0.86440593,0.0062401737,0.0015644397,0.36388162,0.3220865,0.22131953,0.2702246,0.49959484,0.43855888,0.55170894,0.53143454,0.5222241,1.0,0.48516235,0.2594716
1.3181995,0.00857114,0.0019812176,0.31727788,0.3186145,0.19408746,0.26823077,0.53121454,0.36765113,0.34691375,0.38549864,0.47857803,1.0,0.37868991,0.22093639
8.698086,0.03186811,0.006159692,0.74372303,0.60146093,0.47542712,0.5592313,0.8490711,0.54763055,0.6041152,0.75249434,0.7239841,1.0,0.5430434,0.59829986
26.751001,0.134049,0.024238667,0.89308244,0.60795075,0.7285108,0.6339793,0.6345503,0.47283542,0.78554034,1.0,0.6289337,0.45022905,0.6524459,0.96055424
6.139298,0.053731844,0.009347156,0.719604,0.6121787,0.7199975,0.7081477,0.4435702,0.48870686,0.8394813,0.67224187,0.51169956,0.418537,0.69180936,1.0
0.64811707,0.0076919864,0.001622175,0.43849126,0.45009494,0.5429161,0.556261,0.35540584,0.3959178,0.82356167,0.4845945,0.3934095,0.39725477,0.6264386,1.0
0.6876353,0.0051722354,0.0012700078,0.34281284,0.34077677,0.39863217,0.46697506,0.30275965,0.37871683,0.794741,0.32667765,0.42055082,0.394493,0.50393224,1.0
0.8470961,0.0070640817,0.0019056307,0.34424907,0.30026972,0.31195104,0.41788378,0.2549324,0.33694562,0.71066153,0.26534757,0.35664788,0.36615467,0.4964769,1.0
1.1364869,0.02305983,0.0064236824,0.54543525,0.34519327,0.37296215,0.4791741,0.3178279,0.39850447,0.61213005,0.3562854,0.37293357,0.394735,0.5874185,1.0
24.985022,0.10163407,0.026038881,1.0,0.67947,0.5840989,0.5720926,0.56814784,0.42572734,0.48063582,0.8209939,0.64972526,0.5485039,0.6225141,0.7098896
4.002373,0.046808705,0.01390338,1.0,0.43244645,0.4605122,0.4496329,0.43797642,0.3471198,0.47871572,0.70563364,0.45187452,0.44830316,0.48430315,0.69829655
0.4222886,0.008314945,0.002154706,1.0,0.36529392,0.33170795,0.31128114,0.35874557,0.24260156,0.29961208,0.6664996,0.29183277,0.3047278,0.38981783,0.53936845
0.45570266,0.0063295076,0.0015628514,1.0,0.33889025,0.19765398,0.18842372,0.27800748,0.16606921,0.24551943,0.61526495,0.19230032,0.19614352,0.29398835,0.425977
0.93627536,0.009154248,0.0020185653,1.0,0.30452275,0.20358014,0.22069848,0.28858313,0.1474742,0.25905702,0.5921635,0.16904269,0.17635499,0.24624115,0.44233963
4.4532156,0.027368262,0.0048429333,1.0,0.44129917,0.27919728,0.22705217,0.29995233,0.158822,0.25250718,0.7042682,0.32929298,0.27763832,0.28732216,0.44385958
23.563797,0.24196476,0.02823629,0.9465392,0.86358654,1.0,0.8939272,0.8167762,0.53432846,0.74543583,0.969048,0.8122622,0.7957965,0.677514,0.8912019
7.801429,0.18494031,0.022146463,0.47220844,0.5856546,1.0,0.5887113,0.43368298,0.32676727,0.49751744,0.4605697,0.38113824,0.56166196,0.35765252,0.4484487
0.99026155,0.021927003,0.0028115173,0.3762782,0.41428354,1.0,0.4317306,0.34465104,0.23407957,0.40500587,0.35952574,0.24064383,0.38177288,0.2628766,0.28765053
1.9176865,0.012010687,0.0016727282,0.2617941,0.3596883,1.0,0.33481008,0.28048578,0.25032273,0.39587697,0.25591663,0.25046793,0.51621956,0.20396557,0.23278525
1.8058274,0.010775067,0.0015552441,0.24224259,0.3095159,1.0,0.37787458,0.29107684,0.19375147,0.23982185,0.103909224,0.156529,0.42326188,0.16177285,0.16906443
1.7764548,0.014610719,0.0022251045,0.18484135,0.35041273,1.0,0.31294584,0.18303993,0.18926904,0.29064935,0.13438146,0.21066405,0.49501568,0.1486949,0.15696989
1.0636758,0.035259984,0.0054171155,0.22157855,0.5455983,1.0,0.4153412,0.27583703,0.31433806,0.31705645,0.21036817,0.3489729,0.50835586,0.22792989,0.22227812
15.613691,0.1091045,0.013831245,0.23057312,0.26890752,0.53224504,1.0,0.32784596,0.20393994,0.24521971,0.35883695,0.19117542,0.28052118,0.52984405,0.25430074
3.846457,0.017320117,0.0024895985,0.23203623,0.25181147,0.39462465,1.0,0.3085905,0.21570592,0.22698134,0.40602398,0.17418365,0.19152898,0.48583624,0.25067198
0.48921722,0.0068730917,0.0009915411,0.24573971,0.27752787,0.35066086,1.0,0.31073874,0.18582775,0.16226083,0.3189408,0.13309893,0.15221155,0.43266788,0.23913147
0.89717346,0.006341978,0.0009065227,0.25765854,0.28280425,0.35822308,1.0,0.2815557,0.18806718,0.17814676,0.32698563,0.12154555,0.16080995,0.43053934,0.24103838
0.56496394,0.010459532,0.0014611892,0.26029548,0.28732732,0.37086082,1.0,0.275186,0.19954064,0.18867938,0.37650615,0.13245326,0.18575332,0.5595009,0.2587611
10.45806,0.05449465,0.006347944,0.36636633,0.3523221,0.36443058,1.0,0.3466602,0.21123563,0.2205927,0.43428534,0.2302273,0.24691214,0.6120298,0.34537125
18.351719,0.116936944,0.011236642,0.7311189,0.65808,0.7214395,1.0,0.62263846,0.33651805,0.3561421,0.6462244,0.35002315,0.34146008,0.63817334,0.6007826
1.6505226,0.01919635,0.0024795567,0.6811966,0.64434946,0.64710146,1.0,0.49475896,0.3357038,0.4851752,0.8988855,0.36791924,0.31525806,0.62010986,0.47051308
0.6551963,0.008569018,0.0013044927,0.61843485,0.5462151,0.5951452,1.0,0.42800844,0.32911763,0.4286119,0.7923174,0.2804142,0.29481104,0.78303087,0.41654506
