0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.046173237,0.030829096,0.59519243,0.37953407,0.3501578,0.43344063,0.53648436,0.45369253,0.3083047,0.3678627,0.50097096,1.0,0.9610132,0.667596
17.78111,0.08998743,0.07122939,0.5040503,0.4386973,0.5077281,0.5703125,0.51854587,0.5326625,0.3581346,0.32515377,0.41803676,1.0,0.9932487,0.5231591
2.6151547,0.018747954,0.012884466,0.36990178,0.30296153,0.3320487,0.37321308,0.40527987,0.6193873,0.34562567,0.28874445,0.37311295,0.8745287,1.0,0.4684387
1.9256917,0.008854029,0.0060893404,0.533852,0.46844804,0.3115623,0.31070524,0.47499052,0.66522735,0.3760614,0.45979232,0.57410705,0.883868,1.0,0.6188357
0.51323223,0.008222296,0.00516688,0.66965014,0.44380355,0.33628085,0.31049243,0.41846734,0.71955377,0.37114674,0.37280726,0.5167051,0.87531406,1.0,0.6585546
5.425993,0.019080378,0.010721356,0.7583752,0.58936834,0.63635325,0.6921295,0.89081365,1.0,0.58481634,0.6943145,0.69423574,0.9707546,0.974707,0.7576524
11.775922,0.026699053,0.019249782,0.6875289,0.62201,0.797773,0.9934787,1.0,0.9694563,0.719422,0.79907393,0.85032517,0.75221986,0.8956587,0.85867125
3.0388446,0.005925455,0.0034428716,0.7129447,0.5389268,0.53659725,0.7051086,0.5674107,0.5347385,0.4526814,0.49522153,0.83631486,1.0,0.97506446,0.69471836
0.75838584,0.0034250477,0.002142201,0.4615494,0.31441352,0.38554096,0.38589147,0.26750362,0.41775885,0.45569915,0.37790185,0.51529735,0.8479175,1.0,0.6922469
2.644495,0.0035410027,0.002368176,0.48130965,0.34058273,0.49094498,0.5091182,0.38177976,0.6299101,0.4910837,0.37884524,0.55006695,0.77034,1.0,0.7803457
1.3008088,0.004139519,0.0032286935,0.48046476,0.37317804,0.48657125,0.5336773,0.39933306,0.53834,0.32726613,0.30344525,0.40004325,0.64249724,1.0,0.66789675
7.627015,0.012400762,0.012972685,0.55763423,0.45591265,0.52567184,0.66491115,0.8030406,0.6959865,0.4309907,0.35966328,0.3952509,0.6846668,1.0,0.763952
4.6432214,0.0031892057,0.0033128604,0.33763963,0.26234484,0.32740444,0.25027433,0.24268587,0.42835408,0.29501984,0.27494904,0.4181069,0.580225,1.0,0.6297661
3.6704412,0.0016094679,0.0022284964,0.36053503,0.27882466,0.2727515,0.18735006,0.23829699,0.482859,0.3416635,0.33183965,0.43966925,0.624956,1.0,0.5715638
2.134496,0.0016294066,0.0027179495,0.30525994,0.28667235,0.23994808,0.15583546,0.25085682,0.42076385,0.27460775,0.24104455,0.30954316,0.57131493,1.0,0.4809234
4.7727423,0.0038538321,0.007300151,0.38511825,0.30140367,0.37074924,0.3048701,0.3451346,0.5477184,0.35272762,0.28579402,0.33831608,0.49207917,1.0,0.61699617
13.269831,0.009268494,0.026419077,0.5602419,0.5184731,0.8393732,0.6331918,0.66074085,1.0,0.78767973,0.66328627,0.50131303,0.5618955,0.7635528,0.5939595
1.3901503,0.001703099,0.0046448503,0.5621016,0.5927109,1.0,0.5460619,0.48103416,0.97784436,0.9122229,0.6716343,0.48167422,0.46585736,0.7304171,0.57570976
1.7641742,0.0017222475,0.004646448,0.36879468,0.54989815,1.0,0.48833236,0.36842144,0.6061276,0.64881957,0.611548,0.4983354,0.4904108,0.61120015,0.38122088
2.147506,0.0035330427,0.008436093,0.41892883,0.5496285,1.0,0.4848694,0.37234908,0.48003173,0.5910668,0.64196974,0.70179105,0.73169523,0.7685242,0.49329063
1.656279,0.0135446135,0.02567717,0.310335,0.4923068,0.884163,0.5872774,0.42660302,0.5224774,0.60729724,0.6541262,0.7459375,0.9530332,1.0,0.49073333
13.426495,0.11486915,0.21752,0.49801248,0.47267824,0.74888366,0.72606784,0.6130577,0.8723843,1.0,0.6267094,0.6194127,0.61275566,0.8805628,0.82996494
15.393815,0.107222006,0.20976806,0.4006808,0.38157842,0.6483994,0.50169843,0.36591336,0.6368883,1.0,0.4857403,0.33347136,0.3661397,0.41263458,0.6647561
2.5012336,0.019469447,0.035825636,0.44587252,0.43286452,0.6966231,0.5323107,0.5022976,1.0,0.7908229,0.39049104,0.41304263,0.55626637,0.8796801,0.79385495
1.0583415,0.013619215,0.024131188,0.4040522,0.46272177,0.6857602,0.4838883,0.66349477,1.0,0.46617535,0.38600478,0.44443953,0.6667494,0.7795875,0.40386817
1.9642665,0.016777366,0.026741795,0.34591255,0.3701452,0.49052134,0.34322244,0.42022094,1.0,0.49973777,0.3726026,0.40237904,0.5199216,0.7057519,0.421845
12.997913,0.045578167,0.060161244,0.45550594,0.51058614,0.5825459,0.41996577,0.6191618,1.0,0.71293575,0.5618354,0.48516864,0.62516767,0.8514329,0.59024626
3.2767754,0.008424472,0.009288177,0.4594929,0.50543445,0.6865633,0.52578914,0.7133644,1.0,0.64268076,0.5077674,0.60938096,0.73847985,0.85413945,0.53460693
0.83549905,0.003959485,0.003471586,0.5033419,0.63892573,0.8344266,0.4895464,0.5545079,0.6647546,0.4973121,0.5502061,0.7597839,0.9707803,1.0,0.72801965
0.8973688,0.0029108436,0.00209309,0.3460889,0.3552599,0.4392423,0.29670802,0.3740478,0.39744243,0.36783457,0.33817095,0.52222383,0.81105584,1.0,0.619855
0.26601052,0.0030227124,0.0017819277,0.33893466,0.34538674,0.3270241,0.25979254,0.33917007,0.33403075,0.27640605,0.27434686,0.44624618,0.7280415,1.0,0.6175533
1.4560875,0.0058493298,0.0027373703,0.41807306,0.3368005,0.3246607,0.3697262,0.5543845,0.4503362,0.32239172,0.2780686,0.51846015,0.876936,1.0,0.71359813
