0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1295758,0.0040056645,0.0034964206,0.6926591,0.42078945,0.5721955,0.82278395,0.6880781,0.6304314,0.46069127,1.0,0.84153557,0.64428896,0.49432135,0.5001344
0.67983234,0.0032387653,0.0024928683,0.6154985,0.4124112,0.5844051,0.83056873,0.5572597,0.4394972,0.42202497,1.0,0.95317096,0.6909077,0.54078114,0.41643873
7.7012215,0.005238849,0.0034733578,0.5183874,0.5284242,0.8490198,0.9629453,0.6578051,0.7728883,0.6365823,0.92580646,0.81081,0.7935821,1.0,0.60259885
0.52004117,0.003557054,0.0019147409,0.5685188,0.5207139,0.7597416,0.89360327,0.57269144,0.6203803,0.47522613,0.77911294,0.71789175,0.6641363,1.0,0.60688794
0.18695393,0.00526617,0.002367242,0.5138295,0.47602695,0.9913731,1.0,0.43700975,0.43719462,0.3585975,0.77740425,0.74577826,0.52252436,0.62575394,0.42091036
0.706939,0.012727825,0.0050212503,0.6928299,0.47050253,0.8708494,1.0,0.4781666,0.4973728,0.4550914,0.99817955,0.9167781,0.560879,0.9030653,0.46822417
12.250324,0.0463541,0.019676398,0.70839626,0.6252353,0.91928715,0.8456758,0.5873243,0.7041516,0.6200862,1.0,0.9679203,0.7334861,0.9909332,0.62824553
5.959979,0.02650519,0.012463522,0.8620993,0.41961583,0.52811027,0.54529464,0.53449243,0.84713936,0.6072719,0.7129344,0.8975382,0.8077338,1.0,0.84905744
1.4529402,0.005381702,0.002183148,0.9153121,0.42458832,0.4932908,0.59469044,0.6197023,0.92308015,0.5840832,0.6639232,0.82213235,0.81049156,1.0,0.82393855
0.88399196,0.0036760238,0.0014401758,0.70139164,0.3661691,0.4420589,0.464105,0.5262545,0.9270726,0.5810562,0.61295635,0.72209567,0.7506462,1.0,0.79415
0.25506353,0.004628547,0.0016916012,0.6207685,0.37364882,0.44582918,0.4647043,0.5408494,0.85894775,0.5769685,0.59700775,0.6312468,0.8137737,1.0,0.78233355
6.6582775,0.013929211,0.0050361836,0.6758022,0.6274568,0.7790661,0.74237436,0.6270535,0.66929597,0.5932788,0.65816665,0.7156406,0.93940324,1.0,0.7730295
0.743035,0.007017877,0.002577192,1.0,0.5630653,0.83553636,0.8522505,0.59479135,0.9394958,0.8237086,0.92219603,0.9620036,0.87233317,0.808231,0.7497914
0.16122514,0.013127292,0.0043173824,0.7432526,0.51955485,0.8361743,0.8659658,0.5536758,0.79846996,0.67243373,1.0,0.9382519,0.6137601,0.6484186,0.52907926
9.535257,0.07782552,0.025189742,0.9035939,0.6197432,0.85325164,0.8689313,0.6395007,0.7202565,0.72365814,1.0,0.85629445,0.76533747,0.8235442,0.7966404
28.457552,0.11671022,0.04805626,0.9044149,0.6942849,0.7134355,0.916452,0.8531369,0.92119527,0.93783265,0.90090054,0.6722103,0.86034536,1.0,0.99858505
1.2727839,0.013685313,0.0054163244,0.61541396,0.64761436,0.8139681,0.7691357,0.59174955,0.7009888,0.6601851,0.8491012,0.630619,0.8144798,1.0,0.77441704
0.26613587,0.0043316567,0.0015926699,0.47540668,0.47666183,0.77569556,0.85862833,0.59252703,0.7525935,0.6003179,0.75984657,0.610828,0.8316807,1.0,0.7324164
0.22578667,0.0035484922,0.0012122942,0.5210849,0.45669243,0.74667,1.0,0.6223498,0.5649161,0.4790239,0.7095017,0.55539966,0.58701146,0.8023079,0.48509455
3.727795,0.0056103757,0.0018840536,0.43906522,0.50196815,0.71441036,1.0,0.6789656,0.43580338,0.37700266,0.47822255,0.44771442,0.5807842,0.7111313,0.52070624
5.146481,0.007818124,0.0024339664,0.37826174,0.5044716,1.0,0.9233644,0.71326965,0.6410223,0.46730077,0.5630768,0.4376811,0.68758255,0.8968529,0.48495844
0.27301776,0.0047204476,0.0014280576,0.3855594,0.50701463,1.0,0.997864,0.7618252,0.6147326,0.5155107,0.63669825,0.46779525,0.8036084,0.79924506,0.49784055
0.5606115,0.010003502,0.0028731555,0.89159703,0.79733557,1.0,0.94539624,0.69672453,0.83218914,0.615458,0.7734918,0.73967576,0.8566028,0.93178463,0.72988003
16.005655,0.031076826,0.011783655,0.8445621,0.8285895,0.9500646,1.0,0.7494171,0.76559407,0.7433065,0.6551761,0.48833504,0.62705886,0.8717786,0.8923797
2.1436844,0.0077022957,0.0025151754,0.4186168,0.3878751,0.6566585,1.0,0.7222255,0.49980778,0.41123804,0.4309259,0.41853273,0.5348752,0.6557761,0.49085614
0.30980474,0.005065901,0.0016887598,0.29259622,0.39669895,0.8369791,1.0,0.68745714,0.43996543,0.3273998,0.5039118,0.34391382,0.40198812,0.57717156,0.41309047
0.9772635,0.007690482,0.0026324578,0.43597966,0.5102178,0.7505597,1.0,0.73420805,0.5626018,0.42111838,0.48486564,0.39258817,0.4238121,0.5410742,0.47188354
3.1166492,0.03023599,0.009730626,0.84268266,0.64585304,0.77104205,0.8463341,0.6538198,0.82460916,0.8301053,1.0,0.78087264,0.804388,0.91059095,0.86787516
14.645975,0.0871617,0.030663276,0.67178535,0.57143754,0.6071431,0.75486535,0.68544537,0.6335431,0.6733199,0.7097746,0.6491947,0.8337657,1.0,0.798587
0.637107,0.034232326,0.009028377,0.32475683,0.42499736,0.7028944,1.0,0.7529005,0.55326295,0.4660979,0.45817962,0.3059003,0.5258026,0.9861701,0.55110925
0.7615038,0.047409195,0.010874793,0.35410413,0.46825477,0.74382216,1.0,0.7245172,0.43840292,0.32178405,0.35768628,0.26743677,0.4060071,0.794611,0.606605
10.552772,0.18522657,0.03795039,0.9855076,0.95338845,0.8272667,0.83393663,1.0,0.9158819,0.8546903,0.8012035,0.6757335,0.6255631,0.70320296,0.76622534
38.622425,0.26121297,0.058746077,0.9351279,1.0,0.739605,0.7367833,0.9200877,0.6654204,0.5981067,0.60390824,0.6580602,0.6837002,0.6644953,0.6596791
0.596382,0.027406553,0.0057667946,0.5945151,0.6734142,0.8645231,0.9585813,1.0,0.99134326,0.73645264,0.74867654,0.60848665,0.78572905,0.76898843,0.5285277
1.5308335,0.012520531,0.0015868051,0.47165218,0.56182945,0.80486286,1.0,0.86429137,0.7033598,0.52448267,0.61094636,0.584162,0.5877312,0.5363834,0.45724478
0.19014709,0.010512165,0.0010589447,0.30471376,0.46932343,0.74812424,1.0,0.810759,0.58361226,0.36571547,0.5233627,0.48530674,0.40914303,0.5456598,0.36303893
6.2340155,0.023175003,0.0016653896,0.5384763,0.608257,0.8937502,1.0,0.765997,0.71945596,0.57729197,0.613769,0.5002266,0.4229759,0.4793016,0.43898207
0.7411374,0.010538469,0.00082785625,0.5083787,0.56930655,0.87003416,1.0,0.7564383,0.49305815,0.38438478,0.40749478,0.39713854,0.4676842,0.7237582,0.5985708
2.9931493,0.014065256,0.0009821279,0.7510527,0.82914734,0.9339696,1.0,0.8196902,0.5266455,0.33919057,0.33908898,0.43013516,0.5775608,0.8647667,0.72427773
0.3355221,0.016521543,0.0010629281,0.33370444,0.45649892,0.7351512,1.0,0.74350315,0.43276992,0.32244244,0.3927757,0.3151055,0.43265224,0.68837416,0.5008118
8.530117,0.053921048,0.0027538878,0.84957373,0.90022373,0.9094688,1.0,0.76230067,0.67160803,0.60457826,0.55036485,0.47524387,0.5222552,0.6560171,0.6552526
1.1987884,0.014962524,0.0009850033,0.51465803,0.5877088,0.884143,1.0,0.7334147,0.56820035,0.48169076,0.41938338,0.3617343,0.49136254,0.8569389,0.6699176
0.50930995,0.008257441,0.0006241461,0.49019054,0.62333345,1.0,0.9415104,0.64475554,0.43585393,0.37307212,0.34299394,0.33792448,0.5290724,0.77942157,0.5645412
0.3182891,0.010344421,0.0008454086,0.7154324,0.8116487,1.0,0.91323334,0.693904,0.6505019,0.65759796,0.8957817,0.6510126,0.6960216,0.8792088,0.63640314
10.585709,0.021469329,0.001866759,0.50986063,0.7480754,0.96948105,0.8738405,0.8168069,0.91953707,1.0,0.8856058,0.59333414,0.41087717,0.49081376,0.43650082
0.18284822,0.0065675452,0.00067513855,0.470787,0.5548864,0.80913234,0.62821263,0.64487225,0.8845328,0.7155093,1.0,0.6378414,0.38223273,0.5853431,0.44282147
0.3247347,0.0066253827,0.0007849266,0.426527,0.4296914,0.5735403,0.5056476,0.42281076,0.5012316,0.73910147,1.0,0.75678146,0.35918185,0.49020848,0.33059618
0.5438473,0.011584942,0.0015882581,0.41518015,0.33905253,0.3606537,0.39871955,0.45964104,0.54230154,0.48423997,1.0,0.7468011,0.38333732,0.5897195,0.42111546
5.4882298,0.054512665,0.0077119675,0.8794882,0.6901382,0.7080617,0.67096823,0.67238444,0.67145187,0.7326554,1.0,0.83615017,0.69975746,0.816828,0.7620496
36.11709,0.08864405,0.013273917,1.0,0.80699384,0.740473,0.7746595,0.7074649,0.72102576,0.82635754,0.7784067,0.6898462,0.8205446,0.94030124,0.93874675
0.0,0.011930252,0.0023555602,0.9606233,0.78148216,0.6176815,0.5616056,0.6352441,0.8380162,0.96793854,1.0,0.97039926,0.95116764,0.93869436,0.88758194
0.20825264,0.008553591,0.0019408341,0.52808225,0.53175145,0.6755471,0.9085839,0.9203552,1.0,0.8707529,0.8860152,0.7190745,0.6341838,0.62103134,0.4449612
0.05676879,0.014658233,0.0034500172,0.7757501,0.7594477,0.92947984,1.0,0.8432118,0.9440929,0.7628899,0.93942374,0.78059804,0.7147128,0.88492465,0.6822634
36.704174,0.094305314,0.014596529,0.7273223,0.9493269,0.75405735,0.8264811,1.0,0.7738557,0.5050808,0.39296943,0.45468476,0.46498442,0.41429254,0.44920227
6.3306575,0.09953479,0.014144697,0.8009467,1.0,0.6778473,0.7666559,0.9705057,0.66806984,0.44428617,0.4111368,0.4964887,0.5211333,0.40300423,0.47066885
0.0,0.013938347,0.0022337404,0.58946115,0.6025825,0.4522344,0.70676035,1.0,0.55289704,0.47436932,0.42860532,0.41220552,0.47243246,0.3919551,0.40267223
0.11624138,0.011672847,0.0020678076,0.6815946,0.8611005,0.57913804,0.8279217,1.0,0.5859844,0.4007367,0.40074843,0.54840416,0.47713986,0.36456206,0.3785392
14.424673,0.039285388,0.0064476063,0.357164,0.4039161,0.5044403,0.6917034,0.41745552,0.42754948,0.36763918,0.66479737,1.0,0.62116116,0.52715725,0.36380306
3.576969,0.015336333,0.0028288048,0.37422222,0.2811485,0.41369137,0.6902176,0.31497937,0.32615095,0.34528232,0.5799113,1.0,0.42032337,0.3037263,0.28634876
0.4758688,0.006751956,0.0013949464,0.32207963,0.2191463,0.3699216,0.5258722,0.26270628,0.25556046,0.29891476,0.530683,1.0,0.34207088,0.23041163,0.26359466
4.7856703,0.01053815,0.0024359124,0.3074846,0.48424086,0.576063,0.5257145,0.43279174,0.49646458,0.715065,1.0,0.70893216,0.3353806,0.36975855,0.37982064
2.8646965,0.020508068,0.0050382754,0.34532848,0.4749801,0.71470773,0.71017826,0.44289777,0.61070997,0.6868779,1.0,0.7936576,0.36412457,0.3690803,0.4002799
19.319077,0.06964762,0.019029975,0.7665214,0.70480055,0.8907095,0.8803386,0.72339463,0.75496066,0.79091597,1.0,0.902798,0.7011526,0.7600284,0.76198703
4.532201,0.032208085,0.008994067,0.5437998,0.4251231,0.42877555,0.66734296,0.617847,1.0,0.5861128,0.53499687,0.6426247,0.603316,0.5205093,0.4123357
2.3555877,0.033687916,0.009397079,0.6965506,0.43063203,0.42866054,0.569171,0.5723618,1.0,0.61631876,0.5653803,0.5170047,0.6098966,0.3874467,0.4033552
0.56509185,0.10063876,0.025160225,0.67250466,0.47268197,0.8369691,1.0,0.70434576,0.87584716,0.73574036,0.7625487,0.7427443,0.75844926,0.6384098,0.6692899
53.41896,0.23608804,0.055548523,0.93994427,1.0,0.730758,0.91180116,0.9802432,0.73106974,0.6104893,0.70475566,0.5894587,0.532789,0.68092895,0.7276232
0.3829584,0.03360229,0.007299129,0.7744858,0.7314735,0.6860988,1.0,0.7328209,0.55326676,0.55673337,0.91606605,0.6895111,0.6619866,0.9746669,0.7666466
0.70680255,0.012733458,0.002669198,0.58163315,0.57287353,0.47672167,0.97839254,0.64736015,0.6362343,0.52477175,1.0,0.9819924,0.9127267,0.79193026,0.49836662
0.7327875,0.013839979,0.0028376249,0.48674196,0.40584934,0.334101,0.6665312,0.48464164,0.4795041,0.6018169,1.0,0.7047257,0.4852303,0.5344507,0.3688114
2.1553793,0.026614347,0.004845509,0.51441807,0.4278423,0.50319755,1.0,0.67896205,0.61127555,0.48441505,0.75975806,0.5479745,0.36892545,0.45170772,0.3479624
5.277667,0.08160734,0.011768802,0.5400062,0.50369465,0.71362823,1.0,0.59901834,0.55252,0.41787434,0.6137446,0.7118536,0.49127907,0.50083673,0.4301322
5.4136724,0.07151399,0.01008806,0.4860189,0.47074085,0.65119445,1.0,0.5170818,0.4516308,0.40256262,0.64341307,0.71684027,0.40614814,0.44865528,0.3616039
0.8873137,0.016724735,0.0026869979,0.38038406,0.32804263,0.5329538,1.0,0.38085747,0.3659579,0.32078472,0.48337957,0.41530335,0.282922,0.43337536,0.29680002
1.8091179,0.015994497,0.002720583,0.47437543,0.51667595,0.63190573,1.0,0.5963965,0.5079345,0.5421534,0.75082237,0.6228247,0.5804596,0.7016054,0.50268084
4.684906,0.035602383,0.006328636,0.65879756,0.83622736,1.0,0.99033296,0.7346593,0.6072585,0.53877544,0.75475264,0.8654048,0.76012886,0.85326207,0.6503724
1.5127437,0.009115229,0.0018121949,0.31049016,0.43163303,0.71913344,1.0,0.4735798,0.4220268,0.31267744,0.37043908,0.3155727,0.28911227,0.3858989,0.23230428
0.95778716,0.00850946,0.0020838163,0.40203348,0.36481813,0.46642464,1.0,0.46354163,0.4473501,0.33906987,0.45559475,0.35497406,0.3448706,0.3771518,0.25139463
2.939237,0.018374585,0.0053170333,0.40545493,0.41467914,0.6336378,1.0,0.5022599,0.460852,0.41540492,0.49216902,0.48721236,0.46801466,0.41959882,0.31012273
14.593221,0.040716536,0.011782887,1.0,0.83191395,0.7606672,0.8823909,0.5794935,0.5297371,0.50526476,0.7509619,0.92134225,0.8057392,0.7929935,0.8224977
2.2480369,0.010662442,0.0032244958,0.88713807,0.47568026,0.44241577,0.662258,0.3233364,0.38690895,0.47863454,0.8316978,1.0,0.5490454,0.45234278,0.53766805
0.31514847,0.009314698,0.003572064,0.7381144,0.39772314,0.36058018,0.42331824,0.267373,0.29667652,0.35802758,0.6749314,1.0,0.47601697,0.38490465,0.40586627
0.9120424,0.020613529,0.008441923,0.79402775,0.54297477,0.48958924,0.66467255,0.5061776,0.52156585,0.4517984,0.70490384,1.0,0.5018808,0.44106144,0.40029404
41.773964,0.07727217,0.03024669,0.92922103,0.80788916,0.75068635,0.8719485,0.72975075,0.7623963,0.759329,0.81673485,0.73997504,0.84978265,1.0,0.8138193
3.7697306,0.015956338,0.006458181,0.57442576,0.40030378,0.34982634,0.3402536,0.4099279,0.61250895,0.6821281,1.0,0.5279138,0.56964844,0.8166667,0.6263158
0.2722491,0.0039214715,0.0017040743,0.42175514,0.3543301,0.4082678,0.40066302,0.49609005,0.6525041,0.62007755,1.0,0.58328164,0.515547,0.63113075,0.48863637
0.5449619,0.0030481622,0.0015224442,0.38095847,0.3286991,0.4489832,0.5626326,0.42549637,0.49535748,0.48954403,1.0,0.6247939,0.38781098,0.44901586,0.3416647
0.33529413,0.004457374,0.0023307705,0.37192383,0.2844714,0.41071972,0.6136053,0.4360059,0.43995196,0.4648885,1.0,0.57629097,0.38094184,0.4224307,0.28333324
12.449707,0.01989325,0.008487266,0.5584702,0.664836,0.98240066,1.0,0.76379853,0.6741221,0.45316002,0.59467167,0.49519095,0.6417898,0.7464188,0.5295166
1.298795,0.006701072,0.002986449,0.30671698,0.52191854,1.0,0.95465136,0.6651631,0.44037727,0.3762782,0.60759866,0.39101377,0.59153724,0.8410017,0.43050626
1.0823351,0.009073916,0.005418211,0.5514677,0.56236804,0.80110145,1.0,0.8158496,0.6127863,0.57447404,0.85155374,0.5289244,0.58536553,0.8463677,0.62679183
7.967346,0.056141026,0.028032705,0.8376781,0.8696616,1.0,0.9198147,0.72845495,0.7141689,0.7266815,0.8696092,0.6893334,0.6671775,0.8546278,0.7721017
8.578862,0.04003009,0.026868809,0.8486669,0.79350406,0.84250075,1.0,0.88734144,0.60973996,0.5194942,0.5616479,0.669265,0.8857368,0.9992048,0.8671028
1.0618411,0.0071304687,0.0046978686,0.4958737,0.44560295,0.83219534,1.0,0.67600864,0.47001395,0.41636586,0.5600522,0.56330806,0.55439293,0.69090855,0.54201823
0.25772363,0.0057923305,0.0039866604,0.46683624,0.49305323,0.70679384,1.0,0.7268575,0.4438949,0.36742854,0.5230574,0.40112033,0.38455853,0.62213904,0.44389015
0.4356699,0.010609349,0.007396557,0.8048468,0.67532,0.7316002,1.0,0.89174795,0.8985007,0.80108523,0.79807466,0.73699754,0.70209134,0.85925376,0.6979518
12.560816,0.059014637,0.03904599,0.8979671,0.78163576,0.7313084,0.7350877,0.69440985,0.7260919,0.80745775,0.8358082,0.7192173,0.82185596,1.0,0.94489837
3.744508,0.027634908,0.01800948,0.5463779,0.6238799,0.82413864,1.0,0.7770886,0.63290465,0.52754265,0.50172883,0.41509664,0.62609506,0.89763016,0.6391078
0.48660424,0.018630316,0.010949068,0.30695623,0.39390737,0.6735793,1.0,0.7042523,0.3993251,0.34750086,0.60227007,0.35264084,0.42445877,0.727144,0.4067347
1.6042792,0.051841706,0.023766618,0.37288928,0.44131726,0.72937006,1.0,0.7719716,0.4717855,0.388131,0.54709053,0.34819078,0.41744918,0.58465433,0.4296106
28.954914,0.32728407,0.12373887,0.8711069,1.0,0.8122942,0.7970049,0.84166616,0.6747871,0.5362474,0.54530156,0.5571459,0.5200888,0.46206766,0.49346548
11.374414,0.24996062,0.09451001,0.8088372,1.0,0.887131,0.86681664,0.9514401,0.67733914,0.4851008,0.5944916,0.5856289,0.5577941,0.54440486,0.4985455
1.2507417,0.014948299,0.005909279,0.42223662,0.65440893,0.91753966,1.0,0.88225734,0.589866,0.48181492,0.6222286,0.67382103,0.6582956,0.6261657,0.44864842
0.9095149,0.0047982065,0.0017961033,0.51833147,0.6948224,0.8981812,1.0,0.95992476,0.7921413,0.48980352,0.5787962,0.5703513,0.5928909,0.76021737,0.57329273
1.4747899,0.0034095969,0.0011193579,0.4933629,0.6467369,0.79379994,1.0,0.84214264,0.58809614,0.5306014,0.67000806,0.52073884,0.5366864,0.76744103,0.5726694
0.55717415,0.0032870425,0.0009232082,0.52091473,0.6626164,0.82663226,1.0,0.73309165,0.5939534,0.4784823,0.37243557,0.299726,0.5224629,0.6458252,0.49450552
0.53336215,0.0034954879,0.000808872,0.4709038,0.55617696,0.73737496,1.0,0.7326498,0.41747266,0.4225258,0.35108262,0.32332107,0.41334572,0.644203,0.49975446
0.74831146,0.0052704564,0.0009693567,0.40532586,0.58154553,0.8101515,1.0,0.7058216,0.38839984,0.27810296,0.33487746,0.35038942,0.38420415,0.62510484,0.46843955
5.513381,0.012904753,0.0018365361,0.6937799,0.87649184,1.0,0.9685891,0.670415,0.48156622,0.39785433,0.35994014,0.36594245,0.52389944,0.68542147,0.6335677
1.8914146,0.011148738,0.0014987709,0.5770187,0.69401586,1.0,0.8476815,0.53872776,0.4283773,0.36247444,0.37300402,0.35720485,0.40995464,0.53139055,0.42480025
0.7153349,0.00557806,0.00086673314,0.7257092,0.7562917,1.0,0.77673125,0.5516785,0.48480326,0.50844735,0.6227849,0.6437331,0.6161673,0.87924814,0.77796805
0.23201546,0.004318095,0.0007099875,0.5700603,0.53577125,0.6666827,0.5033928,0.4312016,0.4443563,0.5306837,1.0,0.7556731,0.4817832,0.5705386,0.43866116
0.6570628,0.008147254,0.0012961765,0.73064214,0.6828948,0.7161552,0.5862658,0.46034783,0.5114014,0.5075884,1.0,0.8510104,0.5695032,0.63106674,0.54271674
9.056114,0.02465665,0.0040733027,0.8765752,1.0,0.76853526,0.5870526,0.5749381,0.7180766,0.77145934,0.88063645,0.6190466,0.5005533,0.6031854,0.64561445
8.372971,0.016853616,0.0038038641,0.89943326,1.0,0.7151701,0.37123254,0.31823382,0.35219464,0.5044876,0.9267491,0.96521544,0.6793204,0.67334443,0.7388999
0.8056643,0.0075162197,0.0018429667,0.7169911,1.0,0.7411753,0.36574465,0.25034395,0.22830068,0.2194067,0.57932997,0.66541296,0.4050857,0.27810958,0.34921667
0.18339695,0.01074696,0.0028254052,0.918263,1.0,0.7850074,0.5282099,0.29582688,0.25403228,0.31131816,0.6999788,0.73880154,0.49363652,0.45707497,0.6005794
4.0914993,0.056189016,0.012713499,0.9787475,0.8248489,0.7599469,0.68051016,0.6202563,0.63612074,0.78822774,0.79913956,0.7526285,0.8553508,1.0,0.8540302
30.564299,0.08790667,0.025295096,1.0,0.79766333,0.72321254,0.7953652,0.7441042,0.73073816,0.795975,0.77805567,0.69535595,0.80806744,0.94558924,0.93375003
0.43805993,0.0132831205,0.0041467864,1.0,0.75141966,0.45678285,0.32655868,0.39513344,0.5054315,0.6340968,0.73647296,0.5658834,0.37890145,0.5205803,0.7921034
0.12037608,0.007631169,0.0024588585,1.0,0.69252056,0.38717335,0.27655894,0.28964293,0.2900698,0.4992645,0.7157569,0.48231554,0.25129196,0.36268294,0.6341255
0.1720597,0.0115145035,0.0033826167,1.0,0.69908077,0.3817843,0.24319157,0.22830547,0.1836922,0.3905106,0.61952734,0.4240724,0.21720946,0.3724544,0.645277
36.502243,0.08550165,0.021145837,0.77870107,1.0,0.7279073,0.7511776,0.9007853,0.6558745,0.43568,0.37857267,0.44542703,0.38459665,0.36909425,0.45416525
