0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.004768875,0.0009837032,1.0,0.83224005,0.27440295,0.1756177,0.17535676,0.15324207,0.14150563,0.21512912,0.24940962,0.19120687,0.21906611,0.34772086
1.6793449,0.004554831,0.0013096877,1.0,0.9959637,0.10702141,0.063562594,0.09369968,0.06535535,0.052708384,0.13725176,0.13828787,0.05010672,0.06906599,0.11107
1.8123628,0.008831556,0.003029313,1.0,0.46219316,0.06096793,0.04338516,0.07437373,0.04320503,0.054794475,0.17833747,0.09229272,0.033049267,0.05857667,0.24063289
2.8551104,0.041070398,0.014943466,1.0,0.2656206,0.054740597,0.055370413,0.076466486,0.058233093,0.1575056,0.19822508,0.08189642,0.0703571,0.13849255,0.52279073
44.808876,0.14367296,0.095805466,0.75950783,0.6161605,0.9047195,0.6922767,0.46924368,0.48207557,0.6125036,0.71184564,0.6176643,0.7390308,0.9061819,1.0
15.335066,0.061224356,0.05024412,0.6273653,0.60231537,1.0,0.71196467,0.5979681,0.59399855,0.5850498,0.9027222,0.79743814,0.80082834,0.69274294,0.8952485
0.8321487,0.004848006,0.0043552937,0.4186474,0.471459,0.71077925,0.47726142,0.31055933,0.28439575,0.4867682,0.9213014,0.6079358,1.0,0.58677274,0.8817322
1.1020999,0.0015800304,0.0019850943,0.3165089,0.2623268,0.3079047,0.24817559,0.24845292,0.25114214,0.35482737,0.5207253,0.5220627,1.0,0.4678988,0.59464777
0.67162263,0.00088478747,0.0014115819,0.22980894,0.1710236,0.14911412,0.15394543,0.18505536,0.13727358,0.16973388,0.20582254,0.46501955,1.0,0.3517527,0.3357314
0.19667287,0.00085836096,0.0016066164,0.2087594,0.16304308,0.11591888,0.117875956,0.13093963,0.09794418,0.14020614,0.17852862,0.5157055,1.0,0.29798007,0.239952
0.84639364,0.0014195029,0.0030514356,0.21702704,0.21929623,0.1834186,0.12166467,0.13894941,0.12572162,0.15316352,0.20881371,0.49923956,1.0,0.32731816,0.2129347
16.129368,0.005377969,0.016260464,0.3941314,0.4551548,0.41681924,0.39298272,0.41713265,0.36099526,0.38005203,0.43280512,0.57516986,1.0,0.5459009,0.42408907
6.7453494,0.007585906,0.026813045,0.47567028,0.5392353,0.60988903,0.51859885,0.44163376,0.550991,0.7664453,0.9928846,0.89220756,1.0,0.65071464,0.50318485
1.5415289,0.004786711,0.014766944,0.44826135,0.44814393,0.52851033,0.40586492,0.33145928,0.41016644,0.6406506,1.0,0.94902176,0.9019921,0.47497234,0.51369333
0.07906489,0.013346652,0.036476545,0.5555389,0.5523931,0.6177437,0.4780266,0.3619222,0.411269,0.6311801,1.0,0.87609786,0.7669449,0.534796,0.6344121
48.02439,0.08165602,0.22243877,0.7579115,0.6557788,0.7238371,0.5562126,0.63120043,0.7380427,0.6641059,0.74109226,0.88555294,0.8922714,1.0,0.90538645
4.8381376,0.03967977,0.110243015,0.86247504,0.78289366,0.99565357,0.8339409,0.7605459,0.88347864,0.74716,0.69925237,0.8252731,0.8145953,0.94603574,1.0
0.71982086,0.002585982,0.005833189,0.4753305,0.4871826,0.64881843,0.55000347,0.47904956,0.5547005,0.6758892,0.8862793,1.0,0.86751896,0.6642068,0.53898436
1.60847,0.000897211,0.0018212909,0.32797158,0.32990867,0.42396533,0.363322,0.31519163,0.32865828,0.42530206,0.6596687,0.84988016,1.0,0.5664645,0.38618022
0.6581041,0.0006788582,0.0012744464,0.26923397,0.32848832,0.4084061,0.33756503,0.31022933,0.28863886,0.39373845,0.58940864,0.63524103,1.0,0.5496911,0.34954077
0.5033549,0.00083090446,0.0014916977,0.2543195,0.25439626,0.29557562,0.28460208,0.23773806,0.21632211,0.26030368,0.4081027,0.61687076,1.0,0.50258094,0.32446444
0.641848,0.0013551216,0.002498967,0.23491871,0.2575729,0.29986358,0.29174462,0.23857276,0.15847816,0.1614846,0.21493046,0.56788915,1.0,0.37801367,0.23259322
1.7101674,0.0045735342,0.008061795,0.2299194,0.26449588,0.28430983,0.30145174,0.2614868,0.21030161,0.20343216,0.25895256,0.61037266,1.0,0.41437134,0.2500972
8.879131,0.01749703,0.026284661,0.32210678,0.40405077,0.41046655,0.3960879,0.36808944,0.41030103,0.47445184,0.5731365,0.70054847,1.0,0.5475157,0.32214496
0.61597115,0.005244308,0.007860115,0.27542442,0.3504446,0.3544542,0.29839683,0.29106504,0.30026093,0.47954148,0.67240244,0.6788444,1.0,0.50192684,0.31628284
0.797651,0.008530298,0.009694258,0.2824058,0.27318752,0.31700572,0.29023707,0.326727,0.33802125,0.43751866,0.6476295,0.68609387,1.0,0.52204424,0.3722911
2.865666,0.03902669,0.034216926,0.47758403,0.48707125,0.47509798,0.38668784,0.35975403,0.37145218,0.44354913,0.5529143,0.6816711,1.0,0.7263935,0.55751336
43.23561,0.17381722,0.12453416,0.6428432,0.7147429,1.0,0.7246473,0.53499466,0.53711015,0.65957385,0.86681575,0.78294903,0.7203843,0.74929833,0.75544
9.763461,0.07216331,0.04961402,0.48034012,0.5773748,1.0,0.54300016,0.36067978,0.42896622,0.57096237,0.7947422,0.57716334,0.60570693,0.57492846,0.89733654
0.96383077,0.008049383,0.005699216,0.429421,0.5006302,0.87966913,0.5514565,0.34774926,0.41923666,0.6395904,0.83076537,0.51047295,0.42061555,0.4492735,1.0
0.15031701,0.0038300282,0.0025748988,0.4543287,0.4973056,0.87842476,0.61885625,0.4569382,0.5143436,0.65768343,0.90844464,0.677984,0.55289584,0.54411143,1.0
0.31443408,0.002958996,0.001553934,0.37932834,0.37125036,0.5958378,0.5105583,0.39999798,0.40442908,0.5962129,1.0,0.7315583,0.42441005,0.37530175,0.6396667
0.3421591,0.0033415265,0.0012584386,0.27397802,0.34508136,0.4618979,0.38781822,0.33966887,0.36362973,0.6302862,1.0,0.59348553,0.3632166,0.28318545,0.38973173
0.41235387,0.005441081,0.0014056711,0.33130035,0.47722247,0.64570004,0.5240514,0.4212079,0.50807726,0.8638564,1.0,0.673665,0.5167568,0.36459422,0.4145912
2.6401606,0.016320579,0.0025846318,0.28558347,0.3885719,0.5092812,0.403112,0.31243917,0.32850412,0.528791,1.0,0.7353148,0.4373657,0.3499486,0.3834537
1.9566269,0.021519467,0.003077463,0.3049081,0.36693373,0.44098008,0.42046407,0.33560345,0.364625,0.46952868,0.9477476,1.0,0.4587217,0.31111223,0.38378108
0.6193951,0.025489157,0.0031670919,0.28204972,0.33126825,0.44279543,0.4051062,0.2978585,0.34357244,0.47756246,0.9201375,1.0,0.45382446,0.28223202,0.3507657
1.4793115,0.055444323,0.005738395,0.39610663,0.46675292,0.4933624,0.51088023,0.33953798,0.3520696,0.4719989,0.8192423,1.0,0.56690514,0.4281638,0.45535043
2.2127466,0.10704395,0.008936582,0.7529258,0.6410902,0.5598341,0.71402127,0.5317231,0.39530465,0.44485232,0.6135258,1.0,0.8691861,0.565596,0.6759996
3.8761363,0.109428525,0.008618816,0.52756685,0.483218,0.36308312,0.35559037,0.4768132,0.34544802,0.34916672,0.4463281,0.77560276,1.0,0.51125604,0.49489367
0.24508089,0.014019325,0.0014700018,0.3064746,0.3703404,0.24233323,0.2317758,0.34192297,0.2560838,0.23085763,0.27174982,0.4566146,1.0,0.453428,0.3305044
0.51008683,0.0050344374,0.000615184,0.1840901,0.2575651,0.1955037,0.20787503,0.3299959,0.20968571,0.18410586,0.22309124,0.398673,1.0,0.36087385,0.21948616
0.69964945,0.0027998225,0.00036930473,0.15978813,0.20696276,0.16972598,0.22014268,0.3327604,0.19668557,0.17825125,0.22589506,0.5036784,1.0,0.2913634,0.1708453
0.42778262,0.0019530341,0.00026022058,0.13654831,0.15573098,0.1497817,0.2088962,0.4089543,0.24696149,0.1929685,0.23781574,0.51007193,1.0,0.30422026,0.18334651
0.30285808,0.0018220432,0.00023221505,0.13036995,0.15080732,0.14727163,0.24051319,0.48739377,0.2655693,0.19593014,0.25341785,0.51816225,1.0,0.3320367,0.20314339
0.64487016,0.0022701677,0.00027313572,0.2070523,0.24026692,0.24907747,0.3414534,0.7479914,0.39242414,0.25513947,0.3413567,0.54362476,1.0,0.38036442,0.28594252
0.9692743,0.0031134202,0.0003679478,0.28956255,0.28978363,0.25988874,0.30561265,0.60953504,0.3347663,0.28037736,0.32300928,0.4904955,1.0,0.4577866,0.3654817
0.37611938,0.0040857336,0.0004949692,0.17426446,0.2447591,0.22040822,0.27184197,0.43418443,0.2352508,0.20371929,0.28938842,0.51054704,1.0,0.3550613,0.19861843
0.3037922,0.013457609,0.0015116733,0.17330344,0.23284206,0.22980484,0.23295484,0.37270176,0.23858538,0.19886023,0.3081849,0.45475903,1.0,0.41860878,0.20233278
5.9739723,0.09094711,0.012712517,0.7330549,0.5963749,0.4333642,0.46001267,0.6271699,0.54438907,0.43396103,0.42811438,0.6091301,0.88859254,1.0,0.8805951
54.080376,0.13131851,0.022419412,0.7527738,0.6172824,0.597502,0.72799134,1.0,0.7450394,0.53162247,0.4995326,0.6414586,0.7435706,0.67013544,0.59981155
4.9968305,0.019811936,0.0046267346,0.4504283,0.3055918,0.34599695,0.4628104,1.0,0.5523554,0.3074626,0.29758018,0.40105802,0.40880933,0.34443665,0.33112174
0.048862875,0.003769849,0.0011538779,0.44260988,0.29274452,0.2479971,0.4492498,1.0,0.39688987,0.18132503,0.28575313,0.4770622,0.46422508,0.20820175,0.25757536
0.54415965,0.0027024166,0.00096143904,0.8368897,0.45431432,0.30104333,0.33731586,0.62193406,0.29263878,0.22329406,0.4889079,0.7504633,1.0,0.43346038,0.35248637
0.33713028,0.0032499698,0.0012024944,0.5770863,0.3937512,0.31552663,0.29582775,0.52524513,0.2848994,0.20678045,0.4375061,0.64035404,1.0,0.40095627,0.2976911
0.43509978,0.006222752,0.002334328,0.551901,0.48834088,0.3294191,0.3743615,0.7611431,0.46018675,0.31789333,0.48523608,0.5847252,1.0,0.49526724,0.3939914
14.069853,0.034914777,0.01339709,0.89330846,0.8169232,0.67455643,0.7106356,1.0,0.78235507,0.6965725,0.7887378,0.82351327,0.81362665,0.7239423,0.72568244
10.16457,0.0544801,0.02734963,0.9557306,0.6995341,0.7209623,0.8055291,1.0,0.9797344,0.7508734,0.52338123,0.58334786,0.48037064,0.75648284,0.9707016
0.9890912,0.015657032,0.0071179047,0.77055883,0.5376901,0.6128559,0.6896731,1.0,0.89691275,0.66253114,0.60067856,0.6279056,0.48763898,0.6715753,0.97353214
0.2370967,0.016177231,0.0075822556,0.7300417,0.620034,0.664523,0.68626297,1.0,0.9340073,0.7891019,0.86322314,0.7909379,0.59361005,0.49412167,0.6482693
0.148603,0.044584714,0.021321097,0.8605424,0.8838832,0.8187287,0.7789,1.0,0.77635425,0.6611013,0.7739549,0.88564056,0.7622764,0.54942644,0.67017204
73.09129,0.24075598,0.09450981,0.8991454,0.71025205,0.7446012,0.64615947,0.83149886,0.78732103,0.60645926,0.67543834,0.8527594,0.97653824,1.0,0.9922192
3.4593663,0.1033731,0.04879771,0.76547796,0.76779574,0.9687073,0.90211517,0.93075794,0.88750756,0.75595987,0.8318524,0.94240606,0.9676139,1.0,0.91950095
0.22285938,0.0072024944,0.0039542015,0.48493257,0.47828764,0.6146285,0.53204876,0.46982417,0.49778417,0.6305241,1.0,0.8843561,0.69425046,0.65926296,0.6267232
0.7218032,0.0022666354,0.0012311656,0.42881918,0.4565413,0.6122222,0.4888974,0.414382,0.5092707,0.645381,1.0,0.81484,0.60156107,0.6148664,0.5962803
0.268451,0.0013032777,0.00058098004,0.46104723,0.4989321,0.6453334,0.5315112,0.46447542,0.498873,0.69962615,1.0,0.7973821,0.6034372,0.59531397,0.6185048
0.28481722,0.0010428026,0.00038320545,0.71105486,0.6868511,0.7422543,0.69125235,0.7350543,0.82859457,0.8465678,1.0,0.9028541,0.84757984,0.86824894,0.8016783
0.33071002,0.0009887404,0.00031722165,0.7188059,0.7126759,1.0,0.7177019,0.7438932,0.8242345,0.61008424,0.6423468,0.82534,0.96092194,0.8045419,0.7854404
1.8675407,0.0016054114,0.0005244604,0.6721679,0.6110444,0.75006306,0.6054583,0.5805581,0.64773726,0.55029535,0.7037377,0.80440587,0.8233082,1.0,0.96848947
0.37348932,0.0020173457,0.0006301815,0.96797055,0.8315102,0.92416835,0.72798777,0.7956652,0.6985726,0.61696035,0.7371902,0.9510296,0.9271435,0.9610105,1.0
