0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024887104,0.002582551,0.8656529,0.66373837,0.5185877,0.5605953,0.87891054,1.0,0.72512347,0.53489345,0.607323,0.6004089,0.5022182,0.59932923
3.9487243,0.02378665,0.002983948,0.92022395,0.58671176,0.4848901,0.4972036,0.87959814,1.0,0.5340712,0.50292337,0.64463854,0.6180301,0.44713777,0.6376074
0.7738372,0.014523784,0.0020151492,1.0,0.5415376,0.566296,0.49927813,0.7279743,0.9415752,0.48019016,0.5664627,0.61626,0.8189513,0.6144775,0.63544106
2.099663,0.014277474,0.0021644323,0.747181,0.5711835,0.38127282,0.40306547,0.96066713,1.0,0.425796,0.3951281,0.541821,0.49935696,0.40036005,0.39299577
1.3368537,0.010544864,0.0016963677,1.0,0.8881768,0.51218927,0.44297767,0.95696926,0.8539988,0.43018934,0.4040943,0.5799241,0.5071106,0.51286346,0.4885714
2.2707684,0.008841116,0.0015381651,0.97528964,0.6704002,0.45947707,0.3822412,0.7303477,1.0,0.42270327,0.40938306,0.4508555,0.57066,0.4699161,0.5226309
0.61281127,0.009098857,0.001627066,0.764567,0.45212185,0.36392567,0.36526668,0.62192214,1.0,0.4001182,0.41126764,0.39161804,0.4939737,0.34608963,0.48053125
5.0765457,0.012121519,0.0026825706,0.91340685,0.59957105,0.47515103,0.47068048,1.0,0.9893293,0.5032122,0.45718458,0.67119986,0.6501771,0.5796989,0.64397633
3.41765,0.0070579476,0.0020502165,1.0,0.7511011,0.44814712,0.43181035,0.89298,0.91429585,0.5385296,0.44301623,0.7187929,0.75931925,0.6102139,0.69125414
2.081439,0.0035023452,0.0012822777,1.0,0.536567,0.3139332,0.28396314,0.74783045,0.8905385,0.38601544,0.3682458,0.46809196,0.6152477,0.43014932,0.5140784
1.0338863,0.002983232,0.0013152626,0.9752345,0.51208466,0.32103536,0.35192886,0.8445587,1.0,0.40226817,0.37707666,0.52104026,0.71503484,0.45443583,0.6248132
