0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009158232,0.0019324335,0.41714644,0.35409898,0.3118345,0.27779195,0.31787246,0.32998273,0.31368923,0.20319575,0.2730562,0.32304105,0.65357584,1.0
4.9415674,0.008676959,0.0031198727,0.40447545,0.20027557,0.15007338,0.15343562,0.19937298,0.20707084,0.2853922,0.18519315,0.19902037,0.20193966,0.35526446,1.0
0.7733482,0.016112331,0.006690834,0.36005685,0.19808207,0.15600377,0.16919129,0.20341858,0.2758584,0.3468101,0.20841147,0.21988171,0.2920158,0.57937336,1.0
10.997212,0.068514206,0.037528783,0.41375083,0.3720044,0.35337326,0.3843862,0.4037924,0.39668432,0.27355206,0.26840678,0.37232772,0.61412066,1.0,0.65569717
21.605825,0.13271114,0.09519328,1.0,0.8617523,0.37209004,0.3541519,0.38470823,0.6020335,0.47880477,0.2953555,0.37721065,0.4649083,0.4436962,0.47375435
3.0283155,0.0362392,0.02566686,0.6046153,1.0,0.3309449,0.24452248,0.27817714,0.37290263,0.48878977,0.24172421,0.25030267,0.27346545,0.35232243,0.2632342
1.2179879,0.022244763,0.014534904,0.36573523,1.0,0.51360273,0.21295534,0.27600053,0.31286255,0.56570995,0.38536882,0.27616203,0.2321293,0.52367705,0.37518305
2.366487,0.03867483,0.02105919,0.29441178,1.0,0.49128655,0.17699431,0.18767425,0.18316011,0.41284388,0.30076927,0.20212705,0.1910329,0.35660475,0.26987782
27.163923,0.10094762,0.06160588,0.54244524,1.0,0.5800205,0.4822364,0.4817427,0.41454268,0.517448,0.39367616,0.41029412,0.46551234,0.6353143,0.4650299
0.91965187,0.013255792,0.0074525503,0.5952852,1.0,0.5205005,0.45500293,0.38729084,0.35991353,0.49452853,0.3593655,0.3603078,0.44314677,0.5861072,0.47759283
1.51846,0.0083590355,0.004143657,0.3840611,1.0,0.5072394,0.39479133,0.5879723,0.4248967,0.77455586,0.4623501,0.36843595,0.38740438,0.59298146,0.37201378
1.9460069,0.010708987,0.0043573924,0.384092,1.0,0.4702441,0.42066804,0.69332874,0.38489315,0.8102699,0.49678373,0.39705086,0.35317838,0.5802304,0.34887162
8.504505,0.025880828,0.008992461,0.7150961,1.0,0.79077864,0.79023224,0.8054048,0.64894426,0.933908,0.6576635,0.49935296,0.4952414,0.6410924,0.6225195
5.6699314,0.040712733,0.013200138,0.8570898,1.0,0.89701337,0.73939544,0.65520567,0.66441137,0.92247546,0.7300959,0.5664315,0.651535,0.6499064,0.68820447
0.88016796,0.00814224,0.0022068545,0.996686,1.0,0.8973193,0.7218893,0.80674887,0.7982999,0.7259217,0.6323716,0.5945858,0.5520331,0.68288153,0.9344057
1.1824399,0.006116559,0.0014141941,0.9327159,1.0,0.7691413,0.65477467,0.67472136,0.73775285,0.6683263,0.5419042,0.57736355,0.4426021,0.59456307,0.9402745
