0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23.855762,0.170987,0.03978316,0.79539454,0.9507145,1.0,0.9095071,0.6795723,0.7490239,0.6757697,0.7050462,0.8481636,0.9427571,0.87100625,0.75195235
2.001563,0.02688646,0.007800313,0.8521273,0.99961203,1.0,0.7521183,0.63087606,0.7391365,0.6082875,0.61831814,0.7228246,0.9006936,0.84300727,0.78913814
0.13339645,0.004433799,0.0013777256,0.50123686,0.6084943,1.0,0.626206,0.35748747,0.41086227,0.38583407,0.3284443,0.48677254,0.65194744,0.5197534,0.35599342
0.13291025,0.002499866,0.00078237965,0.598089,0.6712028,1.0,0.7035103,0.405675,0.48210344,0.44417465,0.30539733,0.45325482,0.6106824,0.5798832,0.4367977
0.98122287,0.0025566292,0.00079686265,0.6131522,0.6424297,1.0,0.7417278,0.48028913,0.5770973,0.5513317,0.3904241,0.5147488,0.6360446,0.5413101,0.38663185
0.9042928,0.0039351326,0.0011664787,0.6358587,0.5282069,1.0,0.5947858,0.4459616,0.65904576,0.5954712,0.3745293,0.53602207,0.72114366,0.6587727,0.47293773
4.7621326,0.0141377095,0.004179965,0.5487737,0.801188,1.0,0.6395656,0.5667945,0.6293897,0.55014706,0.39653328,0.5864631,0.82202244,0.8370913,0.54091305
9.623652,0.02671171,0.011273813,0.48214865,0.9342807,1.0,0.78828204,0.5638321,0.42427298,0.33497816,0.29551926,0.4170109,0.6138371,0.6794457,0.4355035
1.5722346,0.0071653253,0.0029504946,0.37784493,0.7208404,1.0,0.6540134,0.33472133,0.27355516,0.21395378,0.18716207,0.27790427,0.49541974,0.6219115,0.4336484
0.9047353,0.005658389,0.0027311512,0.59318995,0.71832734,0.8925259,0.81455606,0.5896228,0.4258913,0.23380537,0.20898722,0.3275389,0.72092885,1.0,0.6077158
0.33527157,0.0099134045,0.0046260236,0.45370165,0.42677706,0.44553065,0.5289577,0.6366148,0.5489765,0.33219102,0.31858417,0.3754986,0.7715185,1.0,0.5493203
13.732407,0.071047455,0.033524573,0.5853046,0.66943234,0.9071857,1.0,0.7460701,0.60147893,0.6771848,0.71958965,0.7917324,0.7598883,0.6320054,0.54508656
38.762554,0.107085735,0.07433604,0.77336687,0.7872142,0.93645865,0.90521914,0.90805006,1.0,0.855713,0.7787118,0.86434716,0.7249553,0.58421683,0.6094687
8.119418,0.013444666,0.008480978,0.41343808,0.5485105,0.6458222,0.5774958,0.6535155,0.7686154,0.5990703,0.5179709,0.7771563,1.0,0.88817465,0.45258167
2.641574,0.005397684,0.003330133,0.15378164,0.17116502,0.33603948,0.23514146,0.32380906,0.47860205,0.30540726,0.11895722,0.13370769,0.33770046,1.0,0.56459785
0.90369207,0.005384053,0.0029508607,0.16808504,0.15524557,0.29033583,0.22944997,0.34594125,0.50847906,0.30093133,0.15446967,0.257624,0.52154213,1.0,0.49411768
1.293988,0.009403231,0.0044338447,0.31386352,0.39136755,0.7406218,0.59856206,0.6931509,1.0,0.6254607,0.5828338,0.73110294,0.6626018,0.7901004,0.47777677
1.8103769,0.028962528,0.011647215,0.3689847,0.42636776,0.6797717,0.70785624,0.72850955,0.98419654,0.67671293,0.377808,0.49369335,0.72796184,1.0,0.5836932
11.593058,0.1693011,0.053020976,0.8468725,0.8251176,0.6852918,0.8509451,0.9403388,1.0,0.87509483,0.5713953,0.4980067,0.5965778,0.76208544,0.7382653
15.874399,0.13374679,0.043996375,0.30186224,0.56342924,1.0,0.64033395,0.7104454,0.749431,0.78308696,0.84658974,0.34606937,0.23928444,0.32360572,0.3355237
3.422629,0.022034021,0.006745083,0.16031916,0.30234316,1.0,0.5689596,0.449501,0.6080311,0.4505253,0.74001926,0.31757116,0.14765401,0.21817222,0.2901257
0.39305806,0.011243125,0.0031162486,0.14028299,0.3925171,1.0,0.3872982,0.53908575,0.71203566,0.67635053,0.97442555,0.29897764,0.15699144,0.31112596,0.33053592
0.2878292,0.013129398,0.0033195782,0.13926305,0.40966183,0.9988249,0.38463017,0.54214734,0.6863858,0.7341875,1.0,0.32777,0.20054096,0.3076302,0.31287152
1.7754515,0.029081322,0.006132312,0.15766518,0.33833426,1.0,0.45884594,0.39607227,0.4503731,0.51841706,0.9374306,0.33125538,0.15553646,0.24882387,0.31606385
21.113155,0.07613612,0.015762594,0.4466209,0.5373516,1.0,0.60135096,0.34547323,0.4138398,0.4613659,0.7828258,0.55788964,0.4752166,0.4702966,0.5149968
0.829996,0.01323421,0.0027741268,0.3156103,0.4059182,1.0,0.58638257,0.3555705,0.36091733,0.3462686,0.75358063,0.42247668,0.35177028,0.41145378,0.43323058
0.14531231,0.0065233423,0.0012930383,0.13412178,0.31086197,1.0,0.3559835,0.19864029,0.2429157,0.3394364,0.83650684,0.3391358,0.19491239,0.24174741,0.29287592
1.7460514,0.0069472357,0.0011938704,0.13911954,0.47367772,1.0,0.32320896,0.26185602,0.25528127,0.534125,0.8286111,0.2639508,0.18918313,0.27698356,0.26197606
0.9419321,0.009471296,0.0014415773,0.18449104,0.32965305,0.8350256,0.3773659,0.2552207,0.31422547,0.46439353,1.0,0.4056766,0.22211295,0.32038668,0.3435306
0.9102739,0.020091085,0.0027367806,0.19487417,0.4281651,0.91867745,0.38666362,0.33501875,0.35349807,0.5410107,1.0,0.36162558,0.22854473,0.22870073,0.25711054
13.243654,0.06316471,0.0083809635,0.5779583,0.7613352,1.0,0.6327747,0.5639845,0.67403126,0.7067649,0.90161526,0.569569,0.43659842,0.4691786,0.40903363
9.165515,0.048362926,0.007891273,0.3819738,0.43063757,1.0,0.91762954,0.70570016,0.5588685,0.5096899,0.7758835,0.42549226,0.34901965,0.40854788,0.3131995
1.6738572,0.01036869,0.0018413784,0.20573993,0.35242298,1.0,0.6640514,0.49689335,0.36786792,0.4460328,0.9173955,0.34435508,0.2494987,0.24960002,0.25631484
0.38346696,0.008124103,0.001601416,0.18730807,0.39760357,0.93328047,0.57529086,0.44837615,0.34242857,0.4276121,1.0,0.41944507,0.263786,0.24936028,0.24900334
1.7524405,0.014667567,0.0030575462,0.33551145,0.7650312,1.0,0.6615035,0.6206098,0.5407692,0.64460385,0.8214952,0.5187902,0.39055714,0.30324414,0.26284707
9.129272,0.07591498,0.015224654,0.44391555,0.6545669,1.0,0.97359115,0.86175936,0.52915114,0.5426,0.48638964,0.3912646,0.3179683,0.33166254,0.3286937
39.456753,0.10272047,0.022976056,0.7041083,0.7717629,0.94455373,1.0,0.7264982,0.54226226,0.52344435,0.49025744,0.6031698,0.608774,0.5533481,0.554375
3.425978,0.010143518,0.002962821,0.277763,0.3926366,0.9689645,1.0,0.54475164,0.40515307,0.41714653,0.79857314,0.5165541,0.49420005,0.40086997,0.35950834
0.2436549,0.0037662168,0.0012169011,0.23087971,0.3835222,0.83415973,0.9008534,0.5202026,0.42065278,0.50880355,1.0,0.37372193,0.27541965,0.27549502,0.2993907
2.359664,0.0031430982,0.0010033695,0.33549112,0.60083866,0.7790808,1.0,0.59696966,0.5490223,0.6007519,0.6964497,0.3963832,0.34421256,0.3720304,0.32822162
0.25663227,0.0042253067,0.0012794116,0.1945595,0.2798165,0.59927654,1.0,0.45954186,0.3714821,0.26926354,0.35979223,0.20057802,0.18408881,0.27340966,0.22250243
0.4179512,0.0114137065,0.00307456,0.26411527,0.32271177,0.6060195,1.0,0.6130848,0.6359553,0.40332186,0.45942974,0.30172193,0.295343,0.3906093,0.28043583
14.240606,0.06688446,0.017638091,0.60855424,0.5754103,0.7116708,0.9406975,0.7497271,0.93056417,0.5048137,0.4813738,0.5367914,0.6629988,1.0,0.7318608
15.854228,0.04448624,0.015869984,0.5566078,0.610994,0.76219994,1.0,0.87528664,0.82807094,0.71310586,0.4051696,0.2653842,0.39141935,0.54828227,0.45927507
0.5232099,0.008803889,0.0030036974,0.30715114,0.38577548,0.6892787,1.0,0.8272763,0.698949,0.5199443,0.34148303,0.21863851,0.2555363,0.32079583,0.25003824
0.2041004,0.008405634,0.0026743254,0.22606094,0.39988324,0.8274874,1.0,0.67209274,0.3468975,0.23698215,0.25048944,0.14820778,0.20774063,0.2821479,0.22225238
0.3437623,0.019686362,0.0054314854,0.24082075,0.40217116,0.75146943,1.0,0.65450543,0.39590526,0.2409077,0.21491374,0.14148042,0.18078192,0.27983692,0.22010608
20.293842,0.18370894,0.045988295,0.59765255,0.49118367,0.47766668,0.59072405,0.6632947,0.6853642,0.7670621,1.0,0.822996,0.7627791,0.83727753,0.5548748
44.35065,0.17994744,0.055594444,0.7305013,0.8178062,0.80429566,0.6434414,0.5692252,0.72446656,0.7918625,1.0,0.7930458,0.7208034,0.9579782,0.7769279
1.3667575,0.016016662,0.005969973,0.41544554,0.56968266,0.6650106,0.6212684,0.44602516,0.77052915,0.90971404,0.8346471,0.51887935,0.5091593,1.0,0.56504387
0.7155579,0.0057347957,0.0023047861,0.3785949,0.4020642,0.4382723,0.5038397,0.49778053,1.0,0.9302524,0.9152628,0.4607938,0.37372172,0.9332719,0.41914707
0.74495864,0.0054054144,0.0020102041,0.34447294,0.3456819,0.4870873,0.53822076,0.61113787,1.0,0.57001895,0.8876555,0.51725155,0.38954094,0.96143997,0.47697395
2.9080389,0.009709524,0.0031039687,0.2273684,0.32362124,0.5029486,0.472624,0.3306459,0.63995546,0.73560804,0.7978168,0.27550495,0.30026215,1.0,0.4054473
1.4013947,0.020804962,0.0057086325,0.18334565,0.31081685,0.533278,0.5909774,0.3089254,0.37450764,0.40326455,1.0,0.8337459,0.46610582,0.83315116,0.3178095
10.918552,0.07461654,0.020253073,0.35192138,0.3084608,0.36335692,0.47188193,0.42251736,0.43191355,0.5426228,0.99672276,0.9714196,0.6566919,1.0,0.5962818
3.3382742,0.01912733,0.005166212,0.21598318,0.24089816,0.40333882,0.39366445,0.36373422,0.42140818,0.68345386,1.0,0.5393295,0.28190178,0.3069479,0.24493344
1.6277673,0.011007736,0.0029932852,0.24819185,0.32444164,0.42650747,0.32757384,0.3101147,0.3026272,0.3912509,1.0,0.5937597,0.25765973,0.23775837,0.22148198
2.8722656,0.015981797,0.004553516,0.21929061,0.25183102,0.24208058,0.2657225,0.23439811,0.25254238,0.37361568,1.0,0.6717386,0.29072958,0.4188408,0.2519005
1.0224105,0.030707095,0.008321003,0.2569251,0.25454512,0.26371977,0.32363865,0.31508535,0.444291,0.63596654,1.0,0.58308333,0.45441556,0.7209864,0.33982027
12.300802,0.16142124,0.03858117,0.6921594,0.55944514,0.4870231,0.39912146,0.3612978,0.44417864,0.5006168,0.71822757,0.64033854,0.67112267,1.0,0.9422841
31.637398,0.16869812,0.045024946,0.5519266,0.5255394,0.5125711,0.40553743,0.36993513,0.40192446,0.39819622,0.4781254,0.5295419,0.7761226,1.0,0.80647993
3.0866754,0.01794088,0.005246951,0.28796747,0.25624695,0.29376724,0.4091151,0.352742,0.32265642,0.24235182,0.27535015,0.360201,0.81833595,1.0,0.4825186
0.17702219,0.0052720276,0.0015430476,0.25283667,0.16378085,0.23807555,0.4788882,0.3320186,0.26023778,0.17102545,0.23824567,0.5679413,0.9385742,1.0,0.54928905
0.26797122,0.0039327843,0.0010654825,0.168271,0.12327344,0.1637325,0.26795757,0.22897394,0.21803534,0.12162764,0.17503858,0.44035625,1.0,0.8018691,0.36661515
0.8149947,0.0049338425,0.0011790501,0.18652256,0.12257912,0.14300688,0.30138755,0.25854155,0.24205452,0.1819316,0.2924199,0.7479445,1.0,0.73296285,0.38872683
0.2818582,0.010032925,0.0019555523,0.21847562,0.11830574,0.20949423,0.35987887,0.21450806,0.21719155,0.18077928,0.38057613,1.0,0.87118834,0.7479708,0.41933596
10.810553,0.033307545,0.005571659,0.27025265,0.17316367,0.19336306,0.33102518,0.27832508,0.21391606,0.20145221,0.2571692,0.5733977,1.0,0.58503467,0.36972663
