0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20.219017,0.2522491,0.10277987,1.0,0.90863305,0.7646969,0.7772442,0.8466452,0.8318359,0.9745172,0.65677756,0.6984718,0.81372625,0.8327915,0.9305989
5.226613,0.11133344,0.03924342,0.73633564,0.80650103,0.8839315,0.7834165,0.707905,0.68543226,1.0,0.6385106,0.60013825,0.81550986,0.7241925,0.934337
1.229049,0.011230548,0.005287418,0.5745071,0.6274068,0.6891158,0.6673393,0.62553644,0.71040255,1.0,0.682798,0.49164644,0.6825407,0.6167673,0.90152776
0.1762622,0.0054669944,0.002285023,0.39980733,0.4749912,0.5066965,0.5103618,0.5402526,0.6610127,1.0,0.69899726,0.42931864,0.50257236,0.47052315,0.7435284
0.09113931,0.004551131,0.0013417625,0.29209068,0.36120695,0.31843847,0.36304414,0.54521525,0.6684787,1.0,0.75274,0.4793625,0.4448039,0.36937356,0.4663412
4.693717,0.007841321,0.0015787929,0.37493023,0.6174612,0.47203666,0.4089747,0.6050923,0.66836244,1.0,0.6537534,0.5538141,0.5869636,0.4550068,0.35139716
3.1224551,0.006100735,0.0010410597,0.48699054,0.6845695,0.50193214,0.37566093,0.4852154,0.5683744,1.0,0.595897,0.4638846,0.54493976,0.58827597,0.49845463
0.062379636,0.0051775384,0.0007932666,0.31407917,0.5244522,0.3565372,0.3199039,0.44451514,0.5966293,1.0,0.7266958,0.4902803,0.46276918,0.45870173,0.28306758
0.68901503,0.008005369,0.001025474,0.18016963,0.24189442,0.30458233,0.30590248,0.517332,0.78532183,1.0,0.8771287,0.51486146,0.3526361,0.217566,0.1526604
1.0339508,0.023047993,0.0024282348,0.30739912,0.38280177,0.3351898,0.3256932,0.5474615,0.759993,1.0,0.92907494,0.63115716,0.52296233,0.33251417,0.22590807
6.7776003,0.04806317,0.004147412,0.5595571,0.69232225,0.67131066,0.501649,0.66438806,0.66609013,1.0,0.8527266,0.7041888,0.80083376,0.5848301,0.44260225
2.0017142,0.015062579,0.0014229637,0.4314299,0.6339056,0.56055874,0.42503652,0.6037835,0.6479333,1.0,0.73188525,0.56095636,0.6299047,0.5156346,0.32643437
0.15269898,0.008053449,0.00083013216,0.21844882,0.35813567,0.31219336,0.34838992,0.5237094,0.6905619,1.0,0.80317396,0.47303495,0.37003767,0.2983285,0.17841375
0.020290524,0.008979243,0.0009107699,0.16651624,0.2031975,0.20675044,0.28392053,0.50644404,0.7121266,1.0,0.94323593,0.546561,0.3491886,0.20777255,0.13001657
2.122941,0.019720636,0.0017406652,0.31871146,0.38493,0.33349708,0.37880024,0.67042184,0.76225036,1.0,0.9219982,0.65434027,0.565951,0.37207535,0.24186675
5.9117217,0.043928802,0.0033656666,0.5113576,0.7060438,0.62184787,0.5717223,0.8470141,0.7186181,1.0,0.819224,0.70589244,0.8396898,0.49804774,0.39786318
4.921324,0.0206427,0.0017884173,0.44011506,0.70822835,0.73860866,0.5351658,0.6890755,0.63985,1.0,0.8883345,0.84361404,0.9949103,0.71247464,0.4062166
0.044827197,0.007895317,0.0007794269,0.24581479,0.42831865,0.39346805,0.36271504,0.49439842,0.6745057,1.0,0.7542526,0.5027838,0.54874474,0.44275805,0.25694445
0.13258189,0.010791373,0.0011584127,0.13321532,0.18925355,0.23514976,0.3137475,0.5268022,0.72358906,1.0,0.9136408,0.5426868,0.36818555,0.21147944,0.12752065
2.5416732,0.040366933,0.004434954,0.44517288,0.49227098,0.42708752,0.5143232,0.80025256,0.7868058,1.0,0.95647395,0.7941165,0.6823522,0.42313594,0.2986585
21.6806,0.102194734,0.009331895,0.778316,0.9054946,0.8186067,0.73933005,1.0,0.8467645,0.92335874,0.76724964,0.73862565,0.84189546,0.7471868,0.67662513
2.924684,0.02428829,0.002580732,0.62914,0.78891957,0.6495341,0.68626374,0.8628295,0.77795494,1.0,0.67274165,0.6234589,0.7565574,0.6574186,0.56082815
0.16177075,0.005432333,0.0007450022,0.60935646,0.82724094,0.5356451,0.6028555,0.70655185,0.6198063,1.0,0.7049915,0.48933497,0.54430795,0.6311451,0.5650141
0.06683636,0.003516951,0.00052526925,0.30753776,0.63082594,0.3571585,0.30528823,0.5171671,0.6306729,1.0,0.7216099,0.45487174,0.47439495,0.41528985,0.35983765
0.12063068,0.0039061594,0.00054840796,0.39343864,0.63710654,0.35529098,0.3019291,0.48674974,0.65659463,1.0,0.76217556,0.55691373,0.53054065,0.34600356,0.29858544
5.2300253,0.00986306,0.0013830616,0.5428258,0.7935876,0.48637423,0.39787525,0.5231055,0.6962771,1.0,0.52435356,0.484283,0.690995,0.48022768,0.28117242
4.4121957,0.006831186,0.001196617,0.354878,0.6977336,0.65390235,0.48913875,0.647174,0.53909576,1.0,0.6413425,0.5694637,0.8522262,0.56920236,0.26592067
0.26889133,0.0070208986,0.0014762719,0.34116095,0.4516639,0.41182834,0.4130245,0.51461196,0.5584491,1.0,0.66287947,0.5414135,0.77707464,0.63070285,0.33774891
0.0,0.013570138,0.0030958082,0.5349364,0.71542853,0.54276353,0.5550893,0.6173096,0.60848165,1.0,0.78268486,0.6819096,0.8491896,0.7184481,0.4767057
1.9778455,0.061370965,0.014845052,0.534219,0.7706352,1.0,0.6170816,0.53275687,0.490326,0.8168829,0.65940243,0.67918664,0.84898067,0.58174074,0.41334933
42.712654,0.26888883,0.07289652,0.92486894,0.9835555,0.8814669,0.7981412,0.779564,0.8627074,0.71077937,0.6934794,0.81326896,0.84541446,1.0,0.8523939
4.239576,0.11506256,0.039711438,0.9499295,0.93690616,0.94879717,1.0,0.9812527,0.9046102,0.8631761,0.8339492,0.8948151,0.9546376,0.9580453,0.9503401
0.5912272,0.009728453,0.0038344655,0.48641163,0.6521519,0.525146,0.44788826,0.5455029,0.6216143,1.0,0.66855234,0.61527663,0.7061496,0.50710416,0.3511068
0.6471313,0.0035988945,0.0014664138,0.387907,0.47216225,0.37327185,0.35404631,0.53948474,0.7460919,1.0,0.6562658,0.47860324,0.5769374,0.35610786,0.21275826
3.0969887,0.0026090178,0.0010498062,0.4186111,0.44820634,0.44614023,0.7280075,1.0,0.6406958,0.65775746,0.7344549,0.73720443,0.6294466,0.51320535,0.5431583
1.6220284,0.002289803,0.0008272922,0.48266116,0.624487,0.725862,0.7022453,1.0,0.5464736,0.49051568,0.7785444,0.71698445,0.46165937,0.5042099,0.76532704
6.1367264,0.0040258407,0.001288645,0.50028163,0.5783629,0.66172314,0.64117074,1.0,0.72673565,0.6246433,0.83845514,0.7072601,0.6389375,0.59709966,0.751093
1.7523022,0.0032796934,0.0009362996,0.3729869,0.46382302,0.5822195,0.6524289,1.0,0.679556,0.43717614,0.54058206,0.5118587,0.40558016,0.4034424,0.5837161
0.15981877,0.0047035944,0.0013363613,0.25852567,0.38335422,0.55812466,0.7098853,1.0,0.6581034,0.48134246,0.64390695,0.4465341,0.20236489,0.28216666,0.46212053
0.47240436,0.013346694,0.004101223,0.5249253,0.53354245,0.7102188,0.93881506,1.0,0.68306744,0.6096782,0.76432574,0.64086604,0.48392203,0.56472814,0.6337543
12.415691,0.08885708,0.034940142,0.8364236,1.0,0.98869014,0.78653795,0.81935704,0.7872046,0.89301986,0.65944314,0.62385863,0.7345879,0.69295204,0.87417424
11.724258,0.09595339,0.043219585,0.6566571,1.0,0.78500247,0.75081897,0.8273195,0.60722,0.8133688,0.587026,0.53852355,0.73033005,0.7128598,0.7172728
0.88682413,0.01188538,0.006341174,0.61792064,1.0,0.8358417,0.7504052,0.70789105,0.550787,0.783248,0.4426033,0.3731307,0.58707136,0.48760536,0.60448664
1.2043347,0.008418907,0.0050780433,0.5924423,1.0,0.9240895,0.6939811,0.6509477,0.6708818,0.9219099,0.5762404,0.47410518,0.6634753,0.585728,0.6805246
0.34811142,0.014097858,0.008899821,0.639668,1.0,0.9059583,0.5307155,0.5382436,0.4951049,0.9525205,0.5559377,0.4147918,0.73827547,0.6417509,0.5839513
16.875736,0.0689211,0.036509678,1.0,0.79954624,0.81382847,0.8228578,0.7963364,0.8088518,0.91843367,0.8737718,0.7278794,0.72410774,0.92343,0.9923451
7.882257,0.062370427,0.03585118,1.0,0.9684366,0.95262796,0.9453661,0.95249283,0.92032015,0.9268657,0.9455304,0.98141104,0.80431765,0.879603,0.90220785
1.0258539,0.009276337,0.004399399,0.655597,1.0,0.8548681,0.6158697,0.72581196,0.40058056,0.3449088,0.56175846,0.6255476,0.4958089,0.44040674,0.6392085
0.18834168,0.00819606,0.0034613605,0.7520746,1.0,0.8513417,0.5840484,0.67987883,0.39935067,0.26978296,0.5262543,0.5236924,0.28411582,0.3174357,0.66002584
0.8141396,0.015335821,0.0057380446,0.8974257,0.8394619,0.89766437,0.74340427,1.0,0.5528252,0.5017225,0.78840876,0.6448424,0.39049283,0.47254732,0.8760046
2.4510262,0.055256996,0.017809667,0.72959477,0.76505387,0.97368306,0.79692245,0.71264786,0.68661314,0.9227892,1.0,0.9653684,0.7982613,0.7895565,0.7659064
16.201817,0.084937856,0.026723173,0.8799272,0.9698593,0.99322444,0.9355903,0.98308617,0.8691924,1.0,0.946753,0.9424303,0.9089218,0.8033184,0.863417
1.2961841,0.012110866,0.0038500025,0.79501015,0.7692733,0.59722376,0.507477,0.5945132,0.5243606,1.0,0.7232265,0.6919699,0.90175277,0.9274421,0.82525563
0.4696589,0.004558705,0.0013248764,0.9397981,1.0,0.675721,0.48462316,0.47641984,0.33441803,0.8621255,0.42050716,0.41882297,0.7873766,0.893533,0.8540511
0.14496003,0.0034954404,0.0008917199,0.9915939,0.9529305,0.695416,0.44900355,0.49746403,0.290051,0.8408596,0.45020983,0.44820175,0.84790343,1.0,0.9229845
0.5542606,0.0049880263,0.0010518966,0.9761509,0.9840867,0.7075949,0.44383168,0.52081734,0.386552,0.89268816,0.5009153,0.5089331,0.8648924,1.0,0.88658994
4.1446652,0.014700206,0.002608674,0.8787005,0.9066611,0.6478992,0.42498097,0.48194805,0.4821277,0.8214648,0.56163895,0.6089008,1.0,0.9523362,0.80236256
1.5531119,0.007351216,0.0013097014,0.8915754,0.83812165,0.6161851,0.36749125,0.38861066,0.32672364,0.7091029,0.4308402,0.48149922,0.90932244,1.0,0.90154725
0.21494956,0.00830202,0.0015141923,0.89831674,0.91481614,0.6520174,0.37206608,0.43538478,0.38040996,0.9139971,0.45674986,0.4765321,0.80680394,1.0,0.8241581
0.32554227,0.020344105,0.003436469,0.8151428,0.87931156,0.6477464,0.42974123,0.51584256,0.45474982,1.0,0.48157907,0.51088816,0.80918664,0.87144005,0.72072697
9.610773,0.07299898,0.013957307,0.78508645,0.7030577,0.69696826,0.7102746,0.76696646,0.71595496,0.9556711,0.5880124,0.50741684,0.7515812,0.78528786,1.0
7.864395,0.07283875,0.02319438,0.77522427,0.7594806,0.8313719,0.7640236,0.7340782,0.54813296,0.8279974,0.5164424,0.48789263,0.66141874,0.73003596,1.0
0.4529351,0.010500716,0.0039655776,0.74299043,0.69105667,0.8197059,0.7680215,0.6438835,0.5858074,0.9334954,0.5495319,0.5735687,0.7735326,0.8040806,1.0
0.3543941,0.005411884,0.0024901247,0.6116463,0.71981275,0.77205276,0.65026426,0.54034644,0.41284028,0.90415984,0.3972741,0.39566812,0.6601997,0.69636065,1.0
0.13170028,0.0051601557,0.0026789596,0.5207923,0.6659663,0.5700237,0.44918028,0.41814223,0.36206603,1.0,0.3593478,0.30699903,0.5416118,0.6223244,0.72805285
0.24474445,0.0078016166,0.0042598424,0.52414906,0.7577672,0.6332347,0.50492954,0.4356611,0.41025433,1.0,0.38430297,0.31190684,0.57001525,0.62034976,0.5294531
9.499282,0.030699024,0.01880953,0.8751834,0.9528412,0.7772847,0.69751394,0.6412105,0.57787436,1.0,0.6513828,0.5780709,0.8384595,0.9112431,0.8040505
6.4792523,0.084330365,0.05958981,0.8911434,0.8909965,0.7063619,0.6259647,0.72041255,0.8053247,1.0,0.9247346,0.8805546,0.897758,0.8385742,0.7927498
5.482748,0.04849888,0.031691868,0.74796987,0.57030094,0.4931035,0.43527946,0.57307595,0.5718401,0.67775947,0.659235,0.74329704,0.67551154,0.8969171,1.0
8.816133,0.09249199,0.04923325,0.33490622,0.31985447,0.3079243,0.4115,0.32890728,0.36155602,1.0,0.6930529,0.5808919,0.45425934,0.34315452,0.59031206
3.7926705,0.048891287,0.027059516,0.15615539,0.1698988,0.26283124,0.37675482,0.20016026,0.38267216,1.0,0.36878628,0.22281758,0.23250103,0.2425816,0.38558227
15.292242,0.08414045,0.045594532,0.6274908,0.715213,0.7588856,0.80573833,0.55135083,0.6424124,1.0,0.54624915,0.4969061,0.49818057,0.6752052,0.9078159
1.2139581,0.007224416,0.0038143205,0.42902744,0.4670676,0.5941262,0.86401075,0.4654794,0.51302445,0.7763038,0.4101964,0.3426452,0.39617455,0.5300526,1.0
1.3678021,0.002911857,0.0014273978,0.37515023,0.32380778,0.48446882,0.9091282,0.4063521,0.41399753,0.6851211,0.31737974,0.2436852,0.24500316,0.40044722,1.0
1.1550508,0.0020678628,0.00087691186,0.32801077,0.36202338,0.51741064,1.0,0.37830263,0.43353707,0.98547524,0.3976141,0.25461498,0.26445106,0.37240008,0.8838171
2.0572453,0.0021777875,0.0007939902,0.20244429,0.2294016,0.28021687,0.39674512,0.27938133,0.46339595,1.0,0.38018173,0.29687846,0.41454342,0.30774397,0.49970573
2.4315064,0.003149139,0.0009593752,0.41956732,0.41078743,0.35282117,0.45347238,0.4008328,0.49051434,0.8659964,0.47221076,0.4630622,0.5675055,0.5707977,1.0
2.5192103,0.0051445086,0.0013463631,0.7812936,0.40658906,0.31455946,0.41099948,0.3953607,0.5519272,0.7974469,0.7692117,0.5142362,0.3875693,0.5012792,1.0
1.4958286,0.007551569,0.0018264917,0.7365054,0.75971544,0.39937654,0.50271934,0.5150655,0.62656975,1.0,0.9587971,0.8292834,0.4859178,0.43369406,0.5183833
1.4779267,0.016248772,0.003803869,0.5150393,0.82176316,0.58603805,0.6307857,0.5509716,0.8083814,0.98347735,1.0,0.77357787,0.42018488,0.38731876,0.77366775
1.3571427,0.07384667,0.015462525,0.63799655,0.82784146,0.9718617,0.75980204,0.6418313,0.7861433,0.9934326,1.0,0.6892279,0.53680456,0.41368145,0.9464476
9.414009,0.23316704,0.039648164,0.7328435,0.7884374,1.0,0.7774955,0.7020969,0.5324579,0.8614248,0.7025712,0.6222901,0.7368359,0.5893607,0.7583729
5.0709553,0.07124355,0.0139167905,0.5010533,0.7098313,1.0,0.7472322,0.5895982,0.5026149,0.9771719,0.5737632,0.5078696,0.7984801,0.63416606,0.64087033
1.2115215,0.013651377,0.0030439866,0.5013317,0.6773409,0.6439362,0.48952097,0.4008642,0.51899517,1.0,0.63832706,0.51653993,0.5829309,0.46588668,0.6495438
0.3257935,0.010785923,0.0025311003,0.42682093,0.6843173,0.7236782,0.5003563,0.46185246,0.59741086,1.0,0.67389494,0.5221055,0.525294,0.48907766,0.6002019
0.9902781,0.01524351,0.003355382,0.49725023,0.7087761,0.8184414,0.52819127,0.5559526,0.68057454,1.0,0.752918,0.6022688,0.59633064,0.4356641,0.5601276
0.8869627,0.04486517,0.008559401,0.46493897,1.0,0.98108363,0.5354961,0.54051214,0.66424423,0.8401667,0.66955745,0.63497657,0.5359666,0.40019828,0.37048197
11.946094,0.17816873,0.023907972,0.32574627,1.0,0.8470149,0.40199575,0.3473591,0.7648021,0.55008245,0.4947794,0.769894,0.7050483,0.34164718,0.27483222
4.3122387,0.09495427,0.011868053,0.3234471,1.0,0.46023738,0.26433086,0.31557775,0.8376864,0.43295398,0.39914632,0.6582112,0.44246274,0.3197618,0.38295695
2.7328615,0.017945107,0.0026819883,0.43547326,1.0,0.40868592,0.39342275,0.44580173,0.9377616,0.49236083,0.45291814,0.7196335,0.37542355,0.39391705,0.56266844
1.3673224,0.008932732,0.0013745454,0.4893507,0.97124463,0.37088773,0.34081793,0.5208806,1.0,0.6134889,0.64235026,0.7648326,0.34366584,0.45882615,0.53537124
1.4219707,0.006954246,0.0010081013,0.55783683,0.9186275,0.36760253,0.41572654,0.49555993,0.6197381,0.6555503,0.9363395,1.0,0.44137064,0.44149292,0.4186816
0.92545223,0.006305824,0.0008173877,0.64195335,0.9664617,0.48188022,0.6729502,0.66024446,1.0,0.7982405,0.7356562,0.8592829,0.499556,0.63064194,0.6598587
0.87788165,0.0073563075,0.00081639766,0.5915532,1.0,0.42907315,0.43723473,0.526097,0.891058,0.794284,0.75356746,0.8975907,0.5292639,0.47728088,0.47403142
0.40944716,0.008982483,0.0008591712,0.5528452,1.0,0.56267387,0.7234888,0.706119,0.9958776,0.8502988,0.90437675,0.9416768,0.5979742,0.56243724,0.5383261
0.13469052,0.014291491,0.0011882428,0.4903104,0.92100996,0.5207708,0.611971,0.6476052,1.0,0.8398157,0.7620022,0.8387062,0.56607926,0.52228117,0.49691325
1.7160603,0.041361574,0.003202706,0.53127766,0.9226074,0.55770606,0.5630745,0.6734078,1.0,0.81150216,0.73783684,0.852606,0.6272884,0.5272593,0.5342791
4.3795004,0.058710895,0.0047587072,0.5687961,0.8013009,0.6196337,0.8083939,0.830759,0.907828,0.80133843,0.7943932,0.98735696,1.0,0.7811981,0.61708766
1.6256295,0.03322553,0.0030135289,0.41996548,0.56869197,0.428182,0.5439381,0.6045707,1.0,0.6749435,0.61751187,0.73235095,0.6301791,0.8374402,0.6864673
2.3521764,0.04319771,0.0040401593,0.4483699,0.28633597,0.3462798,0.55571765,0.36919603,0.6017344,0.90122306,0.48505238,0.4885883,0.4124133,0.5835553,1.0
6.0403457,0.13007908,0.01159152,0.46970713,0.23749125,0.2835155,0.4364735,0.37679982,0.46392047,1.0,0.5255978,0.27686456,0.31428766,0.33289647,0.8168576
13.436843,0.18224484,0.017138137,0.497488,0.49390063,0.40676922,0.6390277,0.5332839,0.49260095,1.0,0.642971,0.3686229,0.40307948,0.43435377,0.87662405
2.9031656,0.021223145,0.0028030623,0.5596745,0.77225643,0.52669567,0.83680606,0.591113,0.5997704,0.95793116,0.52441037,0.42555633,0.4972984,0.48856387,1.0
0.42762414,0.0049947216,0.00086845236,0.41128924,0.5292967,0.49587026,0.6709906,0.4408993,0.5963777,0.98529875,0.50246036,0.46829295,0.54159844,0.60893804,1.0
1.2342104,0.0029409684,0.0005756899,0.42987153,0.4892743,0.5169226,0.5457855,0.5601558,0.93302387,1.0,0.6302147,0.60373664,0.54036736,0.8275278,0.8564202
0.3171134,0.0022933756,0.00048072851,0.59373724,0.53457373,0.47047254,0.6477851,0.5184321,0.62861294,0.871399,0.6772098,0.66529185,0.7373263,0.9896895,1.0
0.4048077,0.0027877688,0.00058318325,0.5194656,0.5792909,0.46431682,0.62220293,0.4902268,0.5722121,1.0,0.683682,0.61337185,0.8020641,0.71738696,0.7853468
4.102159,0.0062385974,0.0013135424,0.49535236,0.5556548,0.47068015,0.6289388,0.49370757,0.5796339,0.82634926,0.59130776,0.65454775,1.0,0.89468807,0.7253879
0.24800265,0.009411874,0.002101003,0.5415132,0.48954323,0.5076233,0.68418,0.4886804,0.5694426,0.9994161,0.6787732,0.6708014,1.0,0.9374138,0.94760597
0.07955712,0.028770387,0.0062272158,0.41870418,0.3633107,0.4333094,0.6398144,0.48327714,0.70012724,1.0,0.658526,0.51211876,0.46616986,0.521025,0.76588523
7.9908924,0.21799882,0.041036893,0.71433216,0.8671554,0.85984844,0.89342695,0.7893694,0.72780335,0.78452176,0.80627275,0.65578765,0.77044934,1.0,0.8753056
32.4038,0.24896118,0.05221994,0.81781393,0.8868634,0.8985668,0.9175876,0.8812533,0.8209853,0.7664118,0.8112504,0.7140923,0.8033679,1.0,0.84299946
0.48954955,0.017480154,0.0041680313,0.6921846,0.62895197,0.63044655,0.6726347,0.6874672,0.7332026,0.70452666,0.736279,0.9025449,1.0,0.9449445,0.81841165
0.22834334,0.0054925624,0.0013400693,0.42170003,0.38988206,0.35305956,0.39849788,0.46035954,0.54883325,0.5292478,0.6143019,0.84373474,1.0,0.88296866,0.5831757
4.185032,0.0042386814,0.00095658534,0.57067704,1.0,0.5260648,0.40044025,0.46618772,0.5325354,0.7595407,0.5862815,0.7079358,0.88438916,0.8995399,0.5659352
0.68670297,0.002832349,0.0006153663,0.49015117,1.0,0.46837386,0.40795526,0.52042025,0.5198988,0.9610903,0.70106804,0.7560425,0.88353926,0.97450036,0.5947707
3.280882,0.0047957436,0.0008954785,0.48915398,0.81674397,0.38386706,0.4211559,0.48836133,0.48900637,0.95048964,0.6490194,0.7295486,0.9171458,1.0,0.593998
2.5586624,0.0057314085,0.0009544182,0.43488604,0.74356264,0.36715174,0.37527126,0.3875934,0.4589176,0.8073498,0.5005756,0.66876805,1.0,0.96581507,0.4544701
0.07719728,0.0062016184,0.0009997213,0.54854107,0.8340342,0.30842713,0.4025494,0.44637543,0.5657079,0.82691336,0.5371251,0.7069222,1.0,0.9830001,0.5032113
0.015369901,0.014904669,0.0021527864,0.41667563,0.80307883,0.4215145,0.34483218,0.4375745,0.41596383,0.70461684,0.68650055,0.7531915,0.93249005,1.0,0.5601983
9.543398,0.10244589,0.013341664,0.8183289,1.0,0.8601342,0.6448357,0.7244826,0.6825618,0.7286862,0.5969666,0.79303676,0.8945076,0.81197375,0.8771531
11.58462,0.17395066,0.023562102,0.69419897,1.0,0.68393856,0.6552048,0.7982963,0.5876578,0.72903043,0.6241791,0.6998059,0.8786749,0.80073196,0.82173043
1.0131519,0.02421693,0.0044467044,0.6493515,0.86594325,0.6421525,0.7920879,0.7591541,0.6566838,0.8042067,0.6596012,0.7466967,1.0,0.83545333,0.80097014
0.13857675,0.011170748,0.0026046927,0.77985275,0.87704366,0.63949263,0.80569357,0.6872586,0.6331251,1.0,0.8232029,0.7020359,0.9394875,0.7865258,0.9207061
0.013820358,0.011022265,0.0028506615,0.75918144,0.9705665,0.7626294,0.7011659,0.68198717,0.69571006,1.0,0.86262417,0.5228899,0.7066994,0.6286564,0.6797551
1.2975905,0.030549135,0.007113518,0.9542926,1.0,0.78396666,0.59153855,0.6632334,0.9756933,0.96985286,0.81544906,0.64302176,0.6529246,0.6428336,0.83699304
