0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012011174,0.018573815,0.39078972,0.43015647,0.69522774,0.48960924,0.32437947,0.40476158,0.598486,1.0,0.7988841,0.42764524,0.4157023,0.3748899
7.4034753,0.09050198,0.16402256,0.70666033,0.69246393,0.8652668,0.7186412,0.5622792,0.51792145,0.6447984,1.0,0.8305499,0.57816494,0.5967591,0.6040375
36.45417,0.1371481,0.28639337,0.9970883,0.88120896,1.0,0.93455446,0.73581994,0.8036754,0.788786,0.74023426,0.7169812,0.710303,0.6461432,0.8184884
2.5585642,0.0136806695,0.022186294,0.5133693,0.5281879,0.7809989,0.63001364,0.49566275,0.55427545,0.5103041,1.0,0.822177,0.6344015,0.6764577,0.58561766
1.0802499,0.0026832419,0.0042538783,0.32534072,0.398009,0.7095283,0.47432923,0.3750762,0.38714924,0.390941,1.0,0.6513202,0.4560609,0.45656136,0.43497863
1.0847672,0.0011704288,0.0015665821,0.3915699,0.44475693,0.7891943,0.38071203,0.36663294,0.42352322,0.431009,1.0,0.69741803,0.54539686,0.54886794,0.48788163
1.7275069,0.0010511404,0.0009681621,0.40775073,0.49917117,0.99472857,0.4104795,0.42078662,0.47028184,0.47351643,1.0,0.6535523,0.57525957,0.5867183,0.5220399
1.578418,0.0016053531,0.001026802,0.33882222,0.44633448,1.0,0.411987,0.3773465,0.39827818,0.3955645,0.89732504,0.53116244,0.4677449,0.4626454,0.41807202
0.28071475,0.0031691305,0.0014993916,0.32947385,0.4719757,1.0,0.33068055,0.29438,0.3310146,0.3094533,0.72180873,0.39558822,0.3563218,0.42942736,0.41836232
1.6851821,0.012559721,0.0042276825,0.3713325,0.53891164,1.0,0.27000389,0.33035487,0.34193102,0.39124897,0.8151577,0.42238462,0.34604442,0.4388675,0.42658737
31.561275,0.039352845,0.0139435725,0.49302217,0.6313974,1.0,0.65873337,0.5732669,0.5991658,0.624768,0.86288434,0.51722723,0.4391748,0.5413617,0.58879775
3.5595498,0.01227717,0.0042342716,0.56108963,0.52872205,1.0,0.614739,0.45676294,0.597606,0.55009514,0.9961931,0.72024876,0.50784296,0.6051051,0.6781932
0.20057988,0.0033653572,0.001290393,0.4158473,0.55427057,1.0,0.45539287,0.34683436,0.4488011,0.4376467,0.999611,0.5679905,0.47418174,0.5714725,0.48775846
