0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.18950206,0.005377052,0.0015922276,0.257878,0.4996977,0.8606499,0.95723516,0.75307924,0.5691161,0.72624326,1.0,0.36476362,0.45242193,0.83172935,0.45692176
12.021164,0.016941728,0.0044916007,0.6543894,0.72477216,0.92512155,0.8881194,0.76107687,0.6579091,0.8904665,1.0,0.57335037,0.8714049,0.9358223,0.89114034
5.391513,0.0227859,0.005593385,0.38714036,0.60067254,0.8824966,0.5841308,0.45557207,0.5103083,0.9792216,1.0,0.40184048,0.6216021,0.75864977,0.56488043
1.3991646,0.023028545,0.0047947513,0.14859684,0.23383868,0.38708463,0.25667596,0.25641188,0.2627553,0.5801187,1.0,0.19878304,0.16353907,0.3828664,0.36728066
13.345113,0.11000703,0.01968229,0.33732548,0.38003957,0.4312094,0.35816178,0.3987914,0.33411774,0.55028343,1.0,0.4197176,0.40582204,0.4263518,0.46182302
9.644758,0.17490098,0.03254432,0.5577299,0.5737504,0.57393974,0.51671314,0.544894,0.5852302,1.0,0.95818985,0.61957884,0.6283784,0.7431967,0.65373176
1.5169551,0.020409275,0.0041622827,0.3673423,0.45246387,0.41579086,0.36858103,0.4769557,0.7226535,1.0,0.60072917,0.29860198,0.2909145,0.4430065,0.37890422
0.27491355,0.00921429,0.0018190481,0.36542824,0.56981343,0.7618828,0.5268611,0.51196563,0.6174275,1.0,0.8895032,0.38354713,0.43468842,0.6939871,0.40568817
1.0962391,0.009516134,0.0017348388,0.17787944,0.36186054,0.49726215,0.35160664,0.34414256,0.42177507,0.7847544,1.0,0.36278844,0.27857757,0.42174754,0.21270669
6.9078827,0.018912293,0.003041188,0.1383698,0.36316246,0.741227,0.29449487,0.2505875,0.28406358,0.66245604,1.0,0.31255534,0.17673333,0.2477952,0.15888166
4.2255535,0.030293778,0.004242077,0.1584606,0.49319357,1.0,0.33758602,0.26381692,0.30211344,0.545478,0.6893302,0.24246077,0.18966663,0.2510267,0.16911595
24.805992,0.0699279,0.008735617,0.8472744,0.86511195,0.8732954,0.91241544,1.0,0.90135306,0.9435085,0.92778677,0.7420409,0.8399689,0.72378707,0.7214733
2.1192563,0.012850395,0.0020070001,0.39820358,0.5771908,0.66788906,0.6040347,0.44600713,0.40711948,0.83454645,1.0,0.48847526,0.49632442,0.8056063,0.5369832
0.21400231,0.00498694,0.00086779834,0.11970205,0.23944195,0.4423427,0.46379057,0.24792044,0.22373681,0.5216842,1.0,0.27145246,0.3096812,0.6646527,0.3218372
1.5805713,0.004359664,0.00076154986,0.12798323,0.2428992,0.41310543,0.35116598,0.28668082,0.2964049,0.5022097,1.0,0.3088961,0.24170163,0.4893033,0.27276155
4.589199,0.008766441,0.0015799721,0.3778151,0.4897035,0.7573828,0.58230615,0.5216527,0.632317,0.7757903,1.0,0.42413643,0.4764255,0.5951917,0.44111755
6.9009295,0.009375649,0.0019645102,0.38985527,0.5130486,1.0,0.47757933,0.5266968,0.776116,0.8712576,0.80817616,0.48851475,0.7667273,0.4896558,0.3367809
5.0269313,0.009419693,0.002044521,0.49719778,0.34636074,0.73859984,0.5979937,0.64668256,0.7258234,1.0,0.7406508,0.3535445,0.6950647,0.54560494,0.31899756
3.0856683,0.025835553,0.005883423,0.7258761,0.79565006,1.0,0.70801204,0.9730645,0.6536903,0.5546539,0.5727981,0.34036228,0.6913543,0.37252086,0.2623405
21.769268,0.08023392,0.022630133,1.0,0.87298423,0.80672765,0.7829326,0.8713742,0.739037,0.64185065,0.63001,0.632794,0.82099456,0.6724805,0.80468017
3.6487064,0.021482311,0.0076108407,0.7286595,0.80311,1.0,0.804332,0.59946215,0.6510859,0.70730305,0.45226642,0.4847697,0.60916644,0.44949102,0.5636035
0.2660719,0.00972441,0.0038412665,0.5986037,0.70842594,1.0,0.792691,0.4394625,0.59933406,0.67572194,0.34241268,0.33377263,0.53289866,0.27168792,0.38250235
9.096016,0.023469308,0.008610592,0.42415705,0.56985193,0.4909984,0.34510785,0.25301972,0.48172927,1.0,0.52735645,0.38168636,0.469219,0.36617288,0.2721935
6.910167,0.05107542,0.01963134,0.46427003,0.70919293,0.44601598,0.4662584,0.38464165,0.6601876,1.0,0.40572938,0.37298778,0.6810898,0.8170254,0.2886053
9.008219,0.074545346,0.030594176,0.7754455,0.63621545,0.5006691,0.65556437,0.6398982,0.9477855,0.9147923,0.53868246,0.7888925,1.0,0.6443201,0.59205097
1.1721022,0.02655836,0.0095705725,1.0,0.43137103,0.22603594,0.32596073,0.36194965,0.9289067,0.63120854,0.3249957,0.39762238,0.56318045,0.35759762,0.43628955
13.326087,0.07683045,0.022902349,1.0,0.5093579,0.52990276,0.5624612,0.6277097,0.9784962,0.64892906,0.44042844,0.6506757,0.7983144,0.5200959,0.53146845
18.47119,0.16293454,0.055406857,0.7886035,0.69401944,0.8058921,0.7347162,0.9721663,1.0,0.67497694,0.51909196,0.7558165,0.9267629,0.650356,0.7032211
4.6110663,0.021152353,0.008034803,0.7720483,0.84723186,1.0,0.68234897,0.85324544,0.73723006,0.60948646,0.42093956,0.6549282,0.93163353,0.5050442,0.5042232
1.1266894,0.006736219,0.0027495262,0.70491123,0.7148338,1.0,0.90005994,0.81071174,0.668986,0.5568829,0.24646746,0.5026849,0.84551823,0.37818888,0.40462023
1.0855408,0.0058783167,0.0021846115,0.6298582,0.7176613,1.0,0.7273645,0.50113565,0.6700153,0.645805,0.22349766,0.44024917,0.76890236,0.3619215,0.35166422
9.588489,0.014151694,0.004541399,0.71053076,0.9187474,1.0,0.7236326,0.7828012,0.7733025,0.6113908,0.47063214,0.79994667,0.969775,0.49134603,0.5193159
5.5757785,0.022800583,0.006692081,0.68878126,0.95134145,0.88286096,0.60415584,0.77488405,1.0,0.6338077,0.52878535,0.83710605,0.92590755,0.40043455,0.44707295
0.35711253,0.02333291,0.007168732,0.59361166,1.0,0.8650191,0.42366868,0.41947573,0.5799784,0.60537815,0.339189,0.47193435,0.6255765,0.2860656,0.36410192
20.319256,0.106031194,0.028998818,0.6597025,0.8484645,1.0,0.7635946,0.6875904,0.6687702,0.7323862,0.6578132,0.6964524,0.69441164,0.6716407,0.6953928
4.357008,0.05496178,0.015678402,0.80691475,0.94336325,0.9278352,1.0,0.9593957,0.9755641,0.8408508,0.7418642,0.9887721,0.94341224,0.7694685,0.81214803
0.17093754,0.005837472,0.0015848379,0.7324667,0.5916435,0.633639,0.6132609,0.6746706,1.0,0.8061877,0.35039335,0.5683221,0.7400301,0.46863317,0.57911193
3.588281,0.003908825,0.0009444966,0.7441271,0.6110878,0.70758414,0.7705404,0.73774034,1.0,0.94494957,0.3793325,0.4669652,0.5977866,0.3275749,0.47015265
3.3536515,0.004146335,0.0009913144,0.6692573,0.45770037,0.40448472,0.60432565,0.3602686,1.0,0.9046957,0.31835827,0.3175969,0.39849195,0.23118632,0.36752743
1.5683907,0.0030912142,0.0007332485,0.60384476,0.3306603,0.31388593,0.5585959,0.31536996,1.0,0.76197493,0.27419132,0.2915751,0.38299355,0.21366347,0.34653616
0.80974114,0.0051282467,0.0012218992,0.72987014,0.3037754,0.28724554,0.40173396,0.27655768,1.0,0.7245233,0.23381828,0.25945184,0.39865407,0.19338073,0.3132934
1.1366088,0.022144407,0.004549633,0.8643925,0.34239584,0.31411457,0.37237787,0.30462933,1.0,0.5837709,0.22616203,0.2597489,0.41709828,0.2325031,0.35876885
26.079908,0.13333525,0.025535459,1.0,0.592208,0.4812291,0.43591785,0.52744657,0.5818599,0.37301958,0.33984768,0.38803205,0.5206212,0.44925934,0.5710071
8.840135,0.07017432,0.017301165,1.0,0.67874855,0.6718566,0.46307158,0.51549584,0.50551486,0.49312034,0.42158398,0.38743758,0.5410909,0.3369814,0.4618503
0.93371063,0.011495167,0.0033568456,1.0,0.7421848,0.80263364,0.54415065,0.58702314,0.6301671,0.59665626,0.32138583,0.36404648,0.60815716,0.27852708,0.36443606
1.1442041,0.0094877975,0.0028200243,1.0,0.72786003,0.93828356,0.75609744,0.7015573,0.8409872,0.9199136,0.4351523,0.40347233,0.6863147,0.33109295,0.39150426
0.37653947,0.014211234,0.0038131054,0.7571689,0.52472246,0.7918112,0.6380724,0.5535778,0.7609176,1.0,0.50408113,0.34379095,0.49564254,0.31838617,0.3896911
11.587628,0.07704231,0.016498277,0.42941716,0.46162984,0.73032016,0.67603993,0.52732056,0.8087562,1.0,0.77120906,0.38604984,0.47576964,0.40912375,0.3709014
7.995183,0.089008726,0.020314138,0.5255271,0.43499953,0.58832335,0.97255915,0.63333154,0.9380199,1.0,0.7124571,0.3879091,0.42969665,0.42952058,0.485617
1.9815383,0.029864952,0.0064075626,0.6100361,0.4280276,0.6057652,0.76860046,0.5877106,1.0,0.6987493,0.41541162,0.21247429,0.39154252,0.4579777,0.47741717
11.952725,0.05334282,0.0117663415,0.88612324,0.59427506,0.67224693,0.6893851,0.6120883,1.0,0.67758447,0.58994913,0.35078964,0.50987715,0.59000325,0.67020214
3.7148213,0.0070304796,0.0017168401,0.5326931,0.37273836,0.4928481,0.4084884,0.4886395,1.0,0.5881391,0.46238813,0.38330278,0.46628088,0.37901875,0.31754696
1.1369382,0.0024210026,0.00068601925,0.29144007,0.26165086,0.31922984,0.26341718,0.4620734,1.0,0.6739745,0.6811602,0.5087647,0.8358758,0.40120074,0.18293948
0.5053565,0.0016520184,0.00052026834,0.3488058,0.295185,0.25606644,0.22552662,0.35479537,1.0,0.89650464,0.86367637,0.5566424,0.99550486,0.5478128,0.21429718
1.0276165,0.0018092594,0.0006096112,0.31344673,0.2631026,0.3258028,0.34525394,0.52866197,1.0,0.81614906,0.7573593,0.5147507,0.7702875,0.45231918,0.26046377
4.748757,0.003393974,0.0012704798,0.49059063,0.58519673,0.7819513,0.54931915,0.6097667,1.0,0.7941387,0.6484284,0.39474452,0.61940795,0.5750876,0.40044937
0.59248567,0.008271695,0.0038921828,0.34240472,0.37868604,0.46374124,0.34474316,0.51790154,1.0,0.7634838,0.6791934,0.32316315,0.5508388,0.46423957,0.23830155
12.6045265,0.07765312,0.03790045,0.5620877,0.67981714,0.8569577,0.648973,0.6763199,0.9036376,0.8666905,1.0,0.7401742,0.8369847,0.8790034,0.5775539
33.97097,0.16624829,0.07663502,0.6539843,0.7603791,0.93820184,0.68633413,0.6735735,0.6575299,0.7017324,1.0,0.7461579,0.83820003,0.77861214,0.7404395
4.970082,0.025742855,0.012845957,0.59407866,0.8940045,1.0,0.62744004,0.5227416,0.74902457,0.8536514,0.82731795,0.5242736,0.7591358,0.7396747,0.6208323
0.9334751,0.008173399,0.0047470764,0.6734435,0.8232679,1.0,0.7827146,0.50003266,0.93136054,0.82337683,0.8496731,0.36985582,0.53884774,0.5452189,0.6420501
2.3412266,0.00880317,0.0049011065,0.76918983,1.0,0.8753983,0.74668545,0.62659454,0.7874614,0.83464414,0.7414393,0.3779273,0.4323101,0.50939953,0.75862634
2.2453187,0.019797944,0.0087435,0.62121296,0.8042943,1.0,0.38087305,0.62104964,0.6980372,0.6004168,0.53659487,0.31254044,0.3661685,0.58030283,0.57332623
14.558936,0.092814796,0.037261963,0.44210586,0.6433364,1.0,0.4673143,0.59999305,0.70767206,0.60315484,0.8459517,0.511744,0.7319568,0.7102908,0.5483032
1.8092492,0.046609893,0.020820292,0.3532844,0.56778073,1.0,0.4793906,0.4008041,0.5038391,0.56086755,0.6459447,0.27730042,0.4451755,0.5526663,0.51806587
20.049114,0.118546076,0.05755615,0.8929744,0.83084774,0.9156879,0.7955497,0.8837227,0.9488198,0.94116867,0.8739187,0.711944,0.88134634,0.944279,1.0
2.9785423,0.019711122,0.009932279,0.62985355,0.76139843,0.903836,0.61882097,0.7972275,0.78362685,1.0,0.9348104,0.7624645,0.7692955,0.7802249,0.82225657
2.0414083,0.0057770293,0.0028836776,0.45304528,0.61628324,1.0,0.5021375,0.33964205,0.4147565,0.5447289,0.8765697,0.3957178,0.3639907,0.4659471,0.7166909
0.30521894,0.005548372,0.002375109,0.41868827,0.63044864,1.0,0.47080857,0.3596499,0.41014618,0.53821176,0.9173036,0.33686873,0.2820086,0.45496768,0.71785265
9.846016,0.013572175,0.004816593,0.9103519,1.0,0.72723556,0.6377854,0.6387119,0.7660595,0.89260644,0.556107,0.29635158,0.3512368,0.5618554,0.6546111
11.697184,0.023848733,0.007096318,0.8091039,0.6223383,0.8819038,1.0,0.9459067,0.70049936,0.4350713,0.42087606,0.34351543,0.4334967,0.589224,0.8456051
4.378611,0.015934024,0.0046738596,0.74296457,0.77048975,1.0,0.7952363,0.569746,0.6022565,0.63378024,0.54815716,0.44556892,0.7666991,0.89764553,0.85827756
1.4557922,0.025806304,0.0070888707,0.6125231,0.8391491,1.0,0.72937137,0.5002641,0.71046484,0.6530812,0.53775674,0.38119957,0.57237226,0.56591487,0.63907015
25.481579,0.10503989,0.028964212,0.7387004,0.7334673,1.0,0.68333477,0.6820066,0.64374745,0.61936206,0.7830545,0.69676816,0.80035776,0.80170655,0.77621007
4.61442,0.02497417,0.006757211,0.48706225,0.56096137,1.0,0.5865498,0.46015993,0.48828027,0.52804625,0.8467275,0.51121694,0.4901277,0.49094787,0.5557328
0.68548733,0.004467913,0.001576402,0.35999486,0.5444349,1.0,0.5471883,0.3081064,0.3793713,0.3965589,0.7524275,0.31678212,0.34592798,0.41286716,0.4091433
0.18478665,0.003592021,0.0012205747,0.35750028,0.5291779,1.0,0.5511369,0.2662555,0.3086099,0.38965783,0.8814691,0.33968008,0.26386994,0.36214063,0.40218374
0.6289955,0.0051559685,0.001512081,0.3075735,0.5044567,0.8444071,0.53422743,0.42138964,0.48204777,0.47479942,1.0,0.42329296,0.2909656,0.4471057,0.4167672
5.60329,0.018124973,0.004180956,0.3782625,0.54335696,0.959487,0.74998915,0.5625366,0.610092,0.6794862,1.0,0.53627306,0.7383378,0.89823586,0.53319186
5.010936,0.031062955,0.0062607094,0.47938722,0.5388544,1.0,0.58309454,0.2883137,0.42339987,0.5557848,0.57416177,0.46810058,0.74091554,0.6432568,0.33362964
1.2668445,0.044929456,0.007508722,0.6937391,0.56616193,1.0,0.615372,0.48879194,0.54681826,0.5492182,0.6353852,0.5108521,0.67172325,0.54693043,0.41970837
13.731888,0.16288093,0.025086278,0.84817106,0.70867366,1.0,0.6147006,0.59373677,0.6141349,0.57626337,0.6542024,0.6319909,0.9526452,0.8890353,0.8698491
6.1969995,0.061335996,0.011336748,0.7379478,0.760636,1.0,0.65439916,0.60764927,0.6075919,0.54128486,0.5938651,0.5719325,0.91213834,0.79848933,0.78558356
3.465271,0.007658336,0.0017533536,0.50753736,0.8427139,1.0,0.6148921,0.4419831,0.5006459,0.35579622,0.431107,0.48176447,0.6128731,0.4739264,0.38090062
0.4543138,0.0035632886,0.0008425416,0.46108925,0.7713943,1.0,0.5946732,0.32279363,0.44070217,0.3058397,0.31473994,0.33891755,0.4371093,0.4425153,0.34536955
1.8220116,0.003528591,0.00086797157,0.5795282,0.78729385,1.0,0.6894054,0.50991166,0.59133714,0.45297158,0.522741,0.43867615,0.5078239,0.56512547,0.4227626
2.859149,0.0053594345,0.0012143678,0.42187205,0.49828255,0.95002127,0.66465575,0.5256621,0.66736484,0.571126,0.73194414,0.41718966,0.65798926,1.0,0.6546036
3.9376554,0.0107861115,0.0024066942,0.3178268,0.39589787,0.91575843,0.6741262,0.5434283,0.783031,0.8258343,0.8182118,0.46018702,1.0,0.90687203,0.41958365
8.467673,0.062399548,0.014305247,0.7048548,0.7637079,0.9677029,0.73763525,0.7532433,0.836309,0.9354456,0.9430251,0.903666,1.0,0.9983028,0.82843626
24.115334,0.1430445,0.030803459,0.6666574,0.6672974,0.9190663,0.6044054,0.50078565,0.50788426,0.68069804,1.0,0.7589102,0.9326728,0.89238364,0.7856542
7.5678353,0.033962227,0.008190378,0.5793908,0.8148967,1.0,0.63354534,0.56549436,0.59282774,0.7764707,0.94279987,0.5783495,0.8807401,0.86518925,0.65948635
0.60329527,0.007546503,0.0022869378,0.19643438,0.5021985,1.0,0.59197086,0.26754937,0.29017314,0.43747798,0.70107436,0.25257865,0.3202079,0.362833,0.26733398
0.12462683,0.0068648914,0.002213164,0.1747351,0.51120704,1.0,0.56266224,0.25717926,0.29929152,0.3441927,0.730311,0.281394,0.2960143,0.4139269,0.25693968
4.680579,0.015326472,0.00457884,0.33824572,0.6504711,1.0,0.66792625,0.51925385,0.5780103,0.5636584,0.8008108,0.44475225,0.592178,0.70571727,0.4560443
17.677244,0.07486034,0.018299015,0.4532936,0.8139591,0.94074464,0.557021,0.72144085,0.79852515,0.659423,1.0,0.6789447,0.9314641,0.9155025,0.591544
1.1033537,0.03104574,0.0084726745,0.23909587,0.47603846,0.6059318,0.25559932,0.3959026,0.48951542,0.7903713,1.0,0.36582446,0.69595766,0.7303532,0.3517926
15.383581,0.112186834,0.030089818,0.79596466,0.9216668,0.99861234,0.8073614,0.75720835,0.6930412,0.8315084,1.0,0.9190023,0.8460219,0.8975642,0.89247924
18.751291,0.12452992,0.035743214,0.7450851,0.8665092,0.9078413,0.75508064,0.77572024,0.7416654,0.93863744,1.0,0.78124857,0.72029454,0.9101187,0.7854189
0.68682444,0.011048997,0.0034114434,0.32238862,0.3964708,0.49028003,0.35657966,0.4144134,0.51159173,0.7378548,1.0,0.4352197,0.5352652,0.6947028,0.42596248
0.010139823,0.006336163,0.0017696725,0.18923838,0.23004335,0.3483924,0.209486,0.23334266,0.31150502,0.67911357,1.0,0.3094445,0.4819687,0.64200354,0.26553276
0.3201801,0.007620865,0.0017990074,0.13795558,0.21146038,0.32705167,0.22627644,0.29872912,0.5197423,0.8104759,1.0,0.30136317,0.47537398,0.541113,0.22072825
15.621417,0.02518002,0.004660459,1.0,0.8236863,0.47361922,0.24937935,0.30271807,0.32655388,0.33591038,0.45914385,0.33720675,0.3245229,0.5124732,0.78474355
8.260614,0.037437666,0.005856688,0.38237417,0.74262244,1.0,0.41486746,0.23274331,0.19097033,0.19463041,0.2596269,0.34610012,0.5621866,0.29305807,0.19437398
1.4823793,0.02445105,0.003646175,0.13806647,0.18737389,1.0,0.6472081,0.21806212,0.17160882,0.19226779,0.20316456,0.17974503,0.77029383,0.50053847,0.14346151
21.271076,0.120949656,0.011782037,0.29560152,0.3838016,0.90833306,0.44812095,0.3451036,0.2662092,0.35652354,0.31623864,0.39875415,1.0,0.4817002,0.30871627
6.707661,0.1002358,0.009696391,0.48631752,0.45531657,0.84686726,0.46727702,0.37944442,0.35352883,0.796713,0.71026146,0.50784165,1.0,0.7145049,0.62531793
1.5235755,0.013296449,0.0017829584,0.4540459,0.53064907,1.0,0.6667798,0.3387845,0.3339437,0.6223647,0.76524144,0.38343722,0.79545844,0.8316362,0.608541
0.20243348,0.00858848,0.0012429426,0.3436199,0.42934227,1.0,0.39690873,0.19459847,0.3077245,0.56615686,0.9600158,0.40544838,0.7929828,0.66116947,0.4736752
3.8165045,0.0126681235,0.0017550304,0.32162613,0.35325062,0.597413,0.37084416,0.32236835,0.5968307,0.58631665,0.7959936,0.47990614,1.0,0.58229136,0.35991254
10.651808,0.0579117,0.0065709874,0.37477863,0.29235786,0.3687487,0.30025944,0.2625574,1.0,0.71652144,0.51524866,0.37121442,0.7382989,0.32002917,0.24358498
3.8677335,0.012891786,0.0018722445,0.29192725,0.25308967,0.21417399,0.2560917,0.1921871,1.0,0.8776312,0.38643286,0.3046548,0.6872717,0.3789505,0.20657629
2.2539983,0.008300192,0.0014713992,0.24762532,0.16819105,0.19979517,0.24641052,0.37506926,1.0,0.6898329,0.41324618,0.29540816,0.580294,0.31223089,0.23248468
2.7057204,0.0151428105,0.002804494,0.46267945,0.43613535,0.73179513,0.52202797,0.50635976,0.9330608,0.7839666,0.81461006,0.5090743,0.5186081,0.5573714,1.0
16.935694,0.049298134,0.011163278,0.56770617,0.7534852,1.0,0.8774865,0.75256413,0.7823689,0.64296377,0.7196304,0.5580898,0.6650809,0.7723516,0.733144
1.4695565,0.011680722,0.0028327256,0.31898737,0.44484478,0.7537183,1.0,0.8486735,0.6154485,0.50284195,0.49909908,0.31921762,0.46380597,0.5218866,0.39091584
0.86376554,0.009231304,0.0027238003,0.24376044,0.4222254,0.81277394,1.0,0.81798494,0.5937073,0.45036486,0.4368083,0.28630957,0.49028432,0.47930348,0.28661796
1.2773867,0.021071512,0.007207762,0.24602051,0.40377703,0.8139336,1.0,0.82407165,0.5581416,0.4290286,0.46190313,0.34158403,0.45335338,0.4399041,0.30188766
