0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0031692863,0.0023964485,0.6030543,0.754806,0.8132191,0.874348,0.7857473,0.73266846,0.5655742,0.5146801,0.58805174,0.6342912,0.705784,1.0
0.6126902,0.0031127653,0.0033873832,0.38205388,0.4789047,0.56865084,0.6446083,0.5661414,0.5297772,0.5066157,0.52346104,0.46707678,0.4414831,0.57263184,1.0
0.089213915,0.005271492,0.006968167,0.40617386,0.48411354,0.528236,0.610664,0.55465853,0.5102814,0.5217471,0.49363175,0.47297376,0.44887432,0.5352767,1.0
0.3975267,0.020137068,0.032379083,0.46344543,0.6931864,0.685425,0.86078364,0.7424848,0.7069744,0.79700553,0.6596044,0.7414815,0.6778939,0.707907,1.0
6.390171,0.059993066,0.14686531,0.79559666,0.791327,0.8175393,0.849392,0.86024433,0.8165792,0.7411278,0.6288492,0.77977234,0.76653874,0.7772288,1.0
8.414978,0.049321365,0.12766217,0.62155485,0.733986,0.74408627,0.6343092,0.6059735,0.62637854,0.70357543,0.7451709,0.747199,0.59723717,0.6776095,1.0
1.2681749,0.012848442,0.03056719,0.61308086,0.59321606,0.6188135,0.61249626,0.70034474,0.61639005,0.60536265,0.73476714,0.6440114,0.60590404,0.62517124,1.0
0.35209078,0.008534735,0.01816169,0.5473273,0.52314955,0.61345786,0.61609936,0.5980861,0.47903052,0.56150734,0.69636124,0.5128474,0.5000755,0.52138513,1.0
0.17423718,0.0103599,0.017371595,0.50993496,0.5103787,0.5817977,0.560758,0.5101153,0.40839943,0.5440135,0.7032218,0.5187852,0.4693738,0.45934123,1.0
0.17499569,0.01623919,0.02254722,0.4828837,0.48702306,0.54689944,0.51966155,0.48435158,0.41561264,0.5595805,0.68635905,0.5088929,0.48053992,0.510763,1.0
1.7475418,0.030047286,0.042042285,0.55060893,0.5696168,0.62272555,0.5744143,0.55640143,0.4987297,0.6373814,0.7535128,0.6014456,0.5607622,0.5244727,1.0
10.029661,0.028407395,0.038366504,0.58745617,0.6170694,0.7048905,0.69518155,0.90808624,0.755538,0.66216856,0.7831279,0.83313376,0.6102751,0.68674904,1.0
1.3976135,0.006577919,0.007906328,0.52604854,0.6756276,0.6447619,0.78007245,1.0,0.8091553,0.6410252,0.94159365,0.818615,0.5688003,0.5789188,0.8839905
