0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.003163,0.05215355,0.024392292,0.49706212,0.59138304,0.47588256,0.49159715,0.49900052,0.8848578,1.0,0.7759309,0.8133019,0.73322225,0.5490633,0.4349746
15.093445,0.18137088,0.07754208,0.29925555,0.42797112,0.4081202,0.3567071,0.28051257,0.33078012,0.6841476,1.0,0.8506353,0.43373057,0.30885866,0.3056834
6.595425,0.08153476,0.02996873,0.26994646,0.41926,0.21445613,0.27568987,0.39242792,0.25861722,0.5378258,0.5079841,0.6239645,1.0,0.4789656,0.21976691
2.941265,0.021377543,0.0081306845,0.21639422,0.5752348,0.30780262,0.19998537,0.29563916,0.4536269,0.6373336,0.44435424,0.40055442,0.83541155,1.0,0.22812586
1.761996,0.012902419,0.0047486895,0.22274,0.6830518,0.3346096,0.19559287,0.27977327,0.54487795,0.6075195,0.39016995,0.46821308,0.7957143,1.0,0.18986358
0.6015043,0.016304785,0.005323242,0.17270137,0.5310723,0.32651642,0.16674994,0.21664943,0.47989604,0.49142745,0.33149663,0.3950423,0.59640765,1.0,0.22109504
15.367132,0.07516463,0.015431446,0.42090705,0.6693377,0.47396216,0.42561764,0.3568224,0.50179464,0.5265016,0.5071245,0.60288626,0.6288338,1.0,0.4685308
3.9807997,0.015199635,0.0026367109,0.34681484,0.69701684,0.45202,0.4598507,0.40501013,0.60085267,0.69345987,0.47875533,0.62504584,0.66599166,1.0,0.54974306
1.3317056,0.006241152,0.0010744273,0.30198812,0.55421203,0.33080828,0.41036418,0.29927942,0.6249415,0.56789553,0.35606828,0.46789414,0.5544255,1.0,0.49410912
1.3088586,0.004809683,0.00089943595,0.20520811,0.39968297,0.20727542,0.2484456,0.24671914,0.5067543,0.30390185,0.32135177,0.44322333,0.542918,1.0,0.2862987
0.16459651,0.0055744248,0.0010190593,0.30817172,0.57965136,0.35248673,0.3231636,0.39954147,0.7906849,0.4268409,0.4014767,0.49352658,0.6660962,1.0,0.3444821
1.8373599,0.011046355,0.0018325448,0.19452849,0.32263798,0.21853682,0.23176606,0.32580483,0.41457283,0.27384162,0.29272392,0.37340546,0.7175687,1.0,0.25628108
9.589137,0.027749086,0.0041399337,0.4579309,0.5729316,0.43294182,0.50812155,0.4815563,0.6058687,0.45444766,0.6225455,0.6817303,0.63258713,1.0,0.3891952
3.690622,0.015335976,0.0021324754,0.36552566,0.5252538,0.4196092,0.75090635,0.4110884,0.4022578,0.48662144,0.5459442,0.7918479,0.64290315,1.0,0.5642872
0.12496151,0.009348147,0.0013943041,0.33003262,0.41006064,0.3757969,0.5906945,0.35673538,0.48334923,0.4807362,0.4704498,0.67659175,0.6867651,1.0,0.55180204
0.9283519,0.011910004,0.0018658623,0.31330264,0.54769605,0.46531996,0.5722913,0.3999625,0.6123492,0.5814285,0.51901925,0.65908635,0.73796016,1.0,0.35679364
0.80260867,0.023927124,0.0035026537,0.39358407,0.60348517,0.4350296,0.56734085,0.5703099,0.867344,0.73261666,0.7105453,0.88057196,0.92228,1.0,0.43944398
7.9897614,0.122255355,0.015970573,0.5577844,0.63301414,0.3608452,0.3776891,0.4477249,0.56621844,0.55214375,0.6317687,0.59244615,0.7709198,1.0,0.55017763
37.298973,0.16123804,0.023353446,0.8736721,0.7632701,0.6089135,0.5892821,0.6379814,0.73570454,0.68359596,0.5871919,0.65679336,0.8127044,1.0,0.97508466
0.09167355,0.016132843,0.0031106698,0.6661079,0.74144703,0.5812759,0.57395434,0.52202576,0.5814415,0.64496106,0.64629143,0.6648963,0.7123874,0.8313367,1.0
0.93200755,0.0051493985,0.0011968456,0.46393496,0.47166613,0.29458702,0.33578822,0.3140444,0.49274766,0.5632093,0.36636254,0.47192442,0.5262297,0.7643999,1.0
0.4912169,0.0037755189,0.000943958,0.5612833,0.666114,0.3860304,0.38821483,0.4169937,0.6715607,0.6855141,0.44957638,0.45582336,0.70332,1.0,0.9848275
1.03275,0.0047964295,0.0011503664,0.5840632,0.68789274,0.39488673,0.31312123,0.36339733,0.6243564,0.6054467,0.41711065,0.5250983,0.7439874,1.0,0.9492033
8.066733,0.014912315,0.0035578555,0.72043324,0.82762855,0.59839344,0.5553835,0.54056025,0.71222615,0.67271805,0.5602861,0.6962592,0.64664024,0.9271511,1.0
9.920097,0.025513677,0.0072924206,0.7890169,1.0,0.95292443,0.98824245,0.86967397,0.6914195,0.67977804,0.5139237,0.53408045,0.5457937,0.727725,0.85866857
0.76729465,0.0073380764,0.0019193054,0.6101477,0.8343803,0.9476087,1.0,0.7419094,0.688667,0.71811175,0.47494638,0.49868274,0.531166,0.7133292,0.91567737
0.59496635,0.0050575323,0.0015360509,0.5757973,0.7268284,0.81334287,1.0,0.91708803,0.8883163,0.75559723,0.5393059,0.49410948,0.5712668,0.8417501,0.9114628
0.23779495,0.0067858594,0.0022340743,0.5429343,0.5914804,0.5116132,0.5922003,0.6247376,0.743881,0.6723723,0.47173932,0.48637226,0.61832774,0.9532019,1.0
0.731459,0.020641949,0.0067759813,0.5511256,0.59387654,0.41157898,0.40327957,0.3804402,0.4669968,0.5153012,0.42340115,0.38245308,0.5796349,1.0,0.96395683
46.891586,0.13832705,0.0413193,0.6549925,0.68397206,0.6845922,1.0,0.6696985,0.47924727,0.62679815,0.6158852,0.6805126,0.7126518,0.74108714,0.7714089
6.6802926,0.08112084,0.028375018,0.63933706,0.8319014,0.58075535,1.0,0.5181129,0.526925,0.9161757,0.6278268,0.8059807,0.62385774,0.63655996,0.71454245
0.49836773,0.011872031,0.003946389,0.6495801,0.7697205,0.5709933,1.0,0.47188166,0.5153944,0.7099713,0.56191665,0.7453983,0.4915949,0.5032266,0.6387869
0.48673138,0.0067784414,0.002781283,0.6332513,0.8699014,0.7136358,1.0,0.4453202,0.43798354,0.54563725,0.47250143,0.64252347,0.5485524,0.67764115,0.70106274
2.0642745,0.008864205,0.004009373,0.47378632,0.5899281,0.57241195,1.0,0.56507146,0.5612776,0.6133447,0.47879604,0.5844044,0.54207677,0.5429339,0.56190103
0.5443435,0.028182577,0.0117587475,0.5123344,0.51792324,0.4727916,1.0,0.44105342,0.40878677,0.5064097,0.58305985,0.790054,0.6926076,0.8674615,0.81954765
43.5038,0.1377052,0.07264655,0.82307124,0.82175624,0.77688664,0.8620704,0.62453586,0.71356463,0.8753458,0.97815937,1.0,0.8105661,0.84237665,0.6897361
4.1887794,0.05235107,0.033073653,0.7220085,0.71462435,0.73485947,1.0,0.5793441,0.5505498,0.7337502,0.74275094,0.84835374,0.6578129,0.7936961,0.6282411
0.2113629,0.007850625,0.004320346,0.6547413,0.7614698,0.7753558,1.0,0.5950843,0.6551639,0.79576355,0.6054765,0.6962499,0.56287307,0.8705954,0.98356116
0.242735,0.006633698,0.0034984588,0.79350567,0.9933176,0.92787343,1.0,0.6138301,0.6222055,0.6819206,0.545718,0.6273467,0.75895315,0.9652076,0.7445228
0.3654085,0.011747468,0.0055512306,0.74978083,1.0,0.94201267,0.9484243,0.5980018,0.59022987,0.6509059,0.59117687,0.6633901,0.8290437,0.88277435,0.6498337
5.036635,0.068184145,0.028990408,0.8658811,0.8786086,0.72002065,0.9261499,0.62784827,0.6390645,0.760598,0.6211507,0.6756432,0.82136756,1.0,0.80623007
42.80221,0.1367206,0.09877088,0.9649789,0.7640164,0.5296799,0.6312454,0.586865,0.6457706,0.617078,0.6308541,0.6866078,0.7304999,0.923867,1.0
0.2260586,0.016444873,0.010184897,0.6830878,0.7802505,0.72495425,0.8716213,0.74507827,0.6947457,0.6773658,0.8959539,0.73338497,0.872262,1.0,0.8136104
0.25181878,0.00637272,0.0036670724,0.5303607,0.55945426,0.5362197,0.66186523,0.48883772,0.50419855,0.7079614,1.0,0.83799976,0.7981464,0.84747565,0.59534454
0.3805601,0.005434005,0.0027675251,0.44636393,0.48137158,0.5278753,0.6934789,0.46756077,0.48831624,0.6418723,1.0,0.97453713,0.87503964,0.8354752,0.65031767
0.7569761,0.009275346,0.0038810922,0.5975632,0.62885666,0.6216589,0.78103787,0.56136453,0.5392056,0.67830414,0.99928504,1.0,0.93878055,0.8273918,0.5745554
6.5231495,0.04553603,0.013815135,0.7019397,0.64625955,0.52631146,0.6726166,0.5247808,0.51170784,0.6345819,0.751323,0.8254748,0.94861186,1.0,0.7026052
5.673559,0.06462472,0.018572861,0.9460066,0.8958279,0.80280983,1.0,0.6830035,0.66944546,0.7447444,0.791432,0.8572043,0.845278,0.88958794,0.84054476
2.0710669,0.016196355,0.0041762795,0.66794527,0.6261591,0.7093992,1.0,0.66534156,0.5456759,0.82167655,0.7960092,0.9018231,0.8883522,0.8022142,0.6360526
0.34698248,0.010957017,0.0025507861,0.5005387,0.5397594,0.6826505,0.9959797,0.6424479,0.4459327,0.7147419,0.9118391,1.0,0.9071027,0.7871494,0.55747086
0.22020856,0.016646532,0.0032961674,0.37458158,0.5097158,0.6484299,0.9124132,0.63260573,0.4560896,0.69782835,0.8943159,1.0,0.86111444,0.70610166,0.4391245
0.9579229,0.05569396,0.008369462,0.4536386,0.48169246,0.6422931,0.8966184,0.610965,0.41294312,0.5852815,0.8693214,1.0,0.888576,0.6343542,0.46807802
59.967697,0.14834478,0.02119708,0.81475896,0.5860996,0.56921387,0.69870365,0.57576954,0.6318596,0.79183453,0.92640144,1.0,0.89369357,0.75433815,0.7918026
1.1899357,0.030720072,0.004863778,0.68755513,0.51803404,0.57044584,0.8295841,0.57462883,0.6677992,0.638591,0.80984807,1.0,0.80387795,0.7693718,0.86755264
