0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49.08423,0.13364065,0.08928688,0.7595507,0.73594683,0.81523776,0.8454654,0.8871867,0.75347793,0.73223436,0.9653211,1.0,0.94488245,0.84613675,0.75034046
4.4813113,0.019720238,0.012770113,0.64733416,0.6297154,0.8071016,0.8372827,0.7458104,0.56058925,0.5829855,1.0,0.9530798,0.71426517,0.7532282,0.77251816
6.0482497,0.006083732,0.0036261876,0.34967598,0.3469294,0.8299933,1.0,0.49275613,0.46286163,0.5035606,0.5863033,0.6462783,0.400007,0.35082504,0.38016382
11.413809,0.004207756,0.0023668094,0.36912438,0.33867273,0.38688198,0.4746263,0.5833646,0.86904514,1.0,0.6518933,0.5248455,0.64757115,0.8230391,0.66770506
7.171026,0.0024008767,0.0012271451,0.7719154,0.62000495,0.36698705,0.30918798,0.26635525,0.34259453,0.8925651,1.0,0.5962615,0.30066124,0.33814192,0.59585977
4.8893437,0.0026025118,0.0013839527,0.5001042,1.0,0.8010903,0.38976,0.29693115,0.40345818,0.51958525,0.5973671,0.75511956,0.68512,0.3156007,0.4260098
0.6194289,0.0022478995,0.0010718284,0.4880531,0.9753768,1.0,0.42307433,0.22425228,0.38179263,0.4334525,0.5152835,0.71138793,0.7632397,0.3310418,0.49885315
0.912748,0.0058109714,0.0025912877,0.46327478,1.0,0.72122556,0.32118466,0.20155849,0.2742577,0.31454194,0.35196376,0.5031348,0.38001534,0.20590429,0.28939408
12.918589,0.053281788,0.021669464,0.8046653,1.0,0.6069907,0.5245291,0.507255,0.4367494,0.3457826,0.29994982,0.3374795,0.32300636,0.36296308,0.46100336
16.447971,0.05789529,0.022497807,0.50955814,1.0,0.56124276,0.38145652,0.42045996,0.48687977,0.32302892,0.34477833,0.5376469,0.31432253,0.33658615,0.46629944
1.5395272,0.0148999905,0.005451213,0.44649443,1.0,0.33141756,0.10484098,0.10030748,0.1468637,0.1065014,0.12634437,0.19293432,0.0865356,0.11845725,0.23480448
3.8279471,0.018266892,0.0071134237,0.6093313,1.0,0.3811533,0.19496413,0.16907443,0.229301,0.27250952,0.31746793,0.32103258,0.20235077,0.20830159,0.30988234
41.702705,0.08192014,0.033082787,0.75780326,0.9873075,0.9468017,0.8397551,0.76059765,0.70882636,0.7197724,1.0,0.83293843,0.8589338,0.8411055,0.73756576
3.53198,0.032593865,0.011323438,0.7378608,0.8226359,0.9995329,0.98466873,1.0,0.86813784,0.6362327,0.92744625,0.92294544,0.7622272,0.98559624,0.76671064
14.005716,0.015299633,0.005249656,1.0,0.90717334,0.5692461,0.39241713,0.62363917,0.7606474,0.6019875,0.5219806,0.4656732,0.29908183,0.52289486,0.738401
0.7336913,0.011262692,0.0035444787,0.52350634,1.0,0.6121873,0.26227316,0.3373355,0.78195363,0.59185153,0.50296175,0.52531064,0.3484453,0.23553874,0.44805568
11.362785,0.036120772,0.009812027,0.5642103,1.0,0.7467878,0.55691725,0.51521444,0.8018622,0.8337683,0.7483655,0.7569925,0.45442504,0.36250445,0.42883122
11.062384,0.04076965,0.010344635,0.9433703,0.72773874,0.6138884,0.6789781,0.83488846,1.0,0.9722837,0.86380863,0.7288153,0.69747436,0.8452953,0.9601216
5.450132,0.006596755,0.0016403147,0.52936155,0.37250495,0.34947422,0.47880492,0.8571744,0.8982499,1.0,0.96102226,0.98815954,0.78979504,0.6663433,0.61709917
4.585538,0.003328791,0.0008672508,0.3034382,0.21925253,0.23749958,0.3510152,0.77467006,0.8506245,1.0,0.8305848,0.46329412,0.320989,0.29653007,0.3246868
3.1740634,0.0027807676,0.00063116825,0.407115,0.5226619,0.3968382,0.31497073,0.77440035,0.81126857,1.0,0.7816881,0.37962252,0.26422822,0.23071529,0.28401124
1.0181912,0.0035290215,0.00068590307,0.38861933,0.58069414,0.50077295,0.3414175,0.78741324,0.88547,1.0,0.92332286,0.39770228,0.25032663,0.19650944,0.26265952
2.0902581,0.0073732454,0.0012571581,0.3897807,0.549021,0.41254342,0.26883733,0.61045265,0.5474904,1.0,0.90848184,0.3904712,0.23615697,0.2047552,0.23919237
6.911194,0.021010077,0.0034173399,0.36887944,0.34165314,0.3983247,0.24473587,0.46082532,0.48771104,0.840194,1.0,0.50605184,0.34395134,0.33515996,0.37063727
21.364517,0.13775444,0.01983072,0.6897114,0.73846906,1.0,0.88739413,0.8748587,0.67691845,0.64807326,0.93210703,0.6241523,0.51697516,0.7733168,0.8936132
17.259094,0.18002969,0.020417443,0.695262,0.64405704,0.7568761,0.8555352,1.0,0.87266725,0.5861725,0.6313603,0.6163943,0.6047477,0.7358461,0.86268723
4.1796966,0.016089397,0.002549718,0.96462667,1.0,0.87104905,0.7295703,0.6248603,0.5944278,0.5835434,0.47832638,0.46273708,0.5599471,0.5838998,0.79917383
0.05070883,0.006189052,0.0012465985,0.85510045,1.0,0.7500965,0.5989258,0.58152133,0.5275171,0.47175375,0.46629885,0.40394354,0.46304095,0.47079238,0.63382584
1.2192117,0.005208585,0.0010752662,0.7826916,1.0,0.7414465,0.491715,0.4261077,0.40252456,0.4242323,0.44294548,0.36548963,0.2851419,0.31374583,0.48738575
5.9548883,0.011340202,0.0024338241,0.7768995,0.9428754,1.0,0.5996252,0.4052494,0.37606046,0.42034724,0.4699684,0.403645,0.35085618,0.31273127,0.41564468
1.8301028,0.009726044,0.0025452664,0.92467016,1.0,0.9304326,0.58876777,0.35330173,0.3923257,0.49729264,0.4755579,0.44391116,0.40381947,0.36914557,0.54914004
5.190508,0.029312588,0.0077283345,0.9530726,1.0,0.660316,0.40319127,0.39950377,0.6401841,0.5243567,0.39903477,0.3957799,0.30462977,0.34342518,0.51186323
13.690179,0.14367177,0.039530206,0.90017825,0.985327,0.9622762,0.8071883,0.6802068,0.68316144,0.71369535,0.75890803,0.9133407,1.0,0.81682163,0.88991904
47.987244,0.23597822,0.07808901,0.6758397,0.7040423,0.8091642,0.75295293,0.8279854,0.75442487,0.70959896,0.86799276,1.0,0.884391,0.8701317,0.75113726
7.016115,0.029672222,0.01009045,0.9530605,0.9170098,0.9524482,1.0,0.9517274,0.9616391,0.80653554,0.7839853,0.89433706,0.7654789,0.94827205,0.82010734
5.085778,0.0038786146,0.0013542076,0.46293998,0.4115241,0.5505685,0.7514741,0.9980476,1.0,0.76645416,0.6320099,0.5991658,0.573346,0.47236246,0.48773953
5.1106105,0.0017115228,0.0005458008,0.8675979,1.0,0.61461663,0.32564598,0.41549015,0.5077964,0.61257,0.6084486,0.60857856,0.5118618,0.37126073,0.57286197
2.1289253,0.0010756046,0.0003351788,0.44000635,0.8408601,1.0,0.38875127,0.35380194,0.47368816,0.43612474,0.28820542,0.47023287,0.7446319,0.31618425,0.362559
1.1574805,0.0011200227,0.00032881752,0.42574814,1.0,0.6483808,0.29240394,0.2795666,0.4376099,0.36608866,0.2864085,0.5036431,0.39933348,0.29553685,0.30837005
0.9242619,0.0018907529,0.00047571465,0.40173027,1.0,0.58959264,0.24340123,0.20993799,0.31776217,0.27422088,0.27495775,0.43410987,0.2994754,0.24009107,0.2565897
5.3296566,0.0076283426,0.001545817,0.4555129,1.0,0.67938143,0.35909784,0.27394402,0.2953315,0.27046424,0.23222862,0.45232102,0.34063867,0.2692855,0.31078127
15.580674,0.06748447,0.012231007,0.7865062,1.0,0.81055415,0.679712,0.63018465,0.4668957,0.37017843,0.32576764,0.45669642,0.47984794,0.64735645,0.73209643
12.36904,0.05968153,0.009813789,0.46194267,0.8086941,1.0,0.48230594,0.49344474,0.7476783,0.42732412,0.33975193,0.5020002,0.4340489,0.36297578,0.6495676
3.0817242,0.02733279,0.0049275653,0.49977672,1.0,0.98136157,0.2677675,0.16270193,0.20578153,0.17785513,0.12557916,0.21532093,0.21202353,0.14497752,0.36681375
2.2626276,0.0677364,0.014007558,0.8163949,1.0,0.7932297,0.652816,0.73685735,0.70834845,0.7226125,0.8674785,0.901609,0.8799336,0.73098487,0.73626107
67.25618,0.14092621,0.038876433,0.61549795,0.8105753,0.8046655,0.703961,0.7525614,0.7446938,0.7437025,1.0,0.87137246,0.7920581,0.75143486,0.65205413
1.9608035,0.026291456,0.0084593855,0.86314,1.0,0.8837439,0.78770983,0.6484301,0.7025835,0.6791086,0.5696917,0.6001025,0.5945749,0.73116785,0.71305996
7.1229987,0.01636596,0.004813405,0.8824581,0.90703076,0.99494165,0.5875815,0.47331747,0.5786709,1.0,0.89735097,0.65418845,0.70756406,0.39778766,0.5110454
2.4693358,0.01175398,0.0030454283,0.8017038,1.0,0.7194635,0.59426963,0.3539351,0.3094452,0.74220335,0.8900047,0.8071226,0.6061282,0.68969846,0.54712886
23.674843,0.038080223,0.009048353,0.6461709,0.61860424,0.68161356,0.70117104,0.7140343,0.57602155,0.7664345,0.8460925,0.7031752,0.8350709,1.0,0.8076672
3.1053529,0.0056729782,0.0014087458,0.7218668,0.53696144,0.5129281,0.57553524,0.612107,0.6135369,0.92454267,1.0,0.8174962,0.64455885,0.7195739,0.7634143
1.7588503,0.002692024,0.0006438088,0.6177769,0.36614442,0.34458762,0.3859601,0.4356358,0.5795505,0.96279895,1.0,0.57148147,0.46802938,0.602963,0.72408074
3.7346323,0.0032320374,0.0007218071,0.50310874,0.4717949,0.3533116,0.26573774,0.26611617,0.6025944,1.0,0.88592106,0.50179213,0.38700438,0.37289625,0.43765435
9.336611,0.0052827746,0.0010307857,0.37236103,0.62285995,0.45978713,0.301116,0.27097845,0.44773662,1.0,0.9514591,0.7109221,0.35173813,0.2549049,0.23882543
3.3832343,0.003315485,0.00065270765,0.56137687,1.0,0.74387854,0.3674731,0.50727236,0.37408745,0.8549197,0.9713605,0.4389638,0.22269583,0.26860428,0.30787352
1.3939277,0.004773916,0.0008973566,0.5441129,1.0,0.89957434,0.24881111,0.25115332,0.2253137,0.4602262,0.6804633,0.26155618,0.16143608,0.3595227,0.5213281
11.097441,0.016110271,0.0027387573,0.6842708,1.0,0.9119882,0.38645163,0.3549277,0.436047,0.7318376,0.73625964,0.39021596,0.41820902,0.7146165,0.8083008
39.953857,0.06233805,0.011349664,0.7590106,0.79184175,0.7950145,0.9524377,1.0,0.8202232,0.57385933,0.4206819,0.46168357,0.65115464,0.8119843,0.75159657
1.8554437,0.01660259,0.0030487399,0.57604307,0.63825375,0.7353315,0.90478843,1.0,0.8289246,0.5789741,0.5134149,0.564139,0.5856892,0.6297903,0.601826
15.993843,0.02893503,0.0061831237,1.0,0.7597027,0.64120317,0.586348,0.5606106,0.48954713,0.47178784,0.5079691,0.48465675,0.51637363,0.5297249,0.6903472
1.9111009,0.020184178,0.0048061307,0.838889,1.0,0.4334875,0.45430964,0.43182623,0.38499486,0.27490568,0.33408138,0.41173473,0.3878793,0.51802117,0.48802325
27.262535,0.1008552,0.034485344,0.8829104,0.75724065,0.73966813,0.9500839,1.0,0.786971,0.5543905,0.46939135,0.5224751,0.6928426,0.83380604,0.8004102
4.922695,0.03667775,0.011767192,0.7072151,1.0,0.7589653,0.8533768,0.9989117,0.92777604,0.6828208,0.5941841,0.5944246,0.6795613,0.72096056,0.631467
1.7410522,0.018958744,0.0073800585,0.51234627,1.0,0.58338785,0.5626001,0.45254335,0.5291976,0.43583006,0.41288298,0.61031,0.5018859,0.5465985,0.54920334
3.8418298,0.04430644,0.0163337,0.3765319,1.0,0.5269165,0.4405972,0.44786036,0.61261106,0.33469075,0.34698227,0.5650229,0.32005,0.3142519,0.36549878
31.880272,0.25061432,0.09760142,0.5566708,1.0,0.54778105,0.44520822,0.4893221,0.5149529,0.3874437,0.49349606,0.68790007,0.54226255,0.48720115,0.43943098
8.78419,0.17792803,0.07580155,0.49322885,0.7684287,1.0,0.8361696,0.65441465,0.51033986,0.41690677,0.54867446,0.6837329,0.59627604,0.567472,0.4367521
2.6325572,0.010017476,0.004325907,0.5163312,0.5646773,0.5847612,0.9681107,0.8999077,0.564972,0.45178407,0.4611289,0.53676856,0.74650174,1.0,0.74506676
0.54564977,0.0029903224,0.0012555335,0.79305005,0.9191888,0.8180623,0.8199028,0.88393694,0.6852392,0.5371396,0.5254978,0.4940718,0.6533293,1.0,0.864331
1.3287389,0.0021631846,0.0007753433,0.7077556,1.0,0.80052114,0.5902662,0.49333143,0.4189302,0.3659562,0.3472662,0.3496045,0.37320462,0.519766,0.57600176
6.6270766,0.00328451,0.0011339429,0.74386674,1.0,0.8496653,0.5605154,0.418858,0.37392893,0.36757502,0.37682542,0.3847133,0.40304333,0.5240099,0.5834495
12.548794,0.004933339,0.0013988304,0.37903386,0.4964011,0.55983096,0.6899377,1.0,0.48788452,0.2989004,0.2382074,0.4448264,0.3102248,0.29998612,0.41973782
4.8231287,0.0050732093,0.0012913675,0.25815004,0.38285476,0.49621847,0.4528471,1.0,0.33506522,0.27581987,0.20619649,0.42364547,0.29195032,0.21802127,0.29535767
9.479023,0.010522699,0.0024600632,0.2918139,0.42388198,0.4879373,0.67181164,1.0,0.35975838,0.41713405,0.2379986,0.32944438,0.36310115,0.32367605,0.31986815
3.7478697,0.018492235,0.0052595367,0.27904087,0.30372575,0.3618962,0.5449578,1.0,0.4320352,0.40555257,0.2513367,0.42032328,0.29735008,0.30750507,0.29960823
3.964889,0.008893573,0.002002485,0.16859621,0.31832662,0.39216146,0.37595037,1.0,0.40884057,0.4270676,0.20523898,0.34143645,0.18100488,0.19069584,0.21439531
4.785657,0.015807854,0.0031591381,0.21098815,0.28618735,0.33916947,0.4485175,1.0,0.39213935,0.38406965,0.2038965,0.2462187,0.13687174,0.1843929,0.31183627
24.424,0.07869108,0.014635522,0.5089645,0.5875829,0.6172642,0.8718172,1.0,0.5640452,0.6244989,0.8432706,0.80817133,0.7392639,0.6170621,0.5393008
21.891163,0.11656924,0.025297612,0.63054454,0.7598392,0.939995,0.9035017,1.0,0.83123314,0.68934697,0.8976317,0.89701563,0.74762857,0.78680986,0.6585383
3.0832577,0.02457322,0.0050717336,0.36125612,0.3698132,0.38468057,0.41679233,1.0,0.9626259,0.5225325,0.4121394,0.61317515,0.48142296,0.5031037,0.47510147
0.12535495,0.017131228,0.0034557926,0.7211082,0.88334197,0.96045005,0.88866043,1.0,0.9867226,0.849537,0.8959511,0.8741913,0.9951852,0.963693,0.72002196
7.670804,0.044476688,0.0061769164,0.72614187,1.0,0.90700746,0.86436445,0.91117436,0.7396416,0.63049954,0.45243743,0.53985244,0.5959432,0.69886565,0.6885978
37.230442,0.0962845,0.011969033,0.71796924,0.7742056,0.95690924,0.78874975,0.76179427,0.58750117,0.6278661,0.6463373,0.7779341,1.0,0.91173905,0.7915251
6.8524685,0.013927787,0.0019842065,0.43011546,0.4257479,0.51305085,0.64541286,0.8077564,0.3460242,0.36510465,0.50523263,0.58045423,0.44640565,0.728463,1.0
0.68990004,0.0039229225,0.00064738124,0.3372431,0.20130135,0.21176368,0.2623359,0.5521488,0.22051229,0.20523156,0.20617498,0.33976167,0.20389433,0.52505267,1.0
7.1522503,0.003118333,0.00048499135,0.5325933,0.71112055,0.7574437,0.8882852,0.9033299,0.3382929,0.32234296,0.2457957,0.28608242,0.28747356,0.5758718,1.0
1.9064364,0.002996211,0.00044270864,0.7812541,1.0,0.795207,0.5629618,0.513612,0.36899447,0.33310473,0.32223636,0.30978727,0.40409583,0.69814235,0.8775634
4.6904407,0.004690949,0.0006503386,0.8263667,1.0,0.893296,0.737144,0.97654194,0.70848864,0.48668125,0.56344795,0.3996534,0.31399643,0.3932291,0.7157159
3.5794563,0.008453399,0.0010764217,0.48155937,0.4109386,0.38107124,0.33675018,1.0,0.9103829,0.21567193,0.15658998,0.19295076,0.15591301,0.14014845,0.35153896
24.41398,0.04725254,0.004853942,0.5753715,0.5184683,0.6116633,0.8260112,1.0,0.5781565,0.35641,0.30785152,0.31976885,0.4083844,0.5832999,0.62981856
30.246956,0.09018651,0.01138252,0.6116214,0.6497789,0.72694147,0.87646747,1.0,0.8169066,0.53824294,0.42962927,0.47084433,0.6406485,0.76578027,0.6597634
0.9726138,0.016919978,0.002198353,0.53533924,0.57507944,0.6719718,0.86473495,1.0,0.7130894,0.48883334,0.4760718,0.59588665,0.5069341,0.4974902,0.57241577
5.7959733,0.010237815,0.001442238,0.29976395,0.26621792,0.28583968,0.36526418,1.0,0.45988026,0.24385753,0.18526569,0.3250163,0.29296082,0.33185723,0.58626354
1.2008765,0.0078329565,0.0012350206,0.45327273,0.31483224,0.34113055,0.39266914,0.94215685,0.47953838,0.30329153,0.20399629,0.2961892,0.22044232,0.39818665,1.0
2.00896,0.012922414,0.0021760194,0.9877279,1.0,0.86449283,0.73073584,0.9868866,0.7815075,0.45103708,0.3633736,0.43870655,0.4739179,0.6858406,0.9624824
4.002757,0.0421489,0.0072580725,0.7946181,0.97752255,0.8679315,0.7989093,1.0,0.96186,0.62604487,0.60902894,0.5166997,0.4655871,0.526091,0.59903854
18.3492,0.22485915,0.033574637,0.24887423,0.20444039,0.24480826,0.4095266,1.0,0.6046591,0.32227448,0.27028894,0.22858697,0.20161489,0.33258513,0.28269568
3.911868,0.1494669,0.025076438,0.28661832,0.18655106,0.23595153,0.33604485,1.0,0.76794744,0.27484536,0.18434602,0.2075229,0.18279804,0.23525651,0.28380594
48.505394,0.29614878,0.037072033,0.64808047,0.6785555,0.7137199,0.78215563,1.0,0.69687754,0.5011073,0.6888267,0.8473913,0.73792416,0.74756765,0.7062293
3.0202749,0.021955661,0.0037250347,0.43683502,0.4984284,0.5883136,1.0,0.9121453,0.521164,0.33419448,0.43336383,0.5098004,0.5209458,0.6064615,0.45547634
2.0824432,0.0038831804,0.0007289734,0.3255096,0.4234246,0.6340137,1.0,0.5358557,0.5069846,0.26478034,0.3043999,0.4437977,0.40104428,0.48138365,0.331802
1.0323002,0.0022694557,0.00039083007,0.27074382,0.3660242,1.0,0.8758113,0.47742814,0.32826242,0.20261021,0.17028531,0.2817171,0.3545342,0.3138251,0.2548882
6.639776,0.0025611739,0.00040987623,0.4641076,0.82289153,1.0,0.9098401,0.6428847,0.43416902,0.26793146,0.22104812,0.3296699,0.38563702,0.26036346,0.24956088
3.4577477,0.0030090155,0.00041070284,0.852276,1.0,0.6808026,0.583752,0.44444016,0.35163292,0.25840005,0.21822599,0.2907921,0.27726683,0.3515511,0.32544157
5.5192256,0.006435055,0.00069580274,1.0,0.93895406,0.5740094,0.49104577,0.42189008,0.33148634,0.18728447,0.26295304,0.3369896,0.37132153,0.5904365,0.6848134
9.550144,0.045929987,0.003919295,0.9609277,0.9820657,1.0,0.90962934,0.8580627,0.6476522,0.5767707,0.68711203,0.6243999,0.5526967,0.6452426,0.73909104
18.60825,0.071187615,0.0077754334,0.85866636,0.83598274,0.9774454,0.9973122,1.0,0.673964,0.56137776,0.5878857,0.6027394,0.64896,0.8483207,0.8773794
0.724718,0.025851678,0.0029202418,0.7707293,0.8193431,0.7858321,0.9549032,1.0,0.60809904,0.4431342,0.48815757,0.76168394,0.8112111,0.93285835,0.937554
22.705645,0.045824256,0.0060441187,0.31056875,0.89485157,1.0,0.45141026,0.35854346,0.5223504,0.26227185,0.21843742,0.79637843,0.6615392,0.23453332,0.29995805
3.4904556,0.030411797,0.0042735753,0.14691459,0.72982776,0.5631088,0.25711405,0.18684438,0.3450058,0.18529668,0.19518808,1.0,0.68046147,0.12680887,0.21650742
45.789097,0.08787951,0.016423233,0.56740606,0.8900512,0.6707478,0.50014824,0.51017725,0.5110856,0.5066378,0.7047033,1.0,0.68316334,0.5372485,0.54348445
3.4165053,0.02269056,0.004845858,0.76208454,0.91065764,1.0,0.9947681,0.97684044,0.85185236,0.62389475,0.75198966,0.90805423,0.79159445,0.9335102,0.6696577
3.624407,0.01480543,0.0030508814,0.7723418,0.88498574,0.93391615,1.0,0.9476063,0.8839027,0.74519604,0.8517022,0.83755016,0.7472055,0.83194727,0.79718304
10.583325,0.025584726,0.0044354205,0.9792457,1.0,0.63365227,0.50108826,0.74458086,0.7380914,0.5752188,0.8116222,0.75370586,0.52391875,0.556451,0.7378284
18.066404,0.055338137,0.008367722,0.658691,1.0,0.6047494,0.551724,0.71377844,0.8049321,0.4739859,0.44262904,0.60581243,0.43965572,0.5423852,0.6058435
13.814378,0.009893813,0.0015601134,0.6163331,1.0,0.8363737,0.5751975,0.7572931,0.68552154,0.7625259,0.8827907,0.77647716,0.59918123,0.6814378,0.673233
6.870799,0.0033022678,0.00053258205,0.32974342,0.5480196,1.0,0.61316776,0.40192682,0.3623445,0.28502274,0.4641981,0.4399377,0.2686529,0.28361374,0.3984411
