0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006271375,0.0031522026,0.9802687,0.93353766,0.863948,0.7921898,0.85353875,0.7980318,0.8091951,0.88043374,0.9063731,0.90946805,0.96241534,1.0
2.5094378,0.011958276,0.008495669,0.784852,0.8467498,0.7998107,0.9222631,0.8825129,0.69338393,0.7011226,0.872967,0.9321075,1.0,0.83750886,0.72666764
1.4299225,0.014184573,0.01100437,0.61452246,0.57885534,0.64627314,0.7893095,0.83494323,0.63642,0.52444065,0.5322803,0.73966956,1.0,0.7838557,0.6044434
0.9262931,0.03298041,0.024153233,0.54814696,0.62232584,0.5879104,0.71692485,0.77982116,0.5303648,0.5260737,0.6715667,0.90164363,1.0,0.7106747,0.55475175
16.769194,0.14226133,0.10572853,0.6474359,1.0,0.6340057,0.48108754,0.6301552,0.59664094,0.60270846,0.7754363,0.814605,0.7774314,0.5951556,0.57323813
28.77789,0.13391317,0.08760086,0.68822753,1.0,0.7600583,0.6043192,0.7988117,0.78773093,0.48495525,0.63798916,0.78369343,0.6266051,0.5562688,0.7513376
0.5835033,0.017992653,0.010885989,0.6119939,1.0,0.7355509,0.55326074,0.91327304,0.92228365,0.5196327,0.61625916,0.8284387,0.8012985,0.5826243,0.6196734
0.5364053,0.005624785,0.003988432,0.53687614,1.0,0.4839464,0.45280924,0.7847761,0.61543524,0.4502487,0.7640925,0.9422801,0.87672794,0.51119685,0.4227168
0.4375795,0.004107213,0.002772527,0.45161894,1.0,0.5782708,0.4174082,0.5515975,0.4702881,0.38523898,0.75914156,0.87127167,0.87000674,0.46383533,0.33565074
1.6902775,0.005332339,0.0034123273,0.49287185,1.0,0.60827273,0.4874937,0.6169617,0.38160497,0.42771026,0.85968304,0.78464067,0.71233386,0.553206,0.42589027
15.561832,0.010726856,0.007841569,0.6239527,0.8963922,0.7612554,0.72717005,0.9785726,0.6966542,0.8245203,1.0,0.8910847,0.8934738,0.75112975,0.6726783
2.5409276,0.00327957,0.002031971,0.5679926,0.69474113,0.5508462,0.55232805,0.92216104,0.71228343,0.80836654,1.0,0.7642256,0.8589813,0.61085683,0.5411215
1.1226736,0.0015978673,0.00092766044,0.6639812,0.88296306,0.7570374,0.74695,0.9854841,0.68035483,0.8255099,1.0,0.8130421,0.8523558,0.7960724,0.75505114
1.0329378,0.0015238815,0.0007783276,0.4984607,0.63681394,0.60557467,0.74184376,0.7516155,0.54873395,0.61395985,0.8275965,0.82545334,1.0,0.64828336,0.532056
1.5397124,0.0022553334,0.0009759447,0.5119394,0.6389238,0.61092454,0.79947317,0.84016895,0.49691123,0.43878925,0.6278918,0.7069192,1.0,0.7821767,0.59966147
1.6845804,0.0052362983,0.0019310135,0.50710446,0.82478744,0.7012134,0.7823301,0.88041824,0.48718727,0.5152641,0.72149587,0.80233395,1.0,0.69902986,0.5289431
10.2867565,0.0309165,0.011617812,0.7104148,1.0,0.6892539,0.5629328,0.6747498,0.590375,0.4285233,0.5171095,0.55839497,0.77386713,0.5997306,0.61682093
20.357534,0.04291781,0.01758652,0.6633886,1.0,0.7596916,0.6115261,0.8737537,0.6565004,0.4304538,0.36243165,0.5459217,0.6522771,0.52622896,0.7212397
1.3600984,0.010310443,0.003864454,0.47838944,1.0,0.6476507,0.4867674,0.73777866,0.6814566,0.42135718,0.409232,0.55882674,0.7061265,0.4604569,0.4411885
1.1136467,0.007956897,0.0030289523,0.44410113,1.0,0.4913196,0.5097404,0.7825855,0.6532759,0.39139864,0.49149218,0.7547593,0.78029084,0.45527264,0.35940966
1.5539639,0.012627876,0.004361992,0.48736733,1.0,0.5070858,0.33668154,0.47190785,0.34828946,0.33835056,0.5819573,0.77870965,0.7112171,0.46326154,0.3498211
3.3117318,0.043814927,0.014755072,0.56368005,0.9230729,0.6318938,0.7242487,0.8745481,0.61984575,0.64751756,0.8842487,1.0,0.9192558,0.5821104,0.4953692
43.548317,0.09345338,0.041395526,0.89491755,0.9751755,0.81766415,0.8874838,1.0,0.85840756,0.74025714,0.8192876,0.7981864,0.72843343,0.72802955,0.7234881
4.9585276,0.024325727,0.008020912,0.95982367,1.0,0.7373412,0.68748176,0.7651383,0.760161,0.6495914,0.6194941,0.75717616,0.71855164,0.59222555,0.7416321
1.3425783,0.0066031925,0.002392099,1.0,0.97595173,0.712856,0.5651145,0.5515773,0.6836623,0.64451516,0.6763269,0.7119425,0.71339196,0.7362387,0.74403
0.22757554,0.0040351595,0.0015210975,0.76129586,0.8805581,0.81182486,0.6811736,0.7607022,0.7549318,0.6502173,0.7355225,0.80917764,1.0,0.7376397,0.69666654
0.700819,0.004227872,0.0015283393,0.7705974,0.8616554,0.81719357,0.82958066,1.0,0.6608859,0.60523564,0.87375134,0.9148607,0.92009646,0.7831428,0.7137497
0.36534327,0.007979011,0.0024651284,0.787998,0.93995106,0.85363925,0.9080153,0.9767369,0.6722229,0.71506476,0.90772545,0.8802172,1.0,0.7663047,0.6902406
6.6467896,0.047814034,0.016428612,0.83950835,1.0,0.9150877,0.7818841,0.88872665,0.72619724,0.6382948,0.7560295,0.8320483,0.79432404,0.8171704,0.8494214
41.22132,0.07727901,0.026415078,0.8225584,1.0,0.91366976,0.5880662,0.74162185,0.68585056,0.43757832,0.5402356,0.53763556,0.49240917,0.57235897,0.8330897
3.6245584,0.022633754,0.007374619,0.8327166,1.0,0.66138285,0.42594868,0.5164051,0.5181117,0.37915167,0.37854177,0.47845745,0.59917307,0.50995547,0.62132674
1.0153515,0.012146758,0.004233672,0.6125446,0.9217869,0.5797831,0.4774483,0.7159733,0.754846,0.48398477,0.57215935,0.97382873,1.0,0.5286123,0.5345782
0.7226554,0.012325674,0.0044483435,0.45298794,0.63389575,0.4942292,0.4162668,0.5243631,0.4621699,0.3937135,0.73157257,0.8963434,1.0,0.742518,0.5997415
2.6265311,0.020686992,0.007988092,0.79252887,1.0,0.78505814,0.60940045,0.7456365,0.57927126,0.48676762,0.91375303,0.9206045,0.82191247,0.6025152,0.69487405
14.048101,0.060173772,0.023770656,0.6883186,0.8084459,0.86216086,0.8562102,0.86682075,0.85814273,0.91879827,1.0,0.7711066,0.71167237,0.6016661,0.6312498
18.207533,0.044195548,0.018013092,0.5363423,0.4181377,0.7279018,0.81825155,0.9968803,1.0,0.71042186,0.5779259,0.8106417,0.96735764,0.69466424,0.6912327
6.6828833,0.011346735,0.0035191125,0.42152172,0.40588862,0.40812021,0.59801066,0.63875747,0.8298295,1.0,0.5339728,0.4271188,0.8032504,0.9296581,0.5299012
3.3028016,0.0035875998,0.0013159729,0.48579106,0.4202919,0.45223135,0.35393763,0.6084528,0.4840215,0.8780364,1.0,0.37616512,0.45580655,0.81198686,0.7858651
3.0331643,0.0026452835,0.0011754057,0.5698833,0.6010568,0.5976562,0.38648078,0.41441816,0.39396787,0.5847401,1.0,0.4584759,0.6139423,0.46831897,0.6059028
1.0279487,0.00269264,0.0012924599,0.6878449,0.86007124,1.0,0.93439007,0.8617854,0.7568878,0.8465303,0.6725151,0.6543472,0.85811734,0.56170017,0.5318754
1.1343641,0.005656292,0.002892684,0.688972,0.85918325,1.0,0.9748159,0.9515229,0.9166589,0.8866942,0.74706656,0.7171275,0.92980325,0.71701366,0.60814935
22.672684,0.036442194,0.018577773,0.73713744,0.8608466,1.0,0.86090577,0.9019416,0.9427901,0.777712,0.7907923,0.76075613,0.9782514,0.64697194,0.5861223
19.425606,0.05116037,0.02661737,0.9302306,0.7227047,0.8474045,1.0,0.7588,0.825977,0.5192667,0.7146616,0.74968606,0.8794051,0.53595,0.601446
2.3081942,0.010643013,0.0058980226,0.85217136,0.79784924,1.0,0.90226215,0.66493964,0.8780888,0.5669193,0.68906623,0.55322045,0.63935995,0.53085154,0.6682797
1.2419907,0.010996112,0.0067862393,0.7815337,0.9658239,1.0,0.6263014,0.5336627,0.814269,0.55715185,0.7044432,0.49744755,0.57258004,0.49611083,0.6513215
