0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03983407,0.010523439,0.43136185,0.31648546,0.38619453,0.6899062,0.813791,0.878957,0.6165926,0.6381657,1.0,0.59044737,0.45755023,0.5661085
4.4635215,0.039527457,0.014384714,0.4534375,0.27196354,0.22518106,0.5187753,0.93954706,0.7016227,0.50471133,0.6633608,1.0,0.34236783,0.22320415,0.59414184
0.83650756,0.015390836,0.005448985,0.3498234,0.3208506,0.17111054,0.3780837,0.589771,0.43837208,0.3355794,0.57361424,1.0,0.27346748,0.18901284,0.3796295
1.2682469,0.017031472,0.0060395617,0.38956508,0.48139152,0.17528246,0.35615888,0.7996121,0.62180495,0.29893553,0.37402514,1.0,0.31262368,0.168496,0.313226
2.1098776,0.038657013,0.012570565,0.4135392,0.4997712,0.20597796,0.47890463,1.0,0.6449949,0.29097626,0.37529054,0.8897223,0.3496533,0.19944715,0.3893931
20.034739,0.052059636,0.01986272,0.5477773,0.6702428,0.5072658,0.79823864,1.0,0.7111839,0.5227313,0.46662062,0.815708,0.69404525,0.5539776,0.7256475
2.1704018,0.010048331,0.0040887212,0.3445643,0.44641957,0.26735827,0.52068055,0.642377,0.41832238,0.31594828,0.47790372,1.0,0.6411385,0.32185227,0.45510665
0.45374233,0.0028005526,0.0014213318,0.2763528,0.39529318,0.19325757,0.465924,0.6894513,0.37015885,0.22644815,0.4096006,1.0,0.5907878,0.25620702,0.3254587
1.4870265,0.001825937,0.0010112287,0.30973065,0.43239945,0.17631583,0.36128688,0.6387769,0.3949045,0.19323839,0.3782873,1.0,0.5026906,0.25112855,0.4016187
0.8625518,0.0016147732,0.0009042982,0.3268038,0.48571584,0.21611124,0.5092966,0.84433913,0.46777028,0.22780143,0.4364844,1.0,0.48892218,0.2772613,0.39983383
3.0736818,0.0022296149,0.0012194188,0.44344905,0.65828234,0.38445503,0.6865673,1.0,0.7312374,0.39454672,0.491723,0.8444568,0.44043648,0.31275395,0.39154938
2.5557132,0.003657398,0.0018873209,0.39424905,0.5888508,0.3418655,0.64255124,1.0,0.59704435,0.25666115,0.3914619,0.6349834,0.35379755,0.33746338,0.4782873
2.1458342,0.0073307543,0.0035898285,0.29686728,0.4717872,0.3195426,0.54775244,0.98948145,0.5835642,0.24631405,0.68372566,1.0,0.26787853,0.23913582,0.3282455
2.4952304,0.018923556,0.008567282,0.26819795,0.42983735,0.44856933,0.47708455,0.83219534,0.42174932,0.30466098,0.91713613,1.0,0.21693061,0.17399098,0.23476592
9.289285,0.09176363,0.037122734,0.37784925,0.54386246,0.584062,0.52570045,0.5884569,0.40336794,0.39939106,1.0,0.78554755,0.25620973,0.23292293,0.2837327
19.437733,0.15316848,0.059040617,0.8720332,1.0,0.9985954,0.81388575,0.76797616,0.55013794,0.6328703,0.93614393,0.75474316,0.5832207,0.6421965,0.7876263
2.4132166,0.03367812,0.01206823,0.8137883,0.6630247,0.64539975,0.64742035,0.60639685,0.5865539,0.8104774,0.75398105,0.6854128,0.68292683,0.7435021,1.0
2.821849,0.012705338,0.004393218,0.83754253,0.7204855,1.0,0.9162167,0.5317906,0.37239072,0.5619364,0.5166456,0.44719714,0.5454584,0.86047894,0.986014
1.184591,0.0062885024,0.0022586295,0.6883627,0.6340233,0.8382091,0.5986442,0.3234137,0.27670333,0.5347812,0.39808148,0.32451415,0.38150808,0.52940047,1.0
0.9757365,0.0046323854,0.0017594842,0.74841464,0.7400844,0.78567034,0.67563105,0.3814311,0.31242257,0.5943954,0.44580853,0.35086516,0.36577913,0.58931655,1.0
