0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.016900927,0.05167434,0.90455586,1.0,0.970283,0.97524524,0.8257826,0.6666192,0.68591493,0.75021094,0.8202209,0.85823894,0.8770479,0.85829556
48.138077,0.061111506,0.22813664,0.9941121,0.92445153,0.8387481,0.8035385,0.6554672,0.65513057,0.56384814,0.6246159,0.68966573,0.56316745,0.6072182,1.0
3.442759,0.010875519,0.038863406,0.8777655,0.9917783,1.0,0.8500426,0.73553944,0.8081718,0.8260284,0.84294057,0.9042284,0.86071706,0.7970158,0.87745106
1.9955007,0.010033868,0.035933558,0.6782891,0.8671839,0.74190867,0.6183898,0.684399,0.7667262,0.7440409,0.74985963,1.0,0.88191247,0.58032686,0.67928547
27.745863,0.040341724,0.1900742,0.69595546,0.9916878,1.0,0.8394211,0.64189786,0.5104951,0.6408343,0.9479566,0.6681254,0.6441056,0.71856433,0.7285374
9.901343,0.028973669,0.15898396,0.6610828,0.9445865,1.0,0.7854438,0.72568804,0.5053012,0.6742753,0.87641424,0.701206,0.6843466,0.92776644,0.8055483
1.6885419,0.0022779952,0.009430938,0.6154972,0.86668,0.84961927,0.633523,0.80480766,0.77050585,0.8354173,0.58299863,0.594004,0.5455722,1.0,0.7503575
0.6517703,0.00089397246,0.0031229076,0.5310133,0.86603045,0.6977738,0.58657944,0.645187,0.83983994,0.8734005,0.6790868,0.6689862,0.57719225,1.0,0.559678
5.608748,0.000811436,0.002445907,0.7042373,0.9809916,0.78020316,0.52141786,0.6235463,0.82101536,0.88736224,1.0,0.98349065,0.7476537,0.7630892,0.58135456
5.305971,0.0007892885,0.0020368819,0.40435946,0.45086455,0.38337445,0.31888962,0.3698271,0.42678216,0.68141097,1.0,0.822703,0.48779836,0.44894096,0.33827925
1.1140367,0.0009714404,0.0018702832,0.49817553,0.59062374,0.45593482,0.3869153,0.5172836,0.5763336,0.4900158,0.65728164,1.0,0.8032119,0.8320213,0.55455863
0.5819192,0.002735404,0.0038279083,0.66672057,0.6329057,0.43830886,0.38296553,0.5297636,0.6491022,0.59102404,0.6192857,1.0,0.91761315,0.9999919,0.7191819
31.431513,0.035001457,0.04108383,0.8631588,1.0,0.91769767,0.95446783,0.6699842,0.7193017,0.88248974,0.8378717,0.92857,0.74238235,0.804743,0.9700187
12.784691,0.044038817,0.055880576,0.751658,0.8556674,0.9230512,0.8805687,0.6845824,0.699836,0.8043706,0.8471922,0.9275657,0.7500412,0.87137604,1.0
1.4974062,0.0038532612,0.0043471204,0.6801711,0.6656026,0.61865216,0.74804133,0.6249423,0.72907877,1.0,0.6576256,0.7701099,0.7175222,0.91791844,0.90221053
1.4978865,0.0012510358,0.0011982828,0.5564274,0.5108837,0.5742966,0.87222654,0.5138363,0.57866424,1.0,0.61555886,0.6675002,0.5673348,0.8803804,0.7556485
0.93487793,0.0008072371,0.00061300746,0.6167687,0.6059474,0.60112166,1.0,0.493165,0.4210022,0.7459205,0.5360883,0.5430542,0.55751884,0.9759869,0.7569284
0.567338,0.0011075569,0.00053962506,0.77650076,0.9105816,0.7246751,0.98944455,0.55087805,0.59265125,1.0,0.6727417,0.6823593,0.6846166,0.98802674,0.9195916
1.2429873,0.0025472848,0.0007962349,0.7412223,0.6959159,0.5685499,0.7355914,0.3616674,0.47137517,0.93240714,0.5595293,0.52427864,0.52612245,0.9551634,1.0
1.5892144,0.011218098,0.0022916421,0.6508081,0.51852196,0.5044811,0.7548418,0.31209916,0.46149713,0.88214487,0.5304316,0.4085597,0.42629683,0.791429,1.0
39.766945,0.07871685,0.01296025,0.8044944,1.0,0.8991651,0.8555767,0.74561954,0.5234127,0.8147561,0.8054676,0.653163,0.6405398,0.80452955,0.8627214
7.977806,0.03274483,0.0070486944,0.8395381,0.83624387,0.80307126,0.91338915,0.80470824,0.67316675,1.0,0.9713712,0.66363907,0.5794189,0.7897543,0.8566822
1.5299907,0.0048635486,0.0013731566,0.5507823,0.7487982,0.52115685,0.6654663,0.54713136,0.48583686,1.0,0.76582617,0.45471174,0.54677093,0.80083656,0.7226772
0.79504824,0.0037358368,0.0010484915,0.53127676,0.6505264,0.539178,0.6837238,0.44272715,0.5399802,1.0,0.6024814,0.4182082,0.48027107,0.7005101,0.8615878
0.5117145,0.013486595,0.0025979483,0.64358044,0.5457054,0.43789986,0.63328266,0.43873164,0.4420721,0.7385846,0.50593114,0.4284693,0.49539387,0.7529501,1.0
40.431694,0.08049914,0.015611286,0.8175926,0.68528175,0.7279115,0.7654084,0.56027997,0.57480687,0.52604336,0.5513357,0.6664744,0.5395079,0.6391429,1.0
0.15435001,0.019785848,0.0036305385,0.75765085,0.82502836,0.90141076,0.7957089,0.6169863,0.6694961,0.6315987,0.6297997,0.69716185,0.71954006,0.8598365,1.0
0.17924073,0.02668161,0.0043545086,0.7534762,0.80341756,0.76444817,0.74363947,0.53698355,0.6416519,0.76178706,0.5909853,0.5734935,0.5679289,0.80023414,1.0
12.750054,0.18463482,0.026359292,0.7560164,1.0,0.745273,0.6582867,0.7338407,0.8792313,0.6610641,0.6432594,0.6794431,0.5696912,0.75262415,0.78786427
41.87757,0.26178253,0.055179495,0.8612349,1.0,0.8189427,0.82778674,0.9118476,0.8877863,0.759216,0.7420765,0.7134573,0.6759067,0.82076615,0.89075893
0.15423778,0.020504422,0.006083166,0.8227199,0.93232965,0.91549164,1.0,0.9583215,0.8177315,0.7444163,0.74056214,0.7535544,0.8387273,0.806495,0.793092
0.41238627,0.00607548,0.0018964309,0.8732234,0.8330584,0.8518157,0.96566916,0.88514537,0.8694774,1.0,0.7533479,0.6889022,0.7346649,0.768685,0.9099763
3.5854762,0.0063345036,0.0013724883,0.7548367,0.8263229,0.9361291,1.0,0.7135733,0.5705332,0.62158597,0.5210349,0.4936255,0.4450075,0.50998545,0.68143517
8.372433,0.027761137,0.0050015845,0.576717,0.8081135,0.79354393,1.0,0.5462154,0.4434919,0.42998362,0.28097844,0.30385396,0.2911036,0.32388192,0.439558
0.830258,0.008578796,0.0010663508,0.52111787,0.59019387,0.84196955,1.0,0.65964013,0.53034556,0.5614432,0.35520998,0.31769118,0.3472962,0.5188106,0.5341072
0.68000996,0.021647835,0.0020607263,0.5378034,0.5501082,0.73689044,1.0,0.5471647,0.36941913,0.35126108,0.337177,0.32851824,0.3321973,0.46965352,0.582394
44.949707,0.13926859,0.009615498,0.7314366,0.8718777,0.868881,0.9764954,0.81219465,0.8069026,0.93116206,0.7767182,0.71936506,0.7087931,0.89288324,1.0
12.027432,0.05452053,0.0032180469,0.6719473,0.8631079,0.751788,1.0,0.7504953,0.7621098,0.91852057,0.73406965,0.61888397,0.7944107,0.9738281,0.8527931
2.1218734,0.0058760564,0.00043096973,0.50797975,0.6574772,0.6023044,1.0,0.5562358,0.42190197,0.721637,0.6301866,0.40412414,0.49092036,0.7620847,0.74459296
0.18989894,0.0038611041,0.0003280572,0.3834233,0.42257738,0.47300804,1.0,0.45218468,0.35154974,0.6067267,0.46096754,0.22416076,0.2847811,0.59612,0.63806295
1.7253563,0.0052949046,0.00046810455,0.3697502,0.5394712,0.8648499,1.0,0.49682412,0.43331248,0.7038722,0.46400696,0.2865865,0.32466954,0.45568365,0.58171564
6.5877905,0.016385023,0.001337196,0.18136242,0.6102221,1.0,0.57984954,0.31765163,0.2254401,0.27412286,0.20167768,0.17636006,0.28859776,0.22845216,0.20360944
2.8464417,0.014170144,0.0012014399,0.3171204,0.8772544,0.82621276,0.74986994,0.92891395,0.35769403,0.2953424,0.22957554,0.43594244,1.0,0.4231291,0.3518961
2.0449915,0.03573294,0.0032460545,0.31713432,0.49171627,0.7114721,1.0,0.9157453,0.26746464,0.23538193,0.27274317,0.56026393,0.9349749,0.46959552,0.63421685
26.862434,0.13845612,0.011530342,0.811164,0.797106,0.8066833,0.91782296,0.9681728,0.5299848,0.5523454,0.6764336,0.64488715,0.8664771,0.7488893,1.0
14.824134,0.052897513,0.0049415193,0.8200612,0.717498,0.9134947,1.0,0.8068888,0.39299902,0.35973093,0.3544701,0.53182596,0.6877694,0.6551469,0.7631952
1.5451658,0.006075482,0.0007294039,0.7072548,0.59596264,0.66502416,0.68980193,0.90736985,0.41544965,0.44428912,0.38153654,0.63419086,0.6689123,0.55898005,1.0
1.3998652,0.003119097,0.00042349,0.5605232,0.3748127,0.5254844,0.8475234,0.88446504,0.34286568,0.37649605,0.29169965,0.6189136,0.55579317,0.513381,1.0
0.6369759,0.0031238485,0.00043763276,0.61117303,0.3710582,0.38983023,0.6352884,0.6905844,0.34143004,0.34562343,0.2762082,0.6211825,0.4411481,0.551456,1.0
1.7113628,0.004845691,0.0006389263,0.72231555,0.268175,0.24272737,0.5252163,0.60414094,0.2373975,0.27122435,0.22750288,0.38175666,0.39529538,0.4984323,1.0
2.2634692,0.011457799,0.0012101473,0.759009,0.40610367,0.3384017,0.62774056,0.67060196,0.27111736,0.2756677,0.3135742,0.64383256,0.55556387,0.51105237,1.0
3.40728,0.039342605,0.0042639147,0.605262,0.4141913,0.45342222,0.70391816,0.6904746,0.34139746,0.40212038,0.57055414,1.0,0.561657,0.4444928,0.6073704
39.452106,0.13344158,0.011958619,0.7617732,0.7346398,0.9661654,0.86150706,0.7747319,0.6876714,0.7146922,0.87361854,0.9910882,0.75941414,0.79017556,1.0
1.9910504,0.025149232,0.0028029124,0.8078281,0.7331458,0.6687863,0.69648075,0.73625404,0.52898926,0.80610913,0.74150157,0.7987055,0.62567955,0.6756806,1.0
0.50685287,0.011735578,0.001579785,0.60086125,0.4692066,0.53423005,0.8405724,0.6916698,0.37381965,0.5129197,0.5288563,0.795412,0.5325325,0.6015919,1.0
1.6897876,0.014207814,0.0019293671,0.55509734,0.47716966,0.63474447,1.0,0.9902262,0.626259,0.5678231,0.4410663,0.6436353,0.557425,0.5644115,0.8912592
3.8029106,0.05540838,0.0068191206,0.5922015,0.44941363,0.7243376,1.0,0.86200327,0.7121922,0.5844425,0.65534705,0.70531505,0.5077483,0.53933823,0.78047115
30.071304,0.14062838,0.021549543,0.72747695,0.5850319,0.75068957,1.0,0.74092424,0.62946707,0.44369224,0.6814177,0.6500085,0.35048527,0.5797117,0.9568565
2.573094,0.040211562,0.006770867,0.46365002,0.35263783,0.47219118,1.0,0.91064113,0.70110554,0.46755227,0.6265534,0.7271029,0.32664526,0.6024076,0.7673621
1.9261047,0.038279373,0.010030121,0.36044103,0.29057804,0.32526505,0.751863,1.0,0.40688998,0.2702073,0.31900996,0.5174583,0.23994437,0.33253542,0.59605056
42.62725,0.098167084,0.031719703,0.8142196,0.72197926,0.7781177,0.8997973,1.0,0.8436203,0.68036914,0.6016797,0.71996456,0.64430887,0.68569857,0.8786294
1.737814,0.009773709,0.0033491587,0.72452927,0.8344354,0.89723104,0.946827,1.0,0.80184,0.6899347,0.62877834,0.78814644,0.6644658,0.7942568,0.8908969
0.7656862,0.0020868143,0.00076326454,0.476186,0.38813964,0.42323908,0.8154663,1.0,0.5887425,0.48358437,0.413652,0.61259824,0.44314507,0.5394409,0.6528264
2.2042847,0.0016357881,0.00051209715,0.4310771,0.43996224,0.4906549,1.0,0.8369492,0.446994,0.38889194,0.42353672,0.7368615,0.43397903,0.5614,0.74007523
2.5894845,0.0022929506,0.00059236254,0.49860042,0.43415597,0.47971472,1.0,0.8684574,0.53371614,0.50814086,0.40078598,0.66372764,0.40076593,0.58305025,0.84018826
4.100183,0.004927542,0.0011425717,0.49030393,0.42224476,0.47361526,0.94182104,1.0,0.579629,0.44967678,0.3818988,0.69558865,0.37483275,0.5711496,0.94205815
1.1797053,0.01291273,0.0022312645,0.52830315,0.4039309,0.5307312,1.0,0.9926028,0.6119007,0.46621922,0.37258223,0.77351296,0.4006017,0.572291,0.92479837
10.161555,0.10132397,0.014324714,0.5587224,0.61698365,0.6343001,0.8565519,1.0,0.63839346,0.5844079,0.5917914,0.64348674,0.50458986,0.7239763,0.7825165
