0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7518603,0.0020716046,0.00090188504,0.96107745,0.88765514,1.0,0.82628006,0.6331912,0.61208063,0.7008581,0.5257024,0.45536435,0.6493039,0.67059636,0.9460589
5.167818,0.0044503957,0.0017365846,1.0,0.8213876,0.5628362,0.44663113,0.39368182,0.40393007,0.5497912,0.50717217,0.49985537,0.5418365,0.5764551,0.7404648
0.5371974,0.0034833453,0.0013008614,0.93047196,0.8459789,0.9171453,0.76543546,0.5706237,0.6382222,0.780459,0.5332508,0.46882468,0.6145114,0.70713437,1.0
0.24241067,0.0076167346,0.0025844953,0.92011887,0.83727545,1.0,0.80141175,0.6207417,0.5919465,0.71817595,0.49184033,0.44710708,0.63224787,0.57595444,0.95740294
23.04695,0.043636084,0.01513502,0.8454389,0.78151333,0.7349372,0.7039769,0.7559795,0.75094473,0.7213375,0.79238135,0.87816244,0.97517526,1.0,0.9566299
20.540226,0.037364136,0.015961593,0.6510276,0.78423345,1.0,0.79653794,0.7579579,0.69877064,0.717314,0.6117629,0.6845868,0.95905346,0.85872793,0.6616801
1.9846039,0.00404567,0.0015786535,0.46100345,0.60635984,1.0,0.80193883,0.6819698,0.56500775,0.6521262,0.4402326,0.40039426,0.58772343,0.4661618,0.37947515
0.16850978,0.0013976046,0.0005615582,0.41097057,0.6584604,1.0,0.521937,0.3776878,0.33291346,0.5591021,0.3157487,0.32675996,0.54013735,0.35405788,0.3140946
0.11865695,0.0010741334,0.00036950337,0.47701213,0.57942724,1.0,0.5554683,0.4206859,0.40589195,0.66716546,0.34921846,0.33557865,0.55706805,0.4096526,0.34558317
1.172538,0.0014399188,0.0004048301,0.59019965,0.6007487,1.0,0.82310975,0.67183065,0.49456674,0.5485588,0.4280887,0.4986365,0.62453717,0.53212047,0.54584706
0.5092617,0.002370539,0.0005396058,0.6113967,0.67170596,1.0,0.92036945,0.7825652,0.6368207,0.6736112,0.42964178,0.3900893,0.51738554,0.5564677,0.610411
0.21951056,0.006242323,0.0011299435,0.5679526,0.59975934,0.9913417,1.0,0.8667771,0.6419704,0.6270962,0.45835885,0.3926456,0.559783,0.5306109,0.6487328
12.386752,0.028513193,0.0049326057,0.91132325,0.8464518,0.78097475,0.7471044,0.7096383,0.6735402,0.66417617,0.8437513,0.94124377,1.0,0.90681034,0.8995614
17.68956,0.058619324,0.011553454,0.6237006,0.59099597,0.36110482,0.32575858,0.45688704,0.71008694,1.0,0.7071863,0.6710548,0.82018626,0.71524626,0.48248303
2.5278468,0.02288892,0.0036533142,0.11306777,0.29351413,0.1882605,0.0953958,0.106252015,0.25282142,1.0,0.55842566,0.13873708,0.12814347,0.15109156,0.11171622
0.2745257,0.031227125,0.0047697723,0.0580378,0.14902356,0.19137333,0.064684324,0.062543705,0.12438916,0.8302293,1.0,0.1657044,0.07949279,0.116340436,0.09316305
17.716093,0.12463812,0.01954536,0.14960223,0.17545736,0.2119465,0.14223638,0.14529721,0.15259522,0.5193917,1.0,0.33661303,0.16572928,0.18621811,0.17880708
13.29591,0.19706672,0.03724909,0.5089526,0.4159034,0.40607154,0.3922194,0.37537238,0.38466313,0.41692892,1.0,0.90895826,0.531605,0.47039905,0.4921421
0.59810305,0.028682526,0.006946462,0.6183828,0.5708466,0.6023643,0.6260508,0.52461773,0.545915,0.8103436,0.9575678,0.98348165,1.0,0.8327042,0.8218546
0.0665223,0.011163706,0.002813122,0.43174815,0.39558274,0.42775398,0.53027225,0.5126923,0.50515425,0.8671124,1.0,0.9691788,0.74107534,0.5572695,0.57191455
0.7067704,0.008779919,0.001950275,0.5062116,0.42228386,0.38248846,0.3723932,0.41520348,0.39178935,0.8411255,1.0,0.695147,0.59955764,0.6260762,0.5980614
8.370524,0.016387777,0.0028683746,0.36659643,0.30591992,0.31361777,0.31189585,0.2693806,0.20705001,0.33913183,0.75575954,1.0,0.67145795,0.47834983,0.4682437
1.9969962,0.0055419533,0.0009669617,0.2264741,0.23177458,0.21874425,0.27667546,0.30241486,0.2688434,0.3590607,0.5308449,0.95253116,1.0,0.4223476,0.33388355
2.596691,0.0046741585,0.00082294195,0.22692257,0.24549453,0.24736269,0.1680551,0.2205702,0.3276298,0.34348732,0.4145029,0.5825288,1.0,0.99344444,0.46038046
3.864222,0.006393034,0.0011668039,0.3186696,0.36569375,0.3174101,0.18789196,0.26792714,0.43180156,0.39104128,0.40550405,0.36756095,0.5482129,1.0,0.5029692
7.5000405,0.010472261,0.001810879,0.63011384,0.5428017,0.45484188,0.3177618,0.3712516,0.5110173,0.53288734,0.5736399,0.47257718,0.4638623,1.0,0.91976607
0.3790394,0.005754404,0.001157338,0.47426358,0.3965668,0.3436334,0.30251044,0.36654076,0.40927646,0.46780095,0.53865856,0.51412505,0.39745468,1.0,0.9948836
0.51975197,0.013769585,0.0023812018,0.40961403,0.33776078,0.30769113,0.2392447,0.25665945,0.31210887,0.41575772,0.41639128,0.37966344,0.38935512,0.747992,1.0
33.606113,0.10529182,0.016950583,0.72137254,0.7293908,0.78221893,0.82305706,0.9174471,0.81794393,0.77491176,1.0,0.96855956,0.7797174,0.80556005,0.8526161
19.332241,0.07890415,0.017712183,0.69305164,0.7674552,0.9703228,0.7275259,0.6719313,0.7047874,0.89571923,1.0,0.7200528,0.72661424,0.70724195,0.8942106
0.38847667,0.0054248148,0.0016744961,0.48526153,0.5503236,0.957408,0.55446357,0.3734828,0.45242858,0.70747817,1.0,0.5826562,0.5588392,0.5458784,0.7523542
0.28345734,0.001909108,0.00065488234,0.3355203,0.41539225,1.0,0.510135,0.28181165,0.31557208,0.46986592,0.5654742,0.44314498,0.59790516,0.45040795,0.58421296
1.3035924,0.0015009004,0.00046601106,0.44024894,0.43752596,1.0,0.57933503,0.36842948,0.4343886,0.59696954,0.63543284,0.5227373,0.48271957,0.37862945,0.64863545
1.2141448,0.0018739587,0.0004996613,0.6473851,0.6728882,1.0,0.75852674,0.67512804,0.63351107,0.7384447,0.9948888,0.7207459,0.6073752,0.5453591,0.76444054
0.5804575,0.0028942726,0.00068242126,0.6454381,0.5882443,0.7694699,0.6271525,0.54940706,0.50199205,0.807061,1.0,0.6559829,0.6250892,0.5042736,0.6671924
2.8245795,0.009378488,0.0021671632,0.6733666,0.6920031,1.0,0.90454865,0.80747604,0.6965676,0.85104907,0.9872174,0.7795979,0.80034417,0.7333195,0.7215899
7.9100275,0.025319763,0.0063758017,0.76999646,0.9351855,1.0,0.8692974,0.91408396,0.78958917,0.6468465,0.5857759,0.5065608,0.48398322,0.5034454,0.684685
5.6826625,0.012655125,0.0031454335,0.8963434,0.7380755,0.75193554,0.63666165,0.6105725,0.52143586,0.6611084,0.7179366,0.56126386,0.43283883,0.6389523,1.0
0.18993577,0.010390985,0.002902546,1.0,0.9540035,0.9439251,0.8761739,0.8225506,0.7076639,0.8679036,0.97866267,0.9588157,0.8586777,0.8448831,0.89133924
0.12248853,0.027254956,0.008298062,0.793902,0.73333174,0.8311913,0.8450092,0.7913314,0.6582251,0.752537,0.855978,0.76374424,0.8536508,0.8674722,1.0
31.920776,0.2381463,0.07079044,0.85033953,0.82743645,0.6891934,0.61114,0.63268906,0.61655045,0.74143285,0.9319638,1.0,0.92151606,0.9207418,0.80254346
36.771873,0.3252351,0.097573936,0.815674,0.7666418,0.6918005,0.6736099,0.6710233,0.6093252,0.5693629,0.6871295,0.7477223,0.8300317,1.0,0.7715649
0.09723458,0.0277806,0.011770163,0.66079986,0.589392,0.5864661,0.52051413,0.5207501,0.5210768,0.6808763,1.0,0.79918003,0.84407854,0.96635497,0.7649478
0.014453739,0.0077953176,0.0035285833,0.5158663,0.42883167,0.46251464,0.44617525,0.4790623,0.5203376,0.7049095,0.9413725,1.0,0.80499804,0.9048058,0.67285585
0.12204026,0.0046674847,0.0017451352,0.4377625,0.43327874,0.48553848,0.43515295,0.49562278,0.5537728,0.7193922,1.0,0.97429436,0.7792864,0.6990106,0.5292533
3.8862643,0.004502887,0.0014295782,0.69423974,0.68106383,0.62951875,0.6228806,0.6253295,0.653767,0.74058884,0.9684619,1.0,0.9708833,0.9768594,0.75942564
0.9745131,0.0024548727,0.0007488072,0.713298,0.61008006,0.6121845,0.5754461,0.54353917,0.56406313,0.6406461,0.8612235,0.89318687,0.9092348,1.0,0.9160738
0.22531097,0.0021680985,0.0005809079,0.84886825,0.572809,0.5729351,0.60751593,0.6518861,0.5928708,0.6367178,0.8312114,0.93617105,0.83500904,0.9026611,1.0
3.4556508,0.003868411,0.0010192378,0.7493966,0.49466565,0.4828843,0.47829995,0.5944386,0.6326791,0.813276,1.0,0.9870163,0.8737486,0.8028317,0.86478263
5.779641,0.0039738934,0.000969271,0.76926243,0.51688623,0.3910972,0.34414396,0.42519733,0.5307473,0.81003875,1.0,0.9023795,0.757739,0.95585334,0.9634962
1.7364384,0.003973843,0.0012040187,0.58962667,0.4027501,0.28643826,0.268224,0.38099945,0.5029608,0.7398289,1.0,0.8916723,0.64530843,0.72289175,0.79825824
1.4457796,0.009205807,0.0028680651,0.6379265,0.6230124,0.5992953,0.5735427,0.63590556,0.7053904,0.7623022,1.0,0.9852478,0.8721952,0.8564468,0.7637978
29.650356,0.053320028,0.018298976,0.84668505,0.7508751,0.6300946,0.6716328,0.7694958,0.77398974,0.7594704,0.9106507,1.0,0.93135583,0.92364484,0.88796747
29.563723,0.048763085,0.022011582,0.4940571,0.50290626,0.7189966,0.5696336,0.46292186,0.5504058,0.7275758,1.0,0.62049943,0.5661667,0.52511114,0.5586435
0.67859125,0.0036116438,0.0018047953,0.35194618,0.3799085,0.6563556,0.4101934,0.267994,0.3524446,0.6456002,1.0,0.50003624,0.41849965,0.2903053,0.42936504
0.0,0.0013682039,0.00082196604,0.37419665,0.44626543,1.0,0.5160189,0.30971667,0.4335526,0.7338301,0.9528281,0.6000859,0.5229116,0.3458803,0.5874713
0.2098538,0.000989693,0.0006303449,0.3658074,0.33751994,0.7681309,0.49148804,0.3149316,0.38180214,0.6943351,1.0,0.61644465,0.46159682,0.35053644,0.57768005
1.0746242,0.0014682994,0.00089105155,0.5122417,0.41498867,0.70860153,0.4949265,0.4602496,0.56928974,0.8131436,1.0,0.62771285,0.5107997,0.4488293,0.58099496
0.81986386,0.0037026368,0.0020171695,0.60793436,0.6038118,0.8741719,0.65995234,0.504886,0.5466691,0.7992397,1.0,0.60611004,0.58282644,0.47984132,0.5551094
15.961538,0.028613301,0.01377818,0.5858161,0.32934892,0.3259511,0.2980028,0.30850354,0.4296515,0.5791413,0.5959104,0.6685601,0.8696483,1.0,0.90464056
22.54497,0.0984966,0.07937122,0.78767747,1.0,0.81697756,0.33865112,0.25028855,0.4086565,0.50185364,0.58807474,0.884819,0.735991,0.5377862,0.5988312
12.967527,0.058357872,0.06166043,0.2315853,0.25956008,1.0,0.893905,0.21357755,0.27117485,0.7305653,0.5287522,0.33139893,0.49760687,0.60800153,0.3436018
1.3888597,0.009233743,0.009721709,0.20006196,0.17840008,1.0,0.84537035,0.15634674,0.15731913,0.28935587,0.26938513,0.18606855,0.23303151,0.24309672,0.21951248
0.67261547,0.009978318,0.010087012,0.16212063,0.14949389,0.8460873,1.0,0.13217647,0.08773471,0.1551163,0.14319882,0.1082275,0.19180402,0.26179495,0.16645733
16.457027,0.04630819,0.044701573,0.3953718,0.41432834,1.0,0.883447,0.34963492,0.32636276,0.3575527,0.36034933,0.4024217,0.5894465,0.5622537,0.44311562
5.243849,0.085768916,0.062606305,0.6462814,0.765311,1.0,0.7487041,0.49332315,0.49357438,0.5028142,0.469271,0.7378101,0.79473585,0.67456234,0.6585357
0.47340775,0.019323671,0.012757992,0.3890339,0.41263083,1.0,0.9604365,0.38905594,0.35759744,0.4415269,0.4540452,0.51954174,0.54744273,0.48566946,0.4110022
5.2399216,0.028403345,0.016216854,0.68161213,0.7715001,1.0,0.81247497,0.5035302,0.57799476,0.7158494,0.7487721,0.63233984,0.7567318,0.74865806,0.7081247
3.4711204,0.008013872,0.00432775,0.7289992,0.66318053,0.9353868,0.8267056,0.44107455,0.57048017,0.9626494,1.0,0.83179164,0.9409597,0.87822074,0.8480443
5.025539,0.006745047,0.0033005085,0.60578007,0.5192039,0.79333985,0.7251114,0.42422754,0.4402789,0.50953496,0.4518866,0.4455525,0.60895455,0.7898971,1.0
2.2516532,0.0044153775,0.0020359668,0.49976295,0.36419225,0.3737116,0.40729034,0.238,0.27016595,0.40218607,0.2826866,0.22110054,0.25623164,0.47287744,1.0
2.2474046,0.005441699,0.0023944676,0.23651083,0.14765395,0.33535445,0.28010368,0.17024139,0.29517242,0.30322704,0.14608204,0.1434181,0.21416138,0.8413024,1.0
7.609272,0.011943669,0.005451585,0.3864348,0.1790488,0.3837993,0.30719635,0.12398915,0.17843352,0.26693144,0.1714791,0.13376065,0.19571984,0.6909805,1.0
10.46654,0.034957774,0.018426172,1.0,0.767693,0.31157503,0.18455411,0.16770534,0.18933214,0.21413264,0.30892986,0.2487721,0.17493458,0.2276889,0.556154
10.772933,0.048605718,0.02599824,0.3155898,0.6946705,1.0,0.28301358,0.13829032,0.3129857,0.33864146,0.14857198,0.30215615,0.5297027,0.22199595,0.27412763
1.5347245,0.023110779,0.0130165825,0.1675192,0.24551217,1.0,0.46164274,0.15162174,0.17473777,0.40407798,0.16258146,0.18604445,0.9360597,0.5220626,0.15260166
34.337242,0.08035489,0.0479998,0.46108586,0.43080455,0.7534373,0.81330156,0.43021333,0.4013263,0.4807627,0.4617319,0.4496632,0.8218028,1.0,0.5222933
6.5702124,0.02483271,0.013581613,0.37405467,0.49170747,0.65859944,1.0,0.7312557,0.38224638,0.45483956,0.379898,0.32832935,0.4217887,0.8966585,0.7236955
0.39883828,0.0029346177,0.0016519305,0.31533343,0.2988987,0.41464573,0.5905338,1.0,0.2760346,0.27070567,0.19204374,0.22484198,0.30258292,0.5575422,0.97183603
1.0210369,0.0014380288,0.000761075,0.3947495,0.1936971,0.27410704,0.3145727,1.0,0.45391524,0.1988586,0.13840646,0.16335662,0.19816136,0.28836945,0.8482228
0.5312488,0.0010839549,0.0004799324,0.2628042,0.12994628,0.22490032,0.34757045,1.0,0.36611676,0.17478138,0.13542378,0.14847745,0.15381445,0.27953327,0.6124914
0.39300558,0.0012465697,0.0004226932,0.29800886,0.24518187,0.34665462,0.64326096,1.0,0.38014802,0.3042574,0.26259825,0.25747845,0.37037104,0.594708,0.6019809
0.44127703,0.0021318824,0.00058848434,0.5355952,0.45721385,0.5653608,0.7172127,1.0,0.4483059,0.446651,0.37723425,0.3305998,0.48880154,0.7146854,0.8605112
0.4051038,0.0055114264,0.0011506444,0.49403062,0.34338716,0.44329104,0.50772685,0.750213,0.35058537,0.34832507,0.30824682,0.27599904,0.31477565,0.56672174,1.0
9.058992,0.023801347,0.004049356,0.6632367,0.50097525,0.51514804,0.6148087,0.92330766,0.53994566,0.57921445,0.58791983,0.5906089,0.786972,0.9713964,1.0
2.735416,0.024348887,0.0047657536,0.6978725,0.59058833,0.5709668,0.67778504,1.0,0.6309493,0.54036665,0.38734522,0.4466517,0.66610694,0.72410685,0.9966692
0.23823658,0.036980003,0.0077695614,0.51530063,0.4114308,0.6056604,0.73502415,1.0,0.4581096,0.42273414,0.3475293,0.42723483,0.69942856,0.70620155,0.7371286
2.15893,0.20934957,0.040945504,0.43069527,0.45409775,0.67587197,0.77095026,1.0,0.57882917,0.4844863,0.43146384,0.49511647,0.6831625,0.71213686,0.75236523
68.5129,0.34390056,0.077409536,0.9032774,0.8776135,0.9218482,0.7830814,0.6283032,0.7243195,0.92429405,0.7799011,0.8144639,0.83386385,0.9382525,1.0
1.8492792,0.05134004,0.0132468715,0.5957804,0.5520397,0.7895824,0.6205949,0.43112424,0.4505072,0.72524405,0.5579963,0.6164601,0.61515003,0.7956264,1.0
0.06490445,0.0071991268,0.0020250832,0.47828197,0.5114574,0.9936379,0.43989924,0.27212155,0.4060963,0.943747,0.40812433,0.2906014,0.3985747,0.5707545,1.0
0.20203784,0.0031090635,0.00073408126,0.47000942,0.44821644,1.0,0.42421752,0.21649368,0.33863923,0.8075874,0.3589743,0.24550322,0.38237652,0.49152848,0.8314836
0.71976954,0.002238515,0.00042225257,0.46083984,0.50612867,1.0,0.42787907,0.23466139,0.31201702,0.68134904,0.30911666,0.22920845,0.46501237,0.48032933,0.75475186
1.4911015,0.0023192123,0.00036968716,0.461032,0.5691707,1.0,0.453939,0.2834046,0.3705662,0.74351543,0.326387,0.29156727,0.46513137,0.48242307,0.747384
0.95775,0.0025849212,0.00037014738,0.4289885,0.63415635,1.0,0.6307514,0.35518342,0.4565531,0.84004056,0.48894784,0.2742981,0.37741366,0.38688555,0.46462014
0.065583274,0.0036492704,0.00048648642,0.71586686,0.6617181,0.76896244,0.67640656,0.60076404,0.5445197,0.72714555,0.6294181,0.5456259,0.61112934,0.6655145,1.0
7.056397,0.008926854,0.0011301449,0.6927056,0.52310103,0.5297962,0.4577917,0.38771528,0.3899269,0.51322436,0.4401515,0.3961022,0.64039093,0.9072737,1.0
0.67044735,0.007036077,0.00095848436,0.8597676,0.5445154,0.4337957,0.4125109,0.40158767,0.44216245,0.55567676,0.53816694,0.5898384,0.77045196,0.9089566,1.0
0.49319947,0.0134759825,0.0018577883,0.86326873,0.7085306,0.7168368,0.5018516,0.5511584,0.51122916,0.6857028,0.47567135,0.5334873,0.89895344,0.85824883,1.0
6.1417003,0.06463165,0.008728048,0.9148987,0.7879238,0.6939841,0.64367914,0.7273323,0.6984651,0.7333762,0.73536724,0.8142839,0.99231184,0.9542668,1.0
41.50176,0.15909155,0.024899706,0.8195311,0.7998936,0.77531433,0.7499195,0.80894536,0.84356004,0.79787135,0.69490194,0.9241095,1.0,0.98270285,0.97206414
7.488861,0.033105753,0.006489191,0.6149864,0.71125114,0.92767966,0.79184425,0.71941495,0.8666372,1.0,0.64907396,0.6432056,0.6530378,0.63735914,0.7848458
0.14741671,0.0039585633,0.0009286918,0.53581583,0.6563087,1.0,0.73354363,0.57202464,0.53157514,0.805563,0.44549266,0.48596856,0.4791687,0.5488392,0.9929333
0.37801772,0.0019324147,0.00046481728,0.5277564,0.6055139,1.0,0.67964363,0.43770188,0.5538908,0.8787459,0.45881042,0.4763382,0.5474856,0.5667293,0.8158762
0.38539466,0.0016802144,0.00038288685,0.64873254,0.68295485,1.0,0.76238304,0.7022162,0.65786743,0.9078391,0.63085556,0.7833521,0.8341845,0.83750385,0.91148794
0.42924345,0.0024302793,0.0004738086,0.7393436,0.6524061,0.8149615,0.7668955,0.6950765,0.72485733,1.0,0.7633185,0.72584337,0.7476719,0.8317472,0.91228586
0.8889424,0.005116586,0.0008088901,0.67522705,0.7742136,0.9514627,1.0,0.8600048,0.7350316,0.8480268,0.66330254,0.65509707,0.7404698,0.8422298,0.8817136
5.912253,0.01734142,0.0024803244,0.7033974,0.6018673,0.6497955,0.5529682,0.4995062,0.55395263,0.7742026,0.8010666,0.86318845,0.9182336,1.0,0.9190766
21.113466,0.09251566,0.012394207,0.4128039,0.969922,1.0,0.34744835,0.23683958,0.51895857,0.53492135,0.300162,0.30622032,0.21997958,0.19272923,0.27559987
4.088463,0.07932627,0.011740561,0.113293,0.44378835,1.0,0.19862494,0.097861655,0.39553374,0.7798601,0.14188336,0.13226065,0.19367354,0.084860735,0.09347899
0.55143714,0.029498557,0.004418199,0.11902884,0.39562023,1.0,0.18635944,0.104194485,0.40634295,0.74573755,0.17060827,0.14025241,0.26035193,0.09267515,0.1094995
1.5506254,0.042707827,0.005839779,0.117034696,0.3495854,1.0,0.21005005,0.10373782,0.38130024,0.78244734,0.17562583,0.14165367,0.30511498,0.09846739,0.09082916
35.648735,0.1557727,0.02289873,0.4009994,0.5524789,1.0,0.4197629,0.38801804,0.61558014,0.93109965,0.36683977,0.50657713,0.7622499,0.4518854,0.37736785
2.9695666,0.10557142,0.016492164,0.71298003,0.8421762,0.9791177,0.6394951,0.59573627,0.6594159,0.790406,0.5201941,0.82348555,1.0,0.7573978,0.7637172
0.38723975,0.017560486,0.003385763,0.2859684,0.3779181,0.6346873,0.35776272,0.3659016,0.5649072,1.0,0.44697273,0.57280666,0.6647892,0.43138266,0.35031775
4.8845534,0.020997195,0.003672895,0.8854222,0.8892441,1.0,0.36040178,0.3156982,0.538794,0.86189514,0.6255314,0.61388546,0.5916762,0.55455405,0.78228384
17.742125,0.067405544,0.009779812,0.5004934,1.0,0.73209584,0.21348941,0.10224996,0.16148148,0.21789013,0.1974202,0.2998838,0.290839,0.18654284,0.27110243
8.964704,0.017549219,0.0031809683,0.11209252,0.254822,0.7266584,1.0,0.3740496,0.14145987,0.19087537,0.13856798,0.12165371,0.28264922,0.4194097,0.18107921
1.6697247,0.0071740495,0.0015073473,0.08762888,0.13611174,0.15843982,0.86891377,1.0,0.19090086,0.1308458,0.10405602,0.099870525,0.091976285,0.31628722,0.35384303
1.2202477,0.008124228,0.0017703674,0.10400675,0.11576098,0.12621072,0.3914366,1.0,0.23229982,0.110232785,0.080949076,0.09717703,0.079497166,0.16640839,0.35548535
13.103488,0.018336501,0.004176605,0.13444667,0.22311494,0.48274752,1.0,0.7220588,0.17423934,0.12490623,0.113322034,0.11605393,0.23574626,0.46232143,0.34303424
11.856874,0.024423435,0.005697125,0.5208643,1.0,0.62467116,0.30003613,0.17852262,0.14921385,0.14288591,0.21251416,0.43853605,0.36388674,0.22668475,0.1905789
0.2620075,0.01729786,0.004113312,0.4689089,1.0,0.5760757,0.26189733,0.17697155,0.119808875,0.10502798,0.17656521,0.39124984,0.29835436,0.18568037,0.14456066
9.073047,0.056818835,0.012354588,0.10997573,0.23175336,0.5446592,1.0,0.55793464,0.12183275,0.088623196,0.095396884,0.09963438,0.23512077,0.46041998,0.27756283
46.892708,0.072351635,0.021936823,0.34177244,0.2883696,0.29798257,0.48957944,1.0,0.47135073,0.21502891,0.24978283,0.30891508,0.2968794,0.375195,0.5733405
1.9711665,0.00969623,0.0034354841,0.48998472,0.30326626,0.31984842,0.31505364,1.0,0.7637013,0.21225812,0.19528824,0.25720873,0.36171702,0.2907348,0.50722617
0.18974644,0.0027988919,0.0010030107,0.27432382,0.20397049,0.19358757,0.312656,1.0,0.5472674,0.18203443,0.13063374,0.16379613,0.19903226,0.19022673,0.45354939
0.9420053,0.001951505,0.000643688,0.46868908,0.5113409,0.5196342,0.52544284,0.7942013,0.80209965,1.0,0.55025107,0.37198102,0.5354911,0.4589954,0.5603044
1.4728487,0.0023105294,0.00066949514,0.5565686,0.5093793,0.4652682,0.6704926,1.0,0.46637416,0.49101332,0.87926114,0.9139914,0.62203443,0.4875182,0.6766154
1.633831,0.0037113628,0.0009917356,0.5529237,0.51378256,0.5045078,0.5013351,0.8116995,0.45879576,0.3585031,0.60876,1.0,0.81854016,0.46763504,0.5259767
3.3970532,0.008445668,0.0022370114,0.47338045,0.352956,0.34192756,0.42163917,0.7458414,0.52835613,0.89143455,1.0,0.6263604,0.39428854,0.3428645,0.5251637
9.16395,0.023494173,0.007673437,0.75056773,0.69876224,0.67245674,0.60968184,1.0,0.7436908,0.87609136,0.97269243,0.90947527,0.6873215,0.4487539,0.71568793
5.5548334,0.012568422,0.0036659683,0.8173722,0.79290926,0.69933283,0.6492782,0.9583696,0.6924274,0.6186904,0.7874781,1.0,0.7473309,0.50310457,0.7867308
3.298306,0.013889421,0.0042776456,0.88587403,0.77115387,0.6224477,0.60824907,0.8907165,0.7686171,0.92445403,1.0,0.7681846,0.65203875,0.5205549,0.8059773
0.35764942,0.022261946,0.0072520776,0.66323876,0.62510896,0.5613711,0.5080989,1.0,0.7842795,0.58887845,0.60512197,0.57199174,0.6017518,0.4339783,0.47426173
3.2103157,0.11303453,0.035996906,1.0,0.88643104,0.66865927,0.5983551,0.92281544,0.5691877,0.6732509,0.71065825,0.6949579,0.7854712,0.61183953,0.8124579
43.489677,0.39035308,0.1256438,1.0,0.7461705,0.54635626,0.6065195,0.59823185,0.53506136,0.50463545,0.65016985,0.72815543,0.8157375,0.90831363,0.9865384
2.5059364,0.1602672,0.05095606,1.0,0.6721977,0.47972304,0.60766345,0.6202623,0.46568844,0.43808356,0.6048962,0.7711825,0.81856835,0.8773797,0.9329999
0.1845423,0.010304228,0.004170568,0.52585065,0.38171485,0.47621644,0.59090143,1.0,0.49921927,0.46324095,0.59007144,0.61944616,0.61595684,0.58211446,0.61898994
0.25111097,0.0037878458,0.0015381731,0.5195382,0.41570848,0.5913915,0.5410726,1.0,0.58357954,0.45995572,0.79347765,0.7068972,0.6940228,0.6549884,0.6258054
0.8835524,0.0024951466,0.0009307293,0.4822014,0.3822062,0.55061656,0.51047164,1.0,0.5184501,0.3243471,0.641041,0.62042695,0.5563349,0.526601,0.6512815
1.8129561,0.002473616,0.00084045046,0.6503333,0.50166345,0.7012066,0.6043968,1.0,0.5357087,0.37410414,0.8774082,0.7351232,0.611842,0.59269553,0.75948507
0.18276596,0.002401375,0.00075876917,0.48180893,0.39709693,0.5565642,0.4880364,1.0,0.45942512,0.31396705,0.7301055,0.5049646,0.4155974,0.42990345,0.528413
4.940545,0.0052252766,0.0015981781,0.46366543,0.3287808,0.4999188,0.4734806,1.0,0.4465314,0.2897887,0.5574233,0.46065354,0.4039499,0.46121755,0.74434835
