0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.002510195,0.0013391458,0.54275066,0.6824625,0.728372,0.59897655,0.66524035,0.70139545,0.7982756,0.87984425,1.0,0.7905604,0.49361995,0.55401486
1.8491585,0.0016943715,0.0011300731,0.3027626,0.33010387,0.5814901,0.43864098,0.83126146,0.7694197,0.75266737,1.0,0.5904872,0.4175767,0.26669478,0.48206654
0.1616635,0.0022604917,0.0015700491,0.23721482,0.2164934,0.481284,0.42011216,1.0,0.8223944,0.5838193,0.7639571,0.4270184,0.3023581,0.24322791,0.49699455
0.062481314,0.005931099,0.003982139,0.14675587,0.18454514,0.39496812,0.52482617,1.0,0.7290303,0.52602744,0.5897956,0.36719564,0.2518384,0.17445612,0.29718882
2.4380298,0.02519303,0.019471332,0.6451463,0.576701,0.9114068,0.6054501,0.52212805,0.63335097,0.858241,1.0,0.77259314,0.69804275,0.62029797,0.8429925
2.776041,0.1403584,0.12497227,0.76727945,0.6213344,0.9933354,0.65789866,0.5825097,0.58955425,0.61745316,0.7088489,0.58172214,0.6093869,0.7654331,1.0
34.48664,0.19045722,0.17112896,0.5496349,1.0,0.84083736,0.6462801,0.63601977,0.5720758,0.54688114,0.5165545,0.55224246,0.454316,0.43513665,0.35873568
10.327549,0.033350725,0.027053386,0.43852875,1.0,0.8951318,0.5199458,0.7678377,0.6807408,0.6698625,0.51521415,0.5173504,0.45754752,0.48011288,0.5750026
1.4288757,0.0056443242,0.005359973,0.47388053,1.0,0.7371976,0.39712232,0.87270474,0.71683556,0.68678135,0.6644448,0.5555953,0.4414829,0.29165256,0.5067251
0.7553372,0.00394945,0.0035345976,0.57303303,0.918517,0.42648563,0.25102594,1.0,0.8263403,0.88424,0.5821982,0.6004881,0.42697424,0.25013703,0.4060241
4.474378,0.0072809053,0.005270073,0.52838624,0.90540314,0.5085781,0.30105165,1.0,0.84923613,0.7635913,0.5001441,0.74066204,0.43062794,0.40981936,0.45572543
17.912651,0.021127032,0.01940509,0.7213756,0.8180166,0.6372386,0.5588532,1.0,0.7524059,0.654521,0.5663279,0.6288166,0.6423378,0.72249854,0.7899542
0.1070531,0.0030404306,0.0022482588,0.31287426,0.6595566,0.60330266,0.39452752,1.0,0.53446335,0.38611186,0.43901974,0.41530588,0.34731662,0.2788596,0.37177724
0.7199731,0.0020686954,0.0013111947,0.2718178,0.56808454,0.34390587,0.3418761,1.0,0.87417346,0.46869794,0.30563584,0.23939386,0.24937908,0.27303523,0.24838874
