0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011739135,0.005062464,0.4894756,0.6319739,0.65028006,0.604907,0.69479614,0.90770966,1.0,0.70748854,0.6525515,0.51229995,0.44989088,0.41976196
2.6431906,0.019721173,0.010713632,0.36878425,0.5332433,0.9320715,0.8407938,0.73483175,0.7415414,0.7168742,1.0,0.7074039,0.5351005,0.42961174,0.48491627
7.505765,0.054342497,0.031348135,0.46561083,0.32668957,0.44857907,0.4393345,0.4669089,1.0,0.7343426,0.6089262,0.52136177,0.39607528,0.25511476,0.31432423
6.0179768,0.066730365,0.051162325,0.3043371,0.38496166,0.23734893,0.29852217,0.26282853,0.84918857,1.0,0.48345608,0.29317614,0.3560428,0.29387683,0.12539515
10.058632,0.036057584,0.03491276,0.31069577,0.4079095,0.28464928,0.19921817,0.2417732,0.96201956,1.0,0.43968135,0.22600937,0.5571321,0.43003732,0.18478979
1.977872,0.011051711,0.012114787,0.3425926,0.23644897,0.2344015,0.21877669,0.39362657,1.0,0.48817256,0.30177462,0.3073493,0.71769804,0.29481575,0.20532173
0.21647505,0.013461388,0.021644691,0.5813994,0.49577662,0.62522364,0.6149613,0.54408455,1.0,0.87034976,0.6725154,0.77177626,0.74037254,0.43091688,0.5310503
9.616108,0.04811627,0.07636037,0.8556791,0.6933976,0.8526881,0.6913875,0.6362516,0.85902894,0.636046,0.8533403,0.8065333,0.99122554,1.0,0.92831075
24.7188,0.03617145,0.04982343,0.58787835,0.57296914,0.94580364,0.7357279,0.63302416,0.9604508,0.64030933,0.6705766,0.8431795,1.0,0.9792151,0.5588734
0.44008747,0.0038490682,0.0044340775,0.55101424,0.50023484,0.7878271,0.4387249,0.4160036,0.96552044,0.65992403,0.6100373,0.71986413,0.87168366,1.0,0.4817311
2.7986255,0.0015374062,0.0017356401,0.4552856,0.5867626,0.40988392,0.28279763,0.28431672,0.78062165,1.0,0.53622955,0.43414962,0.5012548,0.47109488,0.2560609
0.571574,0.0011038393,0.0013471581,0.41060764,0.5899752,0.38771442,0.2842831,0.22501642,0.823447,1.0,0.25488886,0.26745892,0.39311904,0.4599302,0.19426267
1.1013336,0.0014405961,0.0017763805,0.32920983,0.3294985,0.18529263,0.15865263,0.14277811,1.0,0.9515582,0.1706787,0.15608694,0.38096228,0.2964024,0.10867448
1.3394942,0.0029350617,0.0037893844,0.23985359,0.16949888,0.11303193,0.11951882,0.16899753,1.0,0.5724681,0.13949963,0.13987674,0.38933724,0.21833467,0.08943494
10.794985,0.009623318,0.012992606,0.46587947,0.42196593,0.42991427,0.35050094,0.53988045,1.0,0.6435956,0.41482553,0.56939346,0.6847164,0.39812484,0.33310106
3.5693662,0.014885194,0.019828161,0.69291675,0.809882,0.6872895,0.51348644,0.49473786,1.0,0.87958074,0.5394348,0.5825892,0.80852836,0.6339953,0.53581
1.7049484,0.05385251,0.06735099,0.6552109,0.7739798,0.6413809,0.6731741,0.630285,0.9439464,1.0,0.7298448,0.75590545,0.78845507,0.660561,0.5151205
16.341116,0.067139775,0.09030554,0.5760856,0.73421615,1.0,0.58707064,0.4068577,0.62376195,0.6771191,0.4174387,0.5683292,0.7098386,0.47804835,0.47569844
5.896445,0.01396586,0.018256614,0.29902053,0.40415877,1.0,0.8304861,0.26919663,0.27971542,0.36208937,0.21798144,0.22296661,0.4881644,0.31927523,0.22581552
1.3806922,0.0027289304,0.0030056888,0.3511775,0.9189597,1.0,0.4340986,0.28377602,0.36882362,0.33438656,0.1921371,0.39588436,0.66581005,0.23699467,0.27195323
1.1431247,0.0015399294,0.0015229417,0.3832423,1.0,0.73327845,0.22416064,0.16062763,0.2783259,0.26889336,0.20854212,0.41480237,0.36407596,0.16883938,0.25105956
0.58434737,0.0013409981,0.0012091009,0.53290045,0.7197852,1.0,0.579858,0.25624385,0.33824614,0.38433227,0.2722565,0.35204238,0.58211404,0.3543913,0.37825334
1.8239902,0.0017997965,0.0015541851,0.9766308,1.0,0.931877,0.6756796,0.39389992,0.6280257,0.6541956,0.3505462,0.51389396,0.8043808,0.6529699,0.78791964
2.3580575,0.0031205397,0.0024295459,0.52329487,0.52268857,1.0,0.8895807,0.32344046,0.58105946,0.56805164,0.32914057,0.35768214,0.67220247,0.5526434,0.46482804
7.842086,0.007216387,0.0054923845,0.9088137,1.0,0.8598103,0.6431928,0.4740776,0.47449175,0.507696,0.4197921,0.51444757,0.8272334,0.7191088,0.72938836
7.9886513,0.020401536,0.013436696,1.0,0.97756463,0.4034527,0.29683724,0.3177914,0.78047085,0.74077576,0.2466925,0.3460137,0.4606599,0.31964457,0.40523273
7.830096,0.094462186,0.060866963,0.37044242,0.27836657,0.141711,0.16634695,0.18881181,0.9277874,1.0,0.32430163,0.18638864,0.22613719,0.14490052,0.14405885
17.016926,0.106280066,0.08943171,0.7239499,0.37760302,0.44542506,0.41710868,0.43946368,1.0,0.46728083,0.36797443,0.37305075,0.6315141,0.38324594,0.429857
