0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.021992415,0.028569562,0.4077742,0.40864754,0.5604899,0.48148873,0.4359555,0.7614915,1.0,0.6029395,0.31354094,0.34463772,0.3731653,0.59349126
5.233247,0.035989173,0.058067933,0.3432768,0.33696976,0.5890373,0.4615102,0.48554707,1.0,0.78497154,0.35610214,0.35035256,0.4473615,0.70170605,0.59600884
1.2186953,0.028596088,0.030303236,0.3128307,0.35732305,0.62702537,0.4590842,0.6240847,1.0,0.45218748,0.37613368,0.41239133,0.4731682,0.6205191,0.29573345
2.3250322,0.077414066,0.05573626,0.24805608,0.30137196,0.46171308,0.3174622,0.38760495,1.0,0.5212674,0.37131467,0.37761182,0.38616902,0.5578838,0.3318776
12.2854805,0.12177321,0.09706431,0.34148088,0.3809419,0.43177328,0.34561276,0.56452715,1.0,0.78197163,0.5950416,0.4946703,0.5076724,0.5840294,0.41462758
2.7521307,0.024800431,0.015612904,0.37749928,0.3988944,0.545596,0.43193156,0.69627315,1.0,0.6366455,0.53117627,0.558696,0.577146,0.73300874,0.51085657
0.91872555,0.006486753,0.00464324,0.45652992,0.63504523,0.90998536,0.4947057,0.6167428,0.83547944,0.667815,0.6158865,0.74687773,0.9157926,1.0,0.6822961
0.5253052,0.0034303088,0.002449357,0.3632661,0.4069573,0.61763895,0.41593942,0.5628915,0.6850811,0.5989692,0.48114935,0.5838979,0.73139036,1.0,0.6602946
0.18041787,0.0027849784,0.0018571484,0.33450848,0.3698369,0.42452562,0.35206217,0.5234374,0.5955368,0.43809745,0.31514198,0.40099275,0.69894373,1.0,0.5740642
2.5859869,0.0041883136,0.0026009346,0.5020754,0.45570228,0.50007516,0.56110036,0.8445223,0.8599591,0.6949837,0.5705332,0.69154906,0.7908364,1.0,0.7620161
7.9507256,0.012993929,0.009255144,0.33695835,0.3027894,0.405442,0.6461405,1.0,0.819892,0.7142915,0.4637616,0.48534268,0.52621955,0.6757627,0.6019726
0.7657546,0.0036098,0.0025145463,0.36318493,0.31903782,0.43168277,0.37320456,0.44182724,0.8569277,0.5632824,0.46498412,0.6192543,0.6787901,1.0,0.68952656
0.50092614,0.0033122113,0.0023917675,0.4991959,0.47005856,0.5138638,0.3513602,0.5342151,0.9056829,0.86806595,0.6807925,0.64358675,0.84831446,1.0,0.81905496
1.0496863,0.007950451,0.0057641226,0.59336907,0.592117,0.74603236,0.6169684,0.7596252,0.9583767,0.92836356,0.7203655,0.68267405,0.81222945,1.0,0.74069947
