0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024464924,0.0104848435,1.0,0.9782625,0.795881,0.72316605,0.7048585,0.6869314,0.65165967,0.7123672,0.64695615,0.68304074,0.7881127,0.9017218
1.7678803,0.02153419,0.010607848,1.0,0.6172785,0.3461686,0.3932213,0.28270876,0.24038613,0.2299142,0.39111698,0.24820228,0.27725083,0.46262825,0.739377
2.327363,0.025991155,0.010349255,1.0,0.7067762,0.41600212,0.39719597,0.33766115,0.28192326,0.22293162,0.37935388,0.23818813,0.35777286,0.70104855,0.74121875
0.02985696,0.036287818,0.011936179,0.77385825,0.4280271,0.4075475,0.47237808,0.44787452,0.3846558,0.3043588,0.53891975,0.34372067,0.57266706,1.0,0.96090865
0.47739726,0.06839003,0.02120594,0.6795964,0.56298906,0.6320084,1.0,0.8392483,0.7930766,0.5634993,0.8143719,0.49072254,0.54753923,0.85602725,0.80791473
24.086035,0.06319214,0.03121324,0.71971214,0.52158535,0.45308295,0.43418458,0.46761492,0.5241025,0.57297003,0.6071172,0.7279667,0.9251203,1.0,0.8869664
5.156079,0.014014852,0.0060526715,0.48031393,0.30755058,0.526047,0.35028034,0.36325663,0.6135421,0.48304865,0.26909795,0.42451653,0.83410037,1.0,0.6903355
0.5690695,0.0037309465,0.0015011749,0.49062908,0.24284546,0.52880037,0.27994126,0.29513353,0.6103939,0.3523693,0.21886945,0.41022798,0.81308615,1.0,0.6602189
1.0312628,0.0021727593,0.0007978644,0.48204565,0.25781643,0.5649233,0.2811281,0.27812532,0.64962274,0.31190225,0.18969452,0.40565607,0.80748874,1.0,0.67579126
0.5594497,0.0020041007,0.0006212161,0.47725096,0.28684643,0.6553512,0.24646367,0.220313,0.61695665,0.30236998,0.19236566,0.419605,0.8611087,1.0,0.6868776
0.28338528,0.002905962,0.000722723,0.4825548,0.28526533,0.6009679,0.23001893,0.23317054,0.6164638,0.30713573,0.18590307,0.40558404,0.8350244,1.0,0.6896102
