0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0174247,0.02056879,0.3401998,0.37388307,0.3459865,0.26390395,0.24981481,0.2505339,0.27526423,0.33316097,0.5666323,1.0,0.6417768,0.501687
12.278065,0.054225925,0.075355634,0.3285593,0.35523507,0.50517505,0.4271885,0.35385874,0.28429273,0.3444597,0.3395493,0.72383606,1.0,0.4080138,0.45616078
4.979466,0.024663491,0.032420624,0.587842,0.648017,1.0,0.74932134,0.61801994,0.6922052,0.9750614,0.7923486,0.86417353,0.9924155,0.91790336,0.86974204
1.2396897,0.019656295,0.031215465,0.43159992,0.6056716,0.54721487,0.3022927,0.33280566,0.63201094,1.0,0.50756824,0.29953936,0.6918743,0.49804908,0.6752848
2.0044527,0.036707893,0.0667765,0.31706467,0.4394989,0.5401626,0.23607683,0.1981254,0.21184097,0.6637817,1.0,0.5150498,0.66381544,0.36693582,0.5596917
28.170712,0.09357302,0.2183232,0.7276205,0.8105226,0.7148464,0.6574815,0.6523575,0.84848523,1.0,0.8438988,0.663633,0.9298446,0.7655767,0.7882495
7.0755286,0.030524004,0.09179081,0.7131537,0.7174394,1.0,0.83133334,0.73873985,0.6241629,0.613438,0.54702103,0.6807692,0.9892989,0.9577379,0.91704917
1.3839049,0.004430911,0.008702336,0.34894007,0.43846038,0.84015644,0.72206336,0.5189522,0.4776375,0.48448834,0.32349154,0.36450857,0.970588,1.0,0.6710239
1.1352904,0.0021232325,0.0032034977,0.2934867,0.4270136,0.7555941,0.84902585,0.5268626,0.3781056,0.37341055,0.42593828,0.4013269,0.7482588,1.0,0.70117134
1.2475199,0.0016706049,0.002046055,0.24223961,0.31710556,0.5257003,1.0,0.61284214,0.33566636,0.3232214,0.3506457,0.35590267,0.56705827,0.82096946,0.5095053
6.5781484,0.002041424,0.002105164,0.4069798,0.48349848,0.64388263,1.0,0.706978,0.45358866,0.31701946,0.37362406,0.50116646,0.64714944,0.91109604,0.6985733
5.421846,0.0026193238,0.0023122586,0.30305305,0.3442461,0.42938906,0.624621,1.0,0.49414432,0.25451136,0.30076152,0.3509008,0.45387578,0.457559,0.5161949
1.7516012,0.0015226578,0.0012537015,0.20853558,0.21276651,0.24835339,0.6250668,1.0,0.29886386,0.19743758,0.21447285,0.24962652,0.39249057,0.44050765,0.359644
2.8949158,0.0021823228,0.0016893883,0.25762972,0.28811795,0.3538435,1.0,0.87842077,0.34090152,0.27255365,0.34532973,0.3747978,0.53128916,0.5957098,0.41949663
3.571123,0.0032231314,0.002610987,0.30148113,0.25425476,0.38455918,1.0,0.6100088,0.23604956,0.21839428,0.3151942,0.42469904,0.5215382,0.54896235,0.46921
16.518705,0.007885261,0.0079360455,0.7043489,0.5080924,0.74661344,0.9855887,1.0,0.47185582,0.35458514,0.50612795,0.52327067,0.67001474,0.4939649,0.5695601
4.413603,0.0019090344,0.0017443565,0.7059742,0.46291345,0.4870546,0.53679866,1.0,0.4362113,0.23873062,0.36033913,0.34411147,0.5250069,0.35235894,0.62603223
0.73995787,0.0011716508,0.0012396855,0.65500396,0.37724006,0.26911008,0.34128815,1.0,0.38298395,0.19651748,0.2908907,0.39252007,0.5631892,0.45685935,0.7410982
1.3979398,0.0014973616,0.0016119491,0.62405205,0.37418455,0.40132415,0.67746156,1.0,0.33653545,0.17638373,0.29711118,0.3049545,0.4671344,0.5219172,0.7805444
4.8352866,0.0033552225,0.0033272414,0.6981847,0.85807014,1.0,0.8603405,0.98326474,0.36389074,0.32468075,0.4677745,0.42377812,0.6346081,0.54423016,0.6090473
8.672099,0.012330975,0.010780399,0.9172285,0.81152296,0.57389265,0.57964295,1.0,0.66218215,0.4911166,0.5648588,0.48528892,0.55287784,0.5732416,0.9391368
8.998644,0.027243845,0.030696014,1.0,0.7713689,0.4320981,0.41515943,0.7608447,0.61513716,0.77788347,0.53553545,0.53200465,0.7378252,0.61469424,0.8299708
1.3736641,0.017203078,0.011289154,0.9532029,0.6915422,0.3966973,0.48027417,0.86326236,0.90424496,0.6983164,0.4280143,0.4524624,0.745816,0.6821719,1.0
3.5614188,0.046508443,0.023260886,0.76056945,0.6030014,0.77094024,0.9422546,0.9363419,0.44814122,0.30331168,0.36735287,0.49081096,1.0,0.98383576,0.95559007
48.615738,0.16076608,0.08876892,0.69837755,0.77728283,0.6058346,0.62195164,0.8907109,0.86169887,0.7040395,0.70571357,1.0,0.8986777,0.62371397,0.6670539
4.731802,0.028828314,0.015370659,1.0,0.7378206,0.6874046,0.761739,0.83894175,0.7674017,0.6561978,0.7310629,0.8112867,0.9726632,0.7179983,0.77220356
1.7092571,0.0060776714,0.003519027,0.92569244,0.8175953,0.7140731,0.69428265,0.9416981,0.8800309,0.75512767,0.6706675,0.6705126,1.0,0.6971674,0.67603534
1.4917965,0.0032543722,0.0018768832,0.867558,0.65459764,0.6681812,0.7797458,0.899018,0.73794734,0.67214197,0.5774147,0.54348844,1.0,0.78252304,0.7469514
1.43382,0.002492707,0.0012226803,0.7045354,0.72433645,0.8060428,0.85101235,0.8782021,0.6459573,0.5851516,0.55189615,0.5750591,1.0,0.7511056,0.6597954
1.3475581,0.0032400147,0.001225215,0.97005343,0.799008,0.8096887,0.66737324,0.6110132,0.44715616,0.45159003,0.4507878,0.5440028,1.0,0.6526217,0.7752075
3.1481357,0.0060342783,0.0018960948,0.717742,0.6281018,0.6395865,0.6831056,0.92324895,0.53607047,0.4685944,0.5428184,0.6122221,1.0,0.607669,0.64288
2.5047863,0.008853822,0.0023953775,0.80189157,0.91403383,0.61663705,0.6321339,0.97894114,0.6280928,0.5117523,0.448729,0.6041724,1.0,0.4849393,0.61113125
3.2545235,0.021404024,0.0055308696,0.5455435,0.5547382,0.7815226,0.83227026,1.0,0.47303057,0.3524876,0.41826004,0.44217762,0.7493541,0.4743238,0.57665116
3.5471106,0.059341803,0.014663732,0.6529677,0.54801625,0.5615507,0.6895638,1.0,0.83223367,0.3974814,0.4152975,0.41015545,0.59336156,0.501857,0.65887755
32.996307,0.10804266,0.040592436,0.5968695,0.4902486,0.6715636,0.7648171,1.0,0.61867166,0.54409456,0.53545386,0.52203023,0.7568698,0.7009182,0.64384866
3.32945,0.014640772,0.0053480123,0.4568849,0.3712588,0.47312772,0.5998135,1.0,0.484858,0.27677178,0.33369708,0.30402005,0.48984632,0.3969835,0.51391333
0.090540655,0.0052708923,0.0019856202,0.73633,0.43024957,0.40978616,0.576855,1.0,0.7573517,0.405871,0.36675853,0.3011092,0.54060274,0.42714298,0.65086925
1.3244851,0.0045992406,0.0019710162,0.6668302,0.43012524,0.45758685,0.6827879,1.0,0.7145754,0.47634816,0.36936337,0.28527468,0.50107026,0.46366018,0.5685142
5.558071,0.0077144783,0.003777413,0.9330305,0.7566767,0.73440564,0.88623667,1.0,0.73719627,0.7160774,0.8133636,0.77377087,0.675191,0.5873225,0.72577256
10.628298,0.016285595,0.0075245826,0.9100087,0.66760504,0.8957631,1.0,0.7155352,0.7393472,0.80268085,0.9175834,0.9399125,0.71014243,0.5843204,0.7392911
0.06640253,0.007060716,0.0033176937,0.77644867,0.65469563,0.8186195,0.9684695,1.0,0.5709247,0.42127687,0.4691884,0.41846466,0.5566857,0.4610912,0.723273
0.4280841,0.01294863,0.005724315,0.71890754,0.49572167,0.47954538,0.5970573,1.0,0.5965614,0.4528955,0.46051466,0.44008994,0.55775565,0.45525268,0.745158
0.30895638,0.05640517,0.021073762,1.0,0.78882164,0.77354956,0.7543999,0.91415256,0.6701638,0.6144351,0.6452756,0.66894174,0.86019874,0.59038854,0.9268198
48.354095,0.20245679,0.07925086,0.7868346,0.83849037,0.88789386,0.830375,0.8185411,1.0,0.870003,0.7042988,0.68236715,0.83504623,0.8136572,0.81668335
5.628883,0.084718324,0.04033127,0.65207887,0.77672505,0.97434455,0.894232,0.6633957,0.5418584,0.5713311,0.72381085,0.9143808,1.0,0.7391019,0.71074605
1.9048584,0.014643413,0.007261399,0.45968476,0.77524954,1.0,0.6228626,0.34560326,0.20317382,0.25208217,0.40129492,0.63883376,0.78253883,0.3377207,0.38963982
0.76279134,0.010382093,0.004193431,0.39089575,0.7157404,1.0,0.58073217,0.28425127,0.20089196,0.25635767,0.36339036,0.45574856,0.5842387,0.2525885,0.27361166
2.9568334,0.014866577,0.0046968013,0.4364278,0.9602649,1.0,0.5610575,0.37984678,0.26915732,0.2695706,0.39909825,0.45658368,0.450997,0.23715107,0.2458175
12.694629,0.051271074,0.013155589,0.54938185,1.0,0.92245847,0.69198644,0.6208238,0.89307505,0.96937627,0.53875124,0.4167244,0.3948937,0.4030551,0.3208973
0.55125874,0.01191635,0.002656603,0.21921867,0.33033773,0.4012439,0.2877495,0.30044016,1.0,0.5983746,0.30506745,0.35045508,0.32007548,0.19957615,0.19571066
5.2339373,0.01788603,0.0033182264,0.3354741,0.35092363,0.43478158,0.44232804,0.5953381,1.0,0.4177801,0.44468826,0.44472426,0.39566052,0.26461855,0.30227384
2.1789556,0.009897465,0.0018353376,0.3997546,0.5414733,0.5970943,0.5907354,0.9401935,1.0,0.48882803,0.537328,0.61297935,0.5139394,0.39184013,0.41792178
2.2878368,0.014289242,0.002420486,0.3833934,0.51927465,0.59606797,0.5982544,1.0,0.78531814,0.48907658,0.60907096,0.56973046,0.3879448,0.30432206,0.30694094
26.84719,0.04409933,0.007700584,0.7024697,0.5426187,0.57604337,0.67027634,1.0,0.60461205,0.3918535,0.5835687,0.52378523,0.5309345,0.36630097,0.47231534
3.4779305,0.008484298,0.0015667921,0.5937186,0.42798248,0.45916697,0.47207174,1.0,0.46332413,0.3063263,0.42325506,0.38773564,0.52548826,0.26749644,0.34259853
0.36471072,0.0037392457,0.0007038957,0.5168297,0.40104783,0.36745894,0.43185344,1.0,0.37842047,0.23200463,0.34349725,0.28052577,0.3915841,0.22210754,0.32658282
2.1249745,0.004037184,0.0008178007,0.45436648,0.43274483,0.4870722,0.47574082,1.0,0.3744244,0.20074378,0.31532884,0.28184316,0.41544047,0.24532333,0.3731314
3.350793,0.0058452417,0.0013732925,0.60814977,0.4239168,0.48245874,0.49882448,1.0,0.5765289,0.2765847,0.41534984,0.35769132,0.54579204,0.34057274,0.46026683
5.8045025,0.01104,0.0031142363,0.9660696,0.87095416,0.7279885,0.6413132,1.0,0.67335427,0.4058402,0.40666616,0.45042646,0.8536599,0.5199677,0.71588004
3.016501,0.015816849,0.005234378,0.6140275,0.79540414,0.9231148,0.9450112,1.0,0.467562,0.49314305,0.54343987,0.5349139,0.7317746,0.49816033,0.6908957
0.87741613,0.03420447,0.010320979,0.5903344,0.7627553,0.91064155,0.87394804,1.0,0.46542543,0.36040777,0.5238087,0.38791454,0.42491835,0.38761422,0.5807676
4.170895,0.15972297,0.0392446,0.73977894,0.69580543,0.8515154,0.65710133,1.0,0.7500448,0.5473781,0.69072735,0.59481126,0.5948119,0.64773065,0.7618062
61.750557,0.31686166,0.06438045,0.7583344,0.7536259,0.6379571,0.62874436,0.85876983,0.6723406,0.70698464,0.9824862,1.0,0.8673877,0.8338033,0.73181474
4.61973,0.06635706,0.017089011,0.6846928,0.7159987,0.8080199,0.86297435,0.6785414,0.6366224,0.78200394,1.0,0.9992883,0.763032,0.6226045,0.6960563
2.4797091,0.007784601,0.002321726,0.9492768,0.8107156,0.7043891,0.7254327,1.0,0.92711335,0.7688867,0.6383868,0.6324093,0.59475094,0.66871274,0.9498022
2.8097694,0.0029842514,0.0008937797,0.33317944,0.32511285,0.43654633,1.0,0.77184373,0.45477706,0.32341373,0.4407622,0.2899408,0.26786837,0.65362495,0.5248635
0.81448597,0.0018538372,0.0005175692,0.37482095,0.34028634,0.4625746,1.0,0.763961,0.46473855,0.35754377,0.4172869,0.23808761,0.3006848,0.7843789,0.5876723
4.1908603,0.0019627765,0.00051073846,0.29859906,0.34710467,0.49544019,0.88916624,0.72639066,0.47050261,0.40053144,0.48946518,0.55509573,0.46550396,1.0,0.79364437
1.4870504,0.0017383121,0.0004373714,0.43732113,0.39372584,0.41334143,0.5815511,0.76592594,0.61991185,0.46109697,0.37385464,0.2945966,0.31940806,1.0,0.93939257
1.2510813,0.002539408,0.0006242302,0.297027,0.333449,0.50196844,1.0,0.859347,0.46857646,0.29766637,0.37815583,0.26219544,0.25940892,0.9629396,0.7599259
0.8550225,0.0062152315,0.0015695798,0.20890658,0.3554938,0.52706665,1.0,0.79370534,0.3294906,0.18598951,0.2299321,0.17921618,0.20117103,0.52327543,0.573394
5.510335,0.037222646,0.008898961,0.5522468,0.68722427,0.9580628,0.9990286,0.8137272,0.5223225,0.5215222,0.73947585,0.7168954,0.5169741,0.9805047,1.0
28.615084,0.063556135,0.016003562,0.6280991,0.54540676,1.0,0.8458535,0.70202506,0.6472646,0.740984,0.89720064,0.7267173,0.68954915,0.743278,0.86911994
2.034955,0.013109107,0.0036083243,0.51198894,0.4905528,0.89905006,0.82625645,0.73083085,0.6365873,0.6666692,0.8812324,0.67342824,0.6137784,0.99235845,1.0
0.7397335,0.006689254,0.0021274916,0.38529748,0.36849624,0.6735983,0.63322777,0.54980785,0.35360733,0.52002287,0.77927065,0.5013761,0.43201083,0.70376456,1.0
0.14845535,0.00789794,0.0026309008,0.30912334,0.3851757,0.73071635,0.47193578,0.34890434,0.3176543,0.6003417,1.0,0.63802356,0.47058743,0.51203454,0.6790062
0.9024813,0.017704504,0.0055353376,0.5133223,0.49206015,0.7612859,0.5262657,0.38925424,0.3666743,0.65572476,0.95185375,0.5942027,0.5395801,0.811485,1.0
13.921488,0.064187184,0.017672295,0.5873525,0.5394298,0.6715711,0.9674548,0.6676968,0.63303214,0.834434,0.9653797,1.0,0.73045313,0.8848541,0.6112665
5.1909456,0.03819591,0.01344638,0.5233245,0.4321778,0.6069506,0.7301989,0.34745085,0.3046613,0.2925706,0.67261386,1.0,0.46582457,0.6518944,0.55635065
0.12163039,0.0343657,0.014516071,0.46588475,0.3880488,0.45749658,0.60672575,0.28434378,0.1647833,0.19671226,0.49949664,1.0,0.3933346,0.3291869,0.3407737
0.41193974,0.08729662,0.034316517,0.3227855,0.4391781,0.7796204,0.9282927,0.4190596,0.21461217,0.27721253,0.9001209,1.0,0.3743418,0.37051076,0.34921545
39.75914,0.18827492,0.061383292,0.798536,0.8758103,0.8662568,0.8948362,0.81698567,1.0,0.8625713,0.84546715,0.7301154,0.82735866,0.87592983,0.8098302
3.0775895,0.02826934,0.009303621,0.67242426,0.56444407,0.57991135,0.6533216,0.7078822,0.6017913,0.47446057,0.7009008,0.9468231,1.0,0.9145352,0.84897935
1.4462395,0.00725189,0.0022623811,0.35090172,0.33135855,0.36186278,0.52043945,0.49279395,0.32434702,0.24031621,0.40388328,0.83912015,1.0,0.60611194,0.33802947
0.6922469,0.005307644,0.0015301246,0.20509745,0.24165481,0.27674025,0.38059452,0.38656828,0.25905517,0.16454907,0.31154075,0.6759587,1.0,0.52452254,0.24565247
0.29808047,0.0072523323,0.0017352662,0.12036799,0.1399623,0.17480184,0.22846697,0.34263307,0.21608405,0.13950495,0.24928278,0.5566841,1.0,0.5064977,0.18572438
19.209892,0.030036101,0.0053264354,0.45990023,0.4914362,0.51816607,0.5317017,0.5249784,0.6222218,0.39984545,0.41030124,0.7452914,1.0,0.65653276,0.4290362
1.6554803,0.010364656,0.0017280794,0.30686414,0.23235363,0.23834069,0.29481995,0.5788228,1.0,0.337594,0.26029983,0.5402873,0.67334574,0.40418276,0.2604023
0.058014154,0.008492213,0.0014116582,0.16711588,0.1517737,0.15133366,0.23703176,1.0,0.7940616,0.22915287,0.2814026,0.3697115,0.4320011,0.30790284,0.21312508
0.26773205,0.015591608,0.0024331743,0.1233513,0.10375299,0.11780163,0.32524297,1.0,0.36987948,0.11444856,0.16432638,0.28461713,0.431772,0.25784856,0.17645277
14.7865715,0.09156318,0.012416068,0.60062385,0.4145483,0.3486247,0.5491352,1.0,0.4566847,0.24917886,0.3982951,0.43374348,0.5321794,0.3768057,0.41385573
17.447872,0.12291618,0.018704053,0.6663293,0.4840584,0.46435297,0.575544,1.0,0.49999693,0.25921318,0.4168558,0.33004037,0.63549346,0.45450786,0.46935558
3.0223663,0.018258763,0.0029254854,0.80765104,0.5961237,0.46292633,0.4937669,1.0,0.40739965,0.25449085,0.29716548,0.31533512,0.76800996,0.519436,0.75837815
1.7524338,0.0086422805,0.0016465981,0.76091903,0.49530393,0.5614284,0.50314337,1.0,0.39153984,0.2574916,0.24258927,0.31252387,0.70578974,0.8637617,0.93573284
0.31071806,0.007950283,0.0016700716,0.7226534,0.46916696,0.5000144,0.45279774,0.8595406,0.3823495,0.24805701,0.2672775,0.26860613,0.6309986,1.0,0.9796831
9.009337,0.017288605,0.004005611,0.9796377,0.66949534,0.56135833,0.55988944,0.7627993,0.47716585,0.40009862,0.43690702,0.45146415,0.84133136,0.97360486,1.0
5.2221327,0.024567641,0.005823958,0.73099166,0.6590654,0.69633496,0.7171474,0.7283968,0.59216815,0.4617925,0.40053186,0.35123977,0.47314784,0.69782394,1.0
