0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04195923,0.046292186,0.6007019,0.6695429,0.6837932,0.6719925,0.64887255,0.7487384,0.54818726,0.5308811,0.7638188,0.7737569,1.0,0.5779545
13.884104,0.15077433,0.20591399,0.68976027,0.7579567,0.94118565,0.7503686,0.5588329,0.59274495,0.58026046,0.6622874,0.78275305,0.90179443,1.0,0.6930979
6.655431,0.03784278,0.06586142,0.66278607,0.69701743,0.78791404,0.65518844,0.6603457,0.6841714,0.5948738,0.6067057,0.78499115,0.94627637,1.0,0.7649809
0.3367608,0.006915313,0.011932766,0.38659954,0.3745121,0.43420413,0.37069502,0.5445045,0.5900199,0.5208333,0.49559247,0.6589522,1.0,0.72054386,0.45635122
0.3484618,0.004147606,0.0062693376,0.30681047,0.3203932,0.40161398,0.3999436,0.5763341,0.42523903,0.2984568,0.27837947,0.5318707,1.0,0.7393265,0.34597394
0.5256355,0.0040075025,0.0044111493,0.2571312,0.25017613,0.26373118,0.2840335,0.56004834,0.39309347,0.24914452,0.23626496,0.5051805,1.0,0.7498553,0.33025318
24.550343,0.013273995,0.01351803,0.90067834,0.9086201,0.8414041,0.76870024,0.896873,0.8508915,0.9020821,0.87461066,0.929895,1.0,0.8900898,0.90494615
0.98564774,0.002651224,0.0023170009,1.0,0.8627363,0.6081735,0.48871595,0.4363984,0.47482255,0.67501485,0.9032327,0.8670368,0.64001983,0.5155159,0.74693614
0.16668482,0.0020812508,0.0014803763,1.0,0.69492555,0.3800845,0.29684567,0.33726698,0.4571755,0.4495507,0.6348746,0.4741014,0.4420395,0.35968587,0.6143405
0.13104302,0.0037033865,0.0019979957,1.0,0.74816406,0.5286005,0.3668853,0.43210483,0.5852838,0.37738335,0.51089585,0.6801505,0.7341157,0.4926878,0.6628506
14.539634,0.025487708,0.009626374,0.9691478,0.9834268,1.0,0.7675017,0.92880225,0.87222445,0.64551216,0.6137213,0.64276874,0.8742343,0.69645166,0.63390213
21.546635,0.026745537,0.009684992,0.78481555,0.8671243,1.0,0.7064972,0.63604337,0.6281974,0.4979772,0.4549512,0.46816805,0.8191974,0.66454697,0.5746511
