0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008158117,0.0015298853,0.8176239,0.9782321,0.8034669,0.82075584,1.0,0.7904014,0.6841729,0.9469656,0.7746362,0.92081445,0.74426025,0.66683406
1.9332294,0.006699609,0.0019123596,0.9446844,0.84762645,0.5426247,0.59227973,0.9718362,0.8350808,0.6424823,0.84718865,0.7753923,1.0,0.8239815,0.6127039
13.433088,0.011935286,0.0040799435,1.0,0.8685431,0.66854936,0.58852243,0.72812444,0.56493556,0.48835054,0.6815919,0.67432195,0.8411042,0.9638927,0.885538
2.123664,0.0071607986,0.0025356612,1.0,0.64471626,0.39639354,0.31480843,0.33860055,0.22156183,0.23206864,0.37760663,0.43125403,0.56644505,0.7674665,0.8701158
0.12944135,0.009074481,0.0029690394,1.0,0.71595687,0.418007,0.2825624,0.3007957,0.22410397,0.21320184,0.28495637,0.2521431,0.3644155,0.6106165,0.7824707
0.43231645,0.024444485,0.00840354,1.0,0.74416465,0.43883651,0.2812175,0.2687275,0.20739584,0.2007906,0.28802237,0.29763383,0.38506052,0.5897061,0.7895936
93.657715,0.23501283,0.074003525,0.9906925,0.79456294,0.7378865,0.83477545,0.9699912,0.7336343,0.91813034,0.9069781,0.83049464,0.90255547,1.0,0.8073224
12.231653,0.20063369,0.06089933,0.8112484,0.7376905,0.8232924,0.9418399,0.9289477,0.79019445,0.8359658,0.80617046,0.9572485,1.0,0.85704166,0.6703006
0.56775475,0.0113896625,0.005186293,0.9422825,0.8888555,0.87288815,0.86559093,0.90301317,0.8813013,0.7756347,0.90938723,1.0,0.9063817,0.9596441,0.9429825
0.6571194,0.0029843142,0.0017495595,1.0,0.75477934,0.53098077,0.4611433,0.5356635,0.5432798,0.44352773,0.49706033,0.67604053,0.3950416,0.40461788,0.6868169
0.5362328,0.0020476144,0.0012083367,1.0,0.86004585,0.6702,0.5722516,0.51449615,0.45674568,0.44647285,0.46787181,0.5857843,0.3833913,0.38838488,0.60097677
0.62308526,0.0022581094,0.0012486554,0.7058674,1.0,0.79524976,0.5417875,0.33316877,0.33901867,0.311872,0.27942732,0.25288168,0.22897895,0.28684497,0.44312468
4.6534224,0.0048927437,0.0028630432,1.0,0.9765907,0.7434886,0.6014003,0.5845595,0.6044686,0.58140767,0.6015031,0.52128696,0.53911537,0.64710885,0.8706599
19.285282,0.036124222,0.02462753,0.81494844,0.5837543,0.49133432,0.447592,0.51816845,0.56590825,0.522923,0.7465495,0.8575426,0.9008739,1.0,0.9084722
7.2821493,0.014010625,0.008701108,0.57431674,0.4164359,0.37618065,0.35748014,0.47562644,0.47702897,0.53710335,0.6772811,0.94914865,1.0,0.8225965,0.6517319
1.6420437,0.004233301,0.002770072,0.5541437,0.50150377,0.41268978,0.4396924,0.510008,0.5226225,0.501379,0.77130723,0.84457654,1.0,0.8719767,0.6315145
0.70672643,0.004248244,0.003254487,0.53898394,0.42083067,0.4025275,0.4463056,0.5519587,0.54529387,0.48157877,0.75355065,0.86525184,1.0,0.9047326,0.70860994
18.468517,0.018586643,0.023359232,0.7488339,0.65494376,0.6002957,0.63252115,0.65289044,0.7991256,0.7473497,0.73205286,0.8182982,0.8883912,1.0,0.80532014
19.506083,0.026425825,0.032619756,0.62873507,0.5400628,0.372845,0.44123074,0.66240346,0.88428754,1.0,0.75666076,0.49644944,0.62635595,0.68591386,0.5557732
6.3405156,0.0037996203,0.0038656816,0.96877307,0.81960195,0.5889813,0.64442486,1.0,0.94743586,0.7619962,0.6658178,0.49633393,0.6615461,0.63706243,0.76527566
0.8174688,0.0010001762,0.0010683325,0.74854755,0.6396091,0.5989237,0.7003597,1.0,0.7388432,0.48601562,0.49619922,0.53374165,0.6296813,0.52345014,0.74062365
2.1751735,0.0007853502,0.00096054305,0.89352685,0.7445653,0.63781047,0.7063526,0.93241054,1.0,0.89446855,0.6120158,0.48170692,0.7278971,0.7596721,0.8416326
0.74626744,0.0011511815,0.0014756415,0.89846945,1.0,0.7603104,0.72494483,0.7907571,0.7641525,0.65945715,0.48888758,0.41865802,0.5363396,0.5475034,0.55621696
9.980196,0.0055946647,0.0057180896,1.0,0.9897257,0.898711,0.8561264,0.8651618,0.82991415,0.8362278,0.6148308,0.5543606,0.6534492,0.62500185,0.77780426
7.7110972,0.011436982,0.014151348,0.7788646,0.81882834,1.0,0.8502692,0.7600645,0.74061847,0.66156596,0.65884435,0.84192425,0.8053951,0.6742551,0.70227045
2.7280958,0.008612471,0.012208786,0.594887,0.58996046,0.84100175,1.0,0.9792976,0.832033,0.7766567,0.7700817,0.8966452,0.8090307,0.5989772,0.5794462
0.3749882,0.018024508,0.021881443,0.48233718,0.42043036,0.54875267,0.91803485,1.0,0.8449987,0.7156245,0.64705837,0.7225943,0.75840837,0.66538095,0.5368034
27.553837,0.14619222,0.120510854,0.63682634,0.57541835,0.69239885,0.8186192,0.95452327,0.8917753,0.70842034,0.7496363,1.0,0.9517901,0.84449995,0.6636175
8.065874,0.18047312,0.17056687,0.8851122,0.8247275,0.8152611,0.809271,0.88345444,0.90402323,0.78993726,0.78332156,1.0,0.9744873,0.88063043,0.8587628
6.7949457,0.05929154,0.049895223,0.7630884,0.5538214,0.55841106,0.7225667,1.0,0.91182685,0.55362266,0.55737287,0.9059855,0.92448896,0.7930731,0.8141749
9.902319,0.010563683,0.010348298,0.65397805,0.45127425,0.35143253,0.4381648,0.7183437,0.78899205,0.82143843,0.6688544,0.66413164,1.0,0.8382601,0.86042774
1.8774612,0.0021485013,0.002250235,0.5688554,0.4302477,0.41149983,0.35167778,0.63635635,0.67851293,0.8766444,1.0,0.6529893,0.65496546,0.9180489,0.5650557
0.61152416,0.001149191,0.0011978882,0.33939427,0.303933,0.41899198,0.31233108,0.398102,0.510872,0.5683333,1.0,0.7188975,0.57797116,0.81824684,0.5505256
1.8314208,0.0008280855,0.0006611437,0.28618038,0.27916983,0.50837314,0.44392008,0.49245307,0.5024401,0.5624048,1.0,0.76895285,0.7772078,0.89852476,0.5562234
2.3831391,0.0008845864,0.00055279443,0.2839954,0.24661629,0.42828146,0.3506641,0.48833984,0.6693407,0.6493841,1.0,0.7615473,0.8481112,0.64217824,0.41759822
0.8303528,0.001339711,0.000570423,0.23109253,0.20688276,0.3137037,0.22754002,0.29533178,0.45303842,0.5804611,1.0,0.6752177,0.48992032,0.3756187,0.26064703
7.787557,0.004981976,0.0016354367,0.36533013,0.33525425,0.52743024,0.32815182,0.49199897,0.73373127,0.6577547,1.0,0.8219233,0.86618024,0.7812626,0.5411337
1.1579897,0.003968887,0.0011635134,0.34468946,0.35918644,0.5440151,0.31752712,0.44249594,0.6221931,0.79544324,1.0,0.6604262,0.6548552,0.76901937,0.4591515
4.1305594,0.012320391,0.0023362322,0.36044192,0.45265952,0.5707029,0.4072311,0.49198923,0.6761137,0.7058265,1.0,0.77659905,0.86308724,0.7310437,0.47305703
14.304421,0.03004968,0.0050985683,0.55649495,0.65926075,0.72101045,0.6135353,0.6874037,0.7584456,0.8773841,1.0,0.79739225,0.82773274,0.6472766,0.53038126
5.042435,0.00749221,0.0013205024,0.32566717,0.35030854,0.617627,0.3322167,0.5539389,0.8156352,0.75077826,1.0,0.7202105,0.60866195,0.641007,0.48024788
1.3215982,0.0021036535,0.0005411388,0.28727546,0.5399128,0.9489087,0.32635048,0.64461404,0.8070304,0.77634656,1.0,0.6019229,0.5557223,0.7689141,0.43067095
2.1106815,0.0016031222,0.0005181109,0.19483213,0.5150153,1.0,0.19156727,0.19723698,0.29741853,0.3501444,0.62152755,0.34571427,0.32221335,0.40849298,0.29463154
2.9458706,0.001966515,0.00082014396,0.19382954,0.4817941,1.0,0.23105761,0.21788475,0.3549283,0.3524406,0.6344863,0.33577457,0.29696083,0.43610242,0.33851704
10.1551485,0.0041169478,0.0029743542,0.44373602,0.6230513,1.0,0.35838678,0.28449753,0.39815623,0.5485293,0.7152705,0.42210114,0.45404065,0.6460378,0.56642264
1.8959416,0.0026391258,0.001726032,0.9643011,1.0,0.91732013,0.46716386,0.4920886,0.61493057,0.6646211,0.934931,0.5822063,0.5695929,0.7512108,0.7985466
3.7810624,0.0043899026,0.003010366,0.5440271,0.61248416,1.0,0.3769239,0.28418222,0.31100455,0.3997714,0.71788514,0.43044892,0.38290027,0.4112694,0.46442214
9.771094,0.014136232,0.00992284,0.58556104,0.7524635,1.0,0.51378393,0.79631585,0.5907938,0.55013084,0.7340424,0.47692755,0.6232192,0.53203624,0.50511247
11.786697,0.04455423,0.037581775,0.740946,0.87491316,0.9324957,0.8215943,1.0,0.8815911,0.6666316,0.82119954,0.68191504,0.69105315,0.5644311,0.6441252
39.091614,0.21320696,0.16805153,0.7564438,0.69333816,0.6654752,0.7542695,1.0,0.7014756,0.6899738,0.776354,0.74004143,0.7481426,0.75534016,0.67559135
12.447164,0.18068518,0.14197019,0.8688782,0.75862443,0.8163694,1.0,0.99952245,0.76971346,0.79340035,0.75652415,0.82682997,0.8655225,0.873559,0.81412524
0.74095714,0.014368969,0.010996626,1.0,0.785455,0.7816778,0.8413977,0.8036205,0.68252057,0.5597993,0.68733585,0.7725716,0.8446921,0.98380286,0.8507981
1.1017971,0.0055289543,0.0041897506,1.0,0.7324072,0.6125808,0.46607435,0.47806722,0.4444061,0.3496261,0.3339362,0.4961358,0.71208286,0.7516886,0.8862025
7.484065,0.0047949343,0.0032940805,0.55248284,0.4830902,0.42624006,0.39266264,0.34369212,0.46763048,0.3598982,0.30633667,0.4613078,0.8263147,1.0,0.7503778
7.4924655,0.0057699354,0.0033721284,0.38676217,0.38456124,0.4868073,0.27874783,0.25047675,0.38537648,0.5088703,0.80302155,0.5014044,0.5045691,1.0,0.64791375
8.02981,0.012951074,0.0057873037,0.41984788,0.33646485,0.49129277,0.26260236,0.29170743,0.3912601,0.52011174,1.0,0.48463517,0.3869376,0.6073493,0.46612167
5.8986263,0.009725681,0.004220524,0.63459057,0.54523,0.6190821,0.4092677,0.41494113,0.49496675,0.7460642,1.0,0.4958734,0.46546525,0.8067756,0.676453
