0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0023205746,0.001210497,0.9737627,1.0,0.9882496,0.92255205,0.9206262,0.9343722,0.8833304,0.9011654,0.9185112,0.739449,0.7615238,0.88911855
0.02705937,0.0015799648,0.0012239731,0.86660296,0.86143064,0.94987,0.8854081,0.9324854,1.0,0.5752505,0.7874311,0.9049526,0.67092156,0.6854991,0.7533259
0.31476882,0.0028680305,0.002558416,0.7181651,0.9149238,1.0,0.93979156,0.8393071,0.9178809,0.755873,0.68541855,0.8404607,0.68579346,0.7237385,0.6815387
0.21935335,0.010743545,0.010463371,0.9205834,0.74160993,0.76757413,0.70694935,0.8109377,1.0,0.6296829,0.8559975,0.8453711,0.64144117,0.9421893,0.927072
37.81991,0.07813336,0.10170516,1.0,0.8342474,0.73213285,0.9004415,0.9219796,0.7759533,0.7884005,0.7874523,0.80633426,0.8123218,0.84633213,0.8175645
4.8796806,0.049232673,0.078240916,0.4903935,0.3961073,0.4537712,0.6513633,0.66728187,0.50117886,0.5916624,0.6384665,1.0,0.87088615,0.62480444,0.5180793
2.8175836,0.018272262,0.02478484,0.21197076,0.25049725,0.38929108,0.58252895,0.7589112,0.5387014,0.50252235,0.60037404,1.0,0.81388825,0.4904433,0.27783352
3.642623,0.020974245,0.026936846,0.38623387,0.43662074,0.47948152,0.64819515,0.6587619,0.46714368,0.5524648,0.7623156,1.0,0.82767457,0.70099413,0.4029389
14.722715,0.06374383,0.10527576,0.5619466,0.6959111,0.39955285,0.5016501,0.49105033,0.35320678,0.4970415,0.77932733,0.4822583,0.59738266,1.0,0.51025754
12.336149,0.048505515,0.07647036,0.7943618,1.0,0.5804392,0.5423037,0.6164425,0.44775438,0.7107214,0.9292387,0.6228321,0.5720966,0.84025013,0.63106865
0.7240836,0.0035589295,0.0050328355,0.78326875,0.7593523,0.42269632,0.6020577,0.54723734,0.36600155,0.70471597,0.9745193,0.48680684,0.46616587,1.0,0.5503518
1.2673292,0.0013365763,0.0019848426,0.7507948,0.596617,0.25044855,0.6151967,0.64864045,0.3305775,0.6885882,1.0,0.4061142,0.3214469,0.73407394,0.3850352
0.64035624,0.001195126,0.0015681958,0.7406622,0.6582017,0.35255468,0.8540341,1.0,0.34512177,0.70637953,0.8067248,0.4566863,0.36485037,0.82441556,0.41634825
0.37104082,0.0017614419,0.0018811307,0.8434368,0.72353524,0.38474345,0.9859326,1.0,0.3809184,0.70435,0.91253996,0.6160527,0.42726907,0.8609716,0.4676213
10.167672,0.005458721,0.0054296637,0.85778713,0.8523874,0.78427374,1.0,0.92675287,0.6644239,0.65315527,0.8358675,0.61203873,0.60129464,0.90456694,0.62796265
6.7564416,0.015839957,0.020628788,0.49038526,0.6347498,0.70433307,0.8198849,0.8216759,0.6378766,0.66016626,0.8143771,1.0,0.91963387,0.80940425,0.558246
0.6262469,0.0056885304,0.0061586425,0.2946435,0.3719109,0.5349803,0.70393103,0.6052448,0.42579758,0.57569456,0.8082887,1.0,0.8201395,0.4993116,0.3246803
0.17548485,0.007297492,0.007215441,0.54172087,0.5587913,0.78638965,1.0,0.87263435,0.50080764,0.6279401,0.79548544,0.93682575,0.8476558,0.7283484,0.5759736
2.3809502,0.02436663,0.020115674,0.30628467,0.37885898,0.7078511,1.0,0.975995,0.5748474,0.32751507,0.30489454,0.32668027,0.3026979,0.34918216,0.31115198
70.723564,0.09075266,0.055207904,1.0,0.7714673,0.8483641,0.7907224,0.7315974,0.7609279,0.79722536,0.69330853,0.7281054,0.9163777,0.9571598,0.95364755
9.214293,0.022296773,0.011904403,0.8175983,0.52398354,0.6317823,1.0,0.6182017,0.447399,0.41256785,0.4804635,0.74232274,0.5451719,0.7902066,0.63640124
1.0746071,0.0038877467,0.0023364194,0.3119693,0.34644747,1.0,0.81789553,0.37545532,0.49720183,0.47509754,0.9427639,0.8165396,0.5323513,0.47717094,0.41114578
0.46503165,0.002278575,0.0013051541,0.26127678,0.31507862,0.8804196,0.65110254,0.27611905,0.31587708,0.43909368,1.0,0.96991634,0.6296568,0.42556807,0.30371425
6.251527,0.0023761224,0.0012963655,0.19737141,0.19870089,0.29247877,0.44448382,0.40297484,0.20574363,0.22828464,0.4096504,0.8070574,1.0,0.49779087,0.22530495
0.95500714,0.0027719587,0.001273413,0.20730312,0.23553866,0.2744446,0.31895578,0.3261296,0.22378625,0.18764709,0.28051582,0.5179114,1.0,0.7389011,0.29343218
5.655153,0.005543367,0.001952143,0.24343278,0.19956799,0.2367834,0.25876683,0.26341242,0.21947168,0.32313433,0.7477905,1.0,0.66690475,0.33339167,0.25294217
0.52917767,0.0047970708,0.0012864263,0.10041587,0.096610956,0.17445002,0.11527003,0.072475865,0.12593707,0.41433576,1.0,0.514677,0.14365257,0.11122557,0.16324827
