0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010121247,0.002043842,0.31783137,0.31719905,0.4326665,1.0,0.72000873,0.48051786,0.6851507,0.3563782,0.2666172,0.26114634,0.3349334,0.36198214
3.4728389,0.016542291,0.005483305,0.23714727,0.2115605,0.33768147,1.0,0.42544234,0.3329957,0.48964757,0.20214143,0.17060693,0.16849212,0.25538194,0.2578993
3.0054183,0.043189634,0.013856376,0.20278357,0.19858998,0.36927933,1.0,0.35222608,0.31038183,0.43950462,0.20734389,0.17838565,0.16073428,0.18249859,0.2038464
7.563509,0.104381956,0.030233417,0.28165805,0.33772868,0.44455293,1.0,0.391453,0.2896135,0.48851916,0.3260145,0.24077156,0.21351652,0.26751557,0.2974537
3.4206257,0.044480797,0.01259923,0.3321161,0.410479,0.44158092,1.0,0.6581388,0.52079344,0.66968685,0.46114314,0.32873347,0.23692179,0.4272562,0.46339446
0.8717894,0.022599451,0.0067587346,0.46136656,0.55050397,0.5016593,0.7031833,0.52101976,0.7441143,1.0,0.6297898,0.35855573,0.32695845,0.52752393,0.5633293
1.8576295,0.024946626,0.008005333,0.35746923,0.4473405,0.5187471,1.0,0.64881384,0.51710254,0.6536132,0.42925897,0.30372837,0.34188485,0.44780865,0.4532444
4.1704464,0.035909414,0.015353364,0.5177405,0.5793429,0.7558804,1.0,0.7728024,0.6579949,0.7271114,0.63399523,0.5700702,0.612684,0.6478691,0.56826663
14.250619,0.051365763,0.027185835,0.4875865,0.7254182,1.0,0.9086782,0.6891361,0.6167801,0.6159063,0.53346246,0.4678155,0.45559162,0.47755283,0.48272228
10.7940445,0.03314176,0.018050525,0.2546401,0.41812116,1.0,0.9880887,0.7251064,0.4445695,0.50046307,0.35719967,0.26063156,0.34009644,0.36730537,0.2713825
4.717688,0.010803513,0.004515171,0.3550977,0.3128539,0.4696231,1.0,0.7986685,0.6899766,0.65946215,0.7716243,0.35138977,0.30325475,0.647412,0.41498274
2.6464195,0.0059506493,0.0023875653,0.27897736,0.31815988,0.35563532,1.0,0.57610416,0.5666801,0.84276223,0.57594013,0.2732392,0.24769248,0.6552624,0.41486743
2.1316693,0.0029740003,0.0013074179,0.27334964,0.37387317,0.41300383,0.9497128,0.51211274,0.5230679,1.0,0.6720436,0.32010326,0.29274035,0.6119374,0.3223401
