0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.05409,0.018859467,0.007143575,0.6050385,0.55225056,0.6377534,0.2760666,0.46218172,0.8662319,0.28478807,0.60231686,0.4653793,0.6858545,0.4951802,1.0
0.6901932,0.010149418,0.003931049,0.50381696,0.84606576,1.0,0.23290382,0.5812188,0.4636306,0.41846907,0.58757454,0.36869317,0.5806774,0.46657553,0.42466167
0.7441203,0.0063510747,0.0026941872,0.5524202,0.90429,1.0,0.28976816,0.57942843,0.36903283,0.41611102,0.61608124,0.4130567,0.6064538,0.4715079,0.35185173
0.7571407,0.004768122,0.00221134,0.39317802,0.8482761,1.0,0.21749419,0.54117,0.366799,0.3796485,0.5441181,0.3274379,0.47792336,0.40935764,0.30010542
0.6596653,0.0042182147,0.0021002847,0.36963803,1.0,0.8407149,0.1938315,0.61218846,0.31117308,0.42937803,0.41154456,0.26312467,0.41342556,0.44332024,0.27636287
1.0700463,0.0047650603,0.0024512757,0.5444303,0.9798168,0.95367444,0.26358283,0.98603195,0.61318016,0.541883,0.84635955,0.40675786,0.5983613,1.0,0.90755653
1.6658372,0.005868445,0.0031972239,0.33326223,0.7363436,0.6868135,0.22740068,0.46144068,0.5183602,0.7346414,0.90280634,0.5173499,0.6096542,1.0,0.8639064
0.042108648,0.0068858895,0.003950693,0.45690233,1.0,0.53017944,0.2158695,0.27569935,0.2496099,0.35224554,0.4377531,0.5489224,0.91703814,0.5623569,0.27939773
0.3590049,0.013037545,0.007113952,0.44693598,1.0,0.55191004,0.21935108,0.2678118,0.1737504,0.2382086,0.36916792,0.49024823,0.9317673,0.59620935,0.31786692
1.3479855,0.029070072,0.015008541,0.51609486,1.0,0.5476588,0.2871136,0.36057562,0.20783827,0.28564587,0.35744265,0.5291605,0.9039773,0.59821486,0.3869451
7.742781,0.03536681,0.018578973,0.4521227,0.6075601,0.4040622,0.43088093,0.68935496,1.0,0.6297026,0.4396748,0.45567113,0.7819032,0.46845266,0.31987852
1.69386,0.021424577,0.012602846,0.30562565,0.38285422,0.19501005,0.1309344,0.29235756,1.0,0.504237,0.18806092,0.21473853,0.5033565,0.29967633,0.17222539
0.6566499,0.019319437,0.012125793,0.46264923,0.6802575,0.37437108,0.30026403,0.63923687,1.0,0.5509842,0.25414333,0.31292805,0.73968935,0.5379908,0.33836022
0.30852637,0.02234464,0.012698551,0.4434329,0.8605541,0.48454815,0.23838821,0.32639128,0.24293892,0.28222495,0.31442785,0.46089002,1.0,0.7082483,0.3908859
0.09174401,0.03282127,0.01688768,0.3905498,0.8262026,0.42901537,0.21077144,0.24934563,0.1863862,0.17999434,0.27928478,0.48465946,1.0,0.641684,0.29141727
2.6679878,0.049503896,0.027670551,0.7018149,0.79651386,0.43199944,0.32740694,0.35979253,0.3686056,0.46611154,0.54526275,0.6209693,1.0,0.7597987,0.7416932
9.296738,0.04403227,0.023695296,1.0,0.4779228,0.23456563,0.5450967,0.5792563,0.26559353,0.64777935,0.9167846,0.34223506,0.41532594,0.44755366,0.94891834
2.0036426,0.024350107,0.012752293,0.8479797,0.26468003,0.13911921,0.56922007,0.6462693,0.29332718,0.69139665,1.0,0.2877801,0.4702899,0.37910974,0.6858512
0.32123345,0.018328674,0.009082091,0.8640084,0.26330036,0.1325451,0.30432096,0.6398003,0.26507223,0.40303946,1.0,0.30650434,0.41548222,0.35793895,0.43753734
0.5605217,0.019546315,0.009145891,0.95941514,0.39293218,0.14869224,0.20756543,0.5772363,0.2352284,0.30966458,1.0,0.42084265,0.4112173,0.31871852,0.36593598
0.76363766,0.025000563,0.012012321,0.9899854,1.0,0.2633557,0.19675551,0.68342274,0.49076444,0.26797268,0.94412875,0.9714076,0.5903923,0.4310317,0.33140108
2.5513062,0.029154286,0.0142793115,0.29586333,1.0,0.6999491,0.2300502,0.2790249,0.6123463,0.41911435,0.40350595,0.9069576,0.7787236,0.3428651,0.2294219
2.1326141,0.02343473,0.011636054,0.18298121,0.3379169,1.0,0.53184754,0.19024153,0.27543902,0.7657416,0.4725587,0.4345434,0.9239552,0.55868447,0.23373231
0.8059893,0.019376665,0.009267696,0.31191692,0.6812268,0.83474314,0.39811695,0.21013288,0.33425182,0.6301454,0.4165389,0.68491566,1.0,0.4606177,0.25302055
0.9703943,0.016938714,0.0072760833,0.3641078,1.0,0.5879321,0.18681808,0.17609061,0.26170653,0.15331154,0.25179923,0.7191933,0.5564223,0.28758386,0.24854898
0.45844018,0.016546816,0.0069650933,0.3178632,0.70923644,0.9375375,0.29691386,0.2525788,0.33962473,0.36636856,0.2390852,0.6162759,1.0,0.37145555,0.2571091
0.99090254,0.01680348,0.006919067,0.3308242,0.34657562,0.96845335,0.5324906,0.20660762,0.19034974,0.36335492,0.26807114,0.36850178,1.0,0.6059702,0.3114656
1.0751424,0.01615588,0.0063431542,0.27885008,0.3956707,0.86684453,0.3499799,0.17928119,0.17231163,0.26472217,0.25122896,0.38577822,1.0,0.44074315,0.2483582
0.39627093,0.016077496,0.0060283495,0.34004575,0.5426571,0.7452266,0.22404058,0.1946919,0.17787114,0.18179794,0.2089021,0.48668522,1.0,0.4163238,0.31347656
0.71789145,0.018616976,0.006683761,0.30638936,0.40102866,0.9638585,0.37622747,0.17404199,0.16797474,0.21488492,0.18034129,0.35742363,1.0,0.4530471,0.24851693
0.9583721,0.018227901,0.0063406215,0.23675519,0.2798079,0.76491046,0.5556274,0.1797183,0.15417704,0.20254771,0.19786417,0.34480757,1.0,0.65020955,0.2621556
0.667981,0.0193388,0.0065924083,0.29220158,0.5024605,0.8683411,0.44723234,0.19887322,0.25335392,0.26851904,0.23287863,0.4379499,1.0,0.6176716,0.39272413
0.44163424,0.020768462,0.006563627,0.3651298,0.7941533,0.9398835,0.3614893,0.2087237,0.2702462,0.22291906,0.24192642,0.5491033,1.0,0.5609425,0.39482957
0.8227988,0.024511551,0.007158866,0.31009516,0.6135969,1.0,0.33168283,0.1754584,0.1582286,0.17820244,0.17152609,0.36943662,0.6954491,0.36067086,0.30363232
1.1079817,0.027338061,0.0073688705,0.2522982,0.3886819,1.0,0.5728454,0.18694194,0.1718433,0.19604793,0.17431276,0.29195806,0.73773164,0.43725625,0.23535626
0.2781014,0.029251399,0.007448092,0.43530232,0.49506426,0.65295994,0.38692686,0.24946584,0.20209621,0.22704415,0.25918418,0.47234482,1.0,0.5313861,0.45113286
0.8852087,0.029676665,0.006827216,0.5513476,0.97806203,0.8344146,0.36641702,0.2269452,0.22941203,0.24366826,0.27381608,0.46179447,1.0,0.6400503,0.45529988
0.5815701,0.024425078,0.005303479,0.35284132,0.7398429,1.0,0.33913973,0.23051557,0.19879244,0.21563016,0.20311165,0.35274825,0.90474737,0.5111464,0.36231917
0.71836627,0.021766521,0.0045151147,0.26848835,0.33522964,1.0,0.5048517,0.21122007,0.18811539,0.22492078,0.2164291,0.33435565,0.9262653,0.5896985,0.2915756
0.5395278,0.019095816,0.0036933755,0.23931253,0.53564245,1.0,0.35269344,0.14730877,0.12921956,0.13981043,0.1505568,0.26763144,0.6711431,0.3949668,0.2505367
0.70585287,0.01699929,0.0030322587,0.41077712,1.0,0.8885568,0.40129218,0.22806463,0.21892765,0.17595492,0.16487262,0.41928735,0.9963437,0.5519386,0.30847806
0.8426005,0.013880229,0.0023363503,0.21982723,0.46939948,1.0,0.3932971,0.12511994,0.10414168,0.1109774,0.120865926,0.23395605,0.6472697,0.3590452,0.20850794
0.34740233,0.011257816,0.0017988561,0.17631693,0.37664476,1.0,0.39631307,0.09371886,0.09876738,0.120765544,0.1358347,0.26508984,0.8180702,0.41373298,0.20547709
0.40676612,0.0097218435,0.0014749327,0.20722643,0.5632393,0.8836119,0.28946698,0.11337875,0.12983418,0.10655831,0.108316876,0.2651226,1.0,0.42863092,0.19076355
0.34524876,0.008423897,0.001223908,0.18152067,0.4575125,0.7187489,0.25357756,0.105911784,0.105053745,0.10202399,0.09488474,0.25249174,1.0,0.39762437,0.15551698
0.3067295,0.0077183847,0.0010819936,0.13061829,0.3109605,0.70783365,0.21877792,0.073902346,0.073447846,0.06675729,0.07051264,0.24783485,1.0,0.39406717,0.15442301
0.16307624,0.008035614,0.0010760023,0.13603583,0.24558364,0.7845281,0.3311018,0.058884546,0.05258131,0.06460555,0.07489683,0.24513558,1.0,0.3969285,0.17279689
0.23102917,0.009131047,0.0011582915,0.14194153,0.25016025,0.57876575,0.25396553,0.083734214,0.08021044,0.08898008,0.08332372,0.2643221,1.0,0.40419328,0.18674754
0.18991332,0.010887175,0.0013022668,0.16324204,0.33140332,0.61587334,0.21285893,0.07042938,0.07891811,0.08134278,0.090439975,0.2997746,1.0,0.46577814,0.24178703
0.59569705,0.012994993,0.0014551526,0.1553944,0.36625955,1.0,0.31515726,0.09251454,0.09668551,0.08456795,0.09744368,0.32418782,0.96756625,0.5312917,0.26194602
0.25846395,0.014321028,0.0015249895,0.13500193,0.3271458,1.0,0.34142458,0.11181037,0.07917486,0.07807693,0.07851978,0.24491796,0.77483267,0.4205364,0.19718944
0.8760502,0.01737428,0.0017081253,0.10920273,0.29499644,1.0,0.4213162,0.13881123,0.10830616,0.099727616,0.082704395,0.22879834,0.8209399,0.4177642,0.1701293
0.5518537,0.016566759,0.0015860187,0.10635615,0.33367112,1.0,0.411215,0.1432159,0.102434404,0.12319358,0.09423857,0.2747597,0.98318875,0.45786497,0.15584226
0.313491,0.014167026,0.0013805898,0.11169605,0.27979612,0.9843266,0.3368632,0.09720795,0.068946004,0.0722227,0.06272756,0.25961536,1.0,0.41058764,0.15937667
0.26937407,0.014649286,0.0014050233,0.09172232,0.30149743,1.0,0.30469695,0.064641945,0.05438873,0.06553407,0.059770785,0.23533066,0.90716404,0.33637738,0.118952215
0.3495822,0.017045356,0.001583052,0.093960695,0.32187986,1.0,0.30336988,0.08142515,0.060523316,0.070405744,0.08031625,0.24842024,0.8777259,0.3661866,0.14556535
0.21315983,0.021052686,0.0018880547,0.09158274,0.31269464,1.0,0.31097785,0.07282762,0.07767624,0.07406611,0.077624574,0.2654739,0.8675173,0.39069235,0.16288096
0.18559095,0.029850256,0.002464046,0.12427779,0.33517823,1.0,0.35145932,0.08975872,0.07048649,0.09155125,0.0788472,0.25815746,0.8659554,0.43485856,0.20286383
0.8905626,0.043810796,0.003158435,0.21215175,0.4712704,0.9929774,0.46034533,0.18052614,0.14156382,0.1440027,0.17847885,0.38379613,1.0,0.5551791,0.2784929
2.9915311,0.039281715,0.0027021884,0.114322394,0.29458073,0.70663834,0.3063361,0.12171131,0.13235988,0.3572569,1.0,0.6031569,0.8205038,0.40520203,0.1738347
0.91320604,0.024957573,0.0017325308,0.088493474,0.2462279,0.6698334,0.25144958,0.062772304,0.061282255,0.2830567,1.0,0.4579784,0.8215522,0.34324244,0.13007672
0.5744931,0.019718315,0.0013585747,0.07632185,0.26027116,0.7411182,0.28174895,0.06970441,0.06008244,0.27208307,1.0,0.4577326,0.95974547,0.358625,0.12182756
0.29459122,0.016720537,0.0011083366,0.06500018,0.22965932,0.6264759,0.23464185,0.048297178,0.044418193,0.24443908,0.85359186,0.4600476,1.0,0.3579624,0.12009206
1.2672075,0.015481142,0.0009918597,0.08857218,0.23012592,0.61225235,0.23547181,0.11283521,0.18757355,0.2742241,0.7635035,0.44683343,1.0,0.3776309,0.13305578
1.0406561,0.012658709,0.00082513806,0.092777185,0.2233463,0.5867869,0.21414426,0.13539656,0.33884525,0.2337172,0.4943343,0.5004201,1.0,0.35215795,0.1351096
0.28394055,0.009859614,0.0006795118,0.09363162,0.24149771,0.64945966,0.2324253,0.16724032,0.4789592,0.21583138,0.314837,0.3439234,1.0,0.3575388,0.14072464
0.4224599,0.008754759,0.0006486566,0.08597307,0.2327948,0.61636585,0.23612958,0.19808902,0.72711474,0.2726365,0.31011775,0.3599879,1.0,0.35296622,0.12503468
0.42436066,0.008638997,0.00069748075,0.08194597,0.22029619,0.5762333,0.20561345,0.3036908,0.9964001,0.35937637,0.4422163,0.38340527,1.0,0.3930802,0.13501094
0.4329308,0.009775879,0.00086306955,0.08847863,0.21774995,0.5405198,0.22074579,0.3494383,1.0,0.44915998,0.6346922,0.42051995,0.8065929,0.36326993,0.14375384
0.407107,0.012442344,0.001191521,0.13591613,0.2454739,0.5401949,0.23576541,0.21341784,0.44284904,0.42404467,0.83823895,0.546827,1.0,0.47015363,0.19565454
1.7934073,0.014285448,0.0017752699,0.4627958,0.46650988,0.6558305,0.26870167,0.22410454,0.3078419,0.37116942,0.81098,0.67984974,1.0,0.7161265,0.4360261
1.2819428,0.009584882,0.0013624028,0.74904466,0.6084805,0.68227226,0.40553164,0.5542155,0.5508697,0.3880262,0.8377346,0.6154254,1.0,0.6532853,0.5766144
0.9105374,0.0071175494,0.0011876951,0.55462503,0.46649507,0.5681853,0.38674545,0.562793,0.51248413,0.38853005,0.85696715,0.5149463,1.0,0.51530486,0.38001475
0.236135,0.006099233,0.0011648211,0.44127825,0.3972668,0.59109414,0.36395377,0.5507017,0.58154,0.40006644,0.781758,0.42664775,1.0,0.44254896,0.28784198
0.41572124,0.006398966,0.0014061381,0.4001932,0.3400641,0.48174515,0.30074158,0.5134024,0.71306485,0.3653507,0.78291214,0.502137,1.0,0.47710475,0.32973617
0.3063078,0.0075288834,0.001914219,0.4800006,0.4208758,0.5771983,0.33187124,0.5893028,0.8599676,0.4227082,0.9652979,0.59135675,1.0,0.43476754,0.33205414
0.88218594,0.010288463,0.0029024768,0.54255015,0.4530287,0.619714,0.3965359,0.72398,0.7972525,0.49149144,0.96582043,0.63008,1.0,0.48402363,0.3587832
0.14602786,0.0155621115,0.0046060802,0.59147316,0.5003314,0.73904735,0.50582117,1.0,0.9298122,0.4379963,0.91978973,0.58453625,0.9284405,0.41042376,0.33508262
0.4668755,0.030364612,0.008624053,0.7155895,0.58351874,0.7120482,0.52379125,1.0,0.95641434,0.4086563,0.82142174,0.5491973,0.85073507,0.3832441,0.4240932
1.8001803,0.08348099,0.020705592,0.64038336,0.49911475,0.6653379,0.67120916,1.0,0.8243007,0.41660455,0.7344877,0.4375263,0.5893409,0.36384487,0.3873216
9.184207,0.20658575,0.058169916,0.49202624,0.39502147,0.37550184,0.58932465,1.0,0.7166022,0.3735232,0.47802708,0.44724932,0.5549937,0.3383987,0.31719622
14.455243,0.16487154,0.057314213,0.1976341,0.25959533,0.26736853,0.25684094,0.6982317,1.0,0.3295043,0.29189432,0.28369844,0.4869855,0.6003468,0.20232615
1.1868129,0.051989805,0.013896625,0.13901176,0.13147412,0.3170506,0.15283391,0.30064973,1.0,0.44497383,0.28095242,0.28132856,0.2799542,0.9157679,0.3397019
0.67673326,0.04085769,0.009398256,0.15562858,0.13298482,0.31831712,0.18959104,0.28578922,0.8246823,0.4219788,0.2840499,0.3439743,0.28593904,1.0,0.43405303
3.6703277,0.037311435,0.0077574924,0.29272673,0.11904306,0.21622416,0.33084628,0.23553053,0.4906722,1.0,0.46003148,0.28246576,0.25124693,0.57198024,0.8540878
4.604006,0.030134588,0.005806283,0.7147085,0.34008732,0.10106065,0.21062607,0.38407463,0.23946229,0.5653107,1.0,0.46107382,0.1604612,0.19370106,0.43620884
0.66162544,0.02372273,0.0042298427,0.6869565,0.5684421,0.14561132,0.2178821,0.5069948,0.31704932,0.35807076,1.0,0.7922746,0.19917552,0.23618229,0.31728408
5.3394303,0.02003868,0.0034026396,0.4894591,0.18446106,0.16749595,0.36700487,0.35380086,0.32000536,1.0,0.6653273,0.24760377,0.2535901,0.30754894,0.8191118
0.62260526,0.013933316,0.0022694045,0.7142303,0.21017358,0.16314621,0.3731953,0.47467625,0.3414314,0.9738634,1.0,0.2759121,0.25385192,0.2751203,0.7412087
0.6672962,0.012677077,0.0019708192,0.68677205,0.38746706,0.14555967,0.17334652,0.46857095,0.26390383,0.26102138,1.0,0.53660744,0.1944439,0.19539587,0.23739028
0.6250835,0.012478628,0.001892813,0.72571313,0.33342433,0.13892898,0.20199694,0.4797383,0.23243438,0.36835498,1.0,0.42142808,0.16843784,0.18651126,0.33944175
1.6818914,0.013484003,0.0020784272,0.4858608,0.16905661,0.14333515,0.3047532,0.38387644,0.287926,1.0,0.6881809,0.16716653,0.17173432,0.18171635,0.6404418
1.900161,0.01380842,0.0022019525,0.51562417,0.22675335,0.11038066,0.22018202,0.48559827,0.2533746,0.4606627,1.0,0.33373344,0.14978337,0.18126716,0.30624536
2.4323397,0.012406548,0.0021280549,0.7146631,0.7410662,0.3139014,0.30052456,0.72715616,0.4687773,0.29026362,0.99643445,1.0,0.22697839,0.2391674,0.32346764
2.0976453,0.010196449,0.00196754,0.78445154,0.699527,0.38921762,0.29896468,0.6808603,0.3659334,0.25037444,1.0,0.82954264,0.20161764,0.27883276,0.3115331
0.9809457,0.009080395,0.001912986,1.0,0.3860204,0.31546968,0.2874227,0.5886529,0.27038705,0.4064562,0.9226045,0.29007915,0.23462997,0.31650105,0.5596355
0.61618835,0.008917327,0.0019498521,1.0,0.42459786,0.27892137,0.23733942,0.41335788,0.23181874,0.26198223,0.6857614,0.29127282,0.19628267,0.32479373,0.3919484
1.7354567,0.010519909,0.0024115324,1.0,0.30411446,0.21154723,0.17541367,0.29565516,0.19054653,0.22495428,0.34727702,0.13320851,0.161485,0.3038492,0.661696
0.8700559,0.013091562,0.0032487058,0.8316167,0.29471087,0.3230136,0.24401349,0.32085785,0.22294022,0.3030363,0.30966735,0.17123759,0.19969702,0.42096502,1.0
0.92709005,0.01796123,0.004902901,0.7939441,0.67863554,1.0,0.52537066,0.8799586,0.5038824,0.5037216,0.6853917,0.5497582,0.5229856,0.6222655,0.684187
2.4728968,0.030703388,0.009702095,0.6999077,0.5700816,1.0,0.5630617,0.81899655,0.56745213,0.6348449,0.8171536,0.5782006,0.301543,0.35092992,0.5455469
5.9402885,0.032471355,0.012428817,0.28492996,0.29020247,0.65003836,0.5473061,0.50179315,0.32989764,0.42941374,1.0,0.9987855,0.30790704,0.20219828,0.25737768
1.6098125,0.012072109,0.0049599,0.3568528,0.28316724,0.5229041,0.52778095,0.42263037,0.2356199,0.23113368,0.8309993,1.0,0.33341548,0.26893556,0.25355083
0.3381669,0.0063770865,0.0029864912,0.40532482,0.28748268,0.44628674,0.52604324,0.4580473,0.2311305,0.19780593,0.4649657,1.0,0.6283377,0.2494536,0.2381636
0.6345469,0.004672439,0.0024837211,0.41318148,0.3441489,0.47765127,0.38056213,0.45238876,0.24088147,0.21064948,0.42606404,0.99231076,1.0,0.2545461,0.25769135
0.9362428,0.004168179,0.0026169945,0.37498394,0.3130811,0.42797086,0.3734305,0.42867985,0.23951954,0.20457907,0.41920835,1.0,0.8550434,0.23509318,0.24565236
0.96767426,0.004358487,0.0032960554,0.35064054,0.2526539,0.35327485,0.37177524,0.43527573,0.27856636,0.22862554,0.47351924,1.0,0.5919459,0.22462395,0.23397069
0.6532642,0.004698514,0.004291496,0.38682088,0.40645424,0.487877,0.4747886,0.514547,0.33213776,0.37799203,1.0,0.8455198,0.29118037,0.22770746,0.2779618
0.21969792,0.0058371127,0.0060019,0.3736048,0.35169828,0.34284517,0.27580106,0.39250645,0.26299232,0.3559909,1.0,0.54236037,0.15065897,0.1801816,0.27880877
0.23369777,0.010267377,0.011975271,0.35538685,0.35111073,0.42509264,0.27212632,0.36654618,0.23449774,0.29207903,1.0,0.65349144,0.19988605,0.17607632,0.2834472
0.3616867,0.02106761,0.026935898,0.37028205,0.36325958,0.4833439,0.29573068,0.37346035,0.25287655,0.3985628,1.0,0.5342567,0.21893479,0.18960106,0.25390908
0.4077784,0.04696654,0.060945988,0.4861116,0.5104263,0.7297173,0.31320286,0.42185572,0.35594317,0.64950806,1.0,0.49833018,0.27525514,0.24029343,0.32274336
3.0244467,0.099226415,0.13118127,0.530064,0.5982006,1.0,0.73086697,0.96706635,0.64518005,0.46969938,0.6455755,0.5007942,0.3642153,0.383737,0.50285876
4.654811,0.11815493,0.14989859,1.0,0.6364986,0.8585764,0.7078495,0.83684635,0.59828436,0.48689017,0.7349488,0.4810521,0.3542319,0.5070088,0.9403615
2.7260869,0.062249735,0.07306324,0.6268589,1.0,0.5799583,0.3463934,0.29559618,0.34837273,0.48114166,0.55423015,0.36972892,0.2948377,0.35201833,0.26591513
1.4213605,0.032584913,0.03444191,1.0,0.99244756,0.37758464,0.14595969,0.1911924,0.40499908,0.42222336,0.33116174,0.19739187,0.22971664,0.24988626,0.32908085
1.7132733,0.022009034,0.021119954,1.0,0.30099708,0.3274479,0.14699712,0.29134077,0.4978138,0.24814914,0.22181709,0.15597427,0.17480503,0.20581986,0.74050045
1.242977,0.014919719,0.01289322,1.0,0.31632334,0.5582759,0.22811423,0.36064863,0.85281867,0.33008665,0.3549442,0.23949252,0.24630713,0.1723269,0.5244738
1.3558768,0.010769498,0.008400122,0.7145181,0.4262758,0.8002101,0.27013814,0.38597652,1.0,0.44678777,0.43421212,0.29282135,0.5635736,0.26242983,0.26706097
0.57883734,0.008370239,0.0058237505,0.4855987,0.592659,1.0,0.29237142,0.34262052,0.87957954,0.4508098,0.41865122,0.3227453,0.856106,0.35377103,0.13978675
0.31339037,0.007954024,0.004997217,0.49529997,0.40930083,1.0,0.30165642,0.25756764,0.6135837,0.32039443,0.3762712,0.35694534,0.8147936,0.27482566,0.20025864
1.4805617,0.009502148,0.0053122663,0.34901094,0.3245115,1.0,0.33335048,0.40280277,0.7295575,0.34194103,0.3827749,0.3462184,0.7815085,0.23530291,0.26637888
0.2930557,0.011969516,0.005940713,0.14805332,0.30553508,1.0,0.33439437,0.3031021,0.70501715,0.30842435,0.3357829,0.29603887,0.65965265,0.21475506,0.1325828
1.3769113,0.022313112,0.009502852,0.3157709,0.42437163,1.0,0.35527885,0.3388626,0.7048441,0.3665047,0.36378133,0.3106654,0.7135747,0.25974518,0.24413256
5.310565,0.028896246,0.011644733,0.28026655,0.60939634,1.0,0.32583898,0.32138902,0.57021385,0.5108067,0.5238716,0.2474251,0.42535797,0.2189294,0.22471052
1.5903234,0.014189132,0.005331164,0.08121988,0.28331995,1.0,0.3730224,0.2878962,0.51583374,0.29537645,0.46692786,0.21481322,0.2964536,0.12636586,0.12439628
0.6495104,0.010682518,0.003529151,0.09219601,0.25567204,1.0,0.37975106,0.27830654,0.50323695,0.2573087,0.41747054,0.20490599,0.22968306,0.1015362,0.12526691
0.89154655,0.011596346,0.003476338,0.09096552,0.18910298,1.0,0.43360606,0.23307545,0.49451044,0.24099,0.42530173,0.23543999,0.24744055,0.10926071,0.13916585
0.48243007,0.014300946,0.003938852,0.0988468,0.16211429,1.0,0.6881256,0.21897888,0.45373154,0.23384103,0.41930777,0.34961525,0.32962087,0.11318405,0.13456127
2.749123,0.019753926,0.0051419795,0.35823473,0.20563403,0.52114224,1.0,0.49549526,0.47318077,0.29692224,0.2688548,0.3935081,0.39641595,0.13921359,0.14674701
1.3838755,0.015122769,0.0034661046,0.45997122,0.34086418,0.601568,0.5325117,1.0,0.7677972,0.30340168,0.23465827,0.30610716,0.7373029,0.3425069,0.19454038
0.39306065,0.011996303,0.0023755366,0.5620909,0.33959123,0.5517053,0.3084143,0.67099863,0.85709274,0.2910296,0.24505448,0.31790146,1.0,0.61900485,0.26742694
1.9114408,0.013752592,0.0024166894,0.5657855,0.32023555,0.5500186,0.5532863,0.8342897,0.5188909,0.32576224,0.23604071,0.47276816,1.0,0.26258564,0.18488882
0.23386604,0.011067417,0.0018048384,0.6524959,0.37947613,0.5696502,0.66440797,1.0,0.6676039,0.43175158,0.3289548,0.53569764,0.9534623,0.2722912,0.2212916
1.9468474,0.013043961,0.0019429225,0.5167811,0.28346834,0.527373,0.35049832,0.6549076,1.0,0.3173329,0.24389581,0.27948752,0.7156723,0.5402266,0.2614197
0.22893482,0.010216014,0.001487355,0.4810685,0.27522472,0.48784658,0.33276892,0.5953501,1.0,0.2937054,0.23397294,0.2633375,0.660362,0.5302706,0.23301947
1.2072085,0.012038919,0.0016393268,0.65052664,0.33515146,0.4628037,0.53439105,1.0,0.80156267,0.48179984,0.35515136,0.46027377,0.9307455,0.31763482,0.2328097
0.43412316,0.013187945,0.0017409159,0.6690912,0.4163496,0.6435812,0.49029592,1.0,0.868078,0.4669299,0.39860585,0.3664116,0.5962434,0.2688719,0.25382322
1.8796649,0.01796678,0.002273948,0.71564066,0.3790976,0.5951961,0.3837285,0.64318275,1.0,0.34269917,0.26202136,0.31174508,0.95062655,0.6165404,0.2757074
0.30873275,0.022433162,0.0027546186,0.7318978,0.33610645,0.37826118,0.3446594,0.68831104,1.0,0.40241995,0.27297956,0.26524037,0.71805763,0.5297693,0.26920593
0.4939407,0.034464482,0.003970269,0.7374786,0.3763197,0.36626828,0.4386661,1.0,0.9539098,0.51139414,0.3656431,0.3931307,0.86708844,0.3148637,0.28165773
0.42931932,0.052954707,0.0056284266,0.64183974,0.35493714,0.3591762,0.4345559,0.87797636,1.0,0.5450992,0.36411995,0.33972308,0.61231655,0.26143745,0.25643778
2.4230738,0.079792164,0.007992478,0.44019657,0.28809085,0.24273235,0.20609033,0.5289952,1.0,0.4520499,0.23035048,0.24744338,0.5179838,0.4608472,0.29861856
0.94199485,0.05137185,0.004874142,0.415628,0.2847364,0.30533177,0.21444319,0.52748203,1.0,0.47016296,0.2254406,0.2555049,0.6499376,0.7496292,0.30616128
1.1194925,0.038953982,0.0035146154,0.55412436,0.28727284,0.28483424,0.24073574,0.54777247,1.0,0.41509122,0.17133242,0.20401298,0.6180638,0.88637304,0.33660358
0.4767075,0.027585218,0.002391423,0.601132,0.29784214,0.30260476,0.26646942,0.5772577,1.0,0.45250353,0.17779037,0.21749496,0.58434874,0.8982312,0.35867265
0.5266324,0.022116577,0.0018359661,0.5320317,0.24240147,0.1897349,0.15510505,0.45396143,1.0,0.38141876,0.15178168,0.16471775,0.51519245,0.899431,0.32219514
