0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.021461349,0.0035996085,0.43320602,0.6181451,0.36278093,0.46891496,0.61636686,0.7106144,1.0,0.58617395,0.51798993,0.39000517,0.44273725,0.40612748
1.7279015,0.035539538,0.005699021,0.35853183,0.58423686,0.30254078,0.28495952,0.37402102,0.5547651,1.0,0.56291664,0.34367743,0.22822867,0.2818049,0.2675629
0.2702337,0.068013154,0.010887453,0.44738007,0.67116266,0.5142351,0.31589246,0.41404527,0.49333984,1.0,0.8479437,0.45606554,0.21285991,0.3033936,0.38915983
6.60083,0.085005604,0.014059995,0.6874827,0.9758453,0.8621539,0.43930784,0.46540418,0.66818064,1.0,0.6668994,0.45265442,0.4465178,0.45669815,0.60908335
1.6976384,0.042785827,0.0071226284,0.52514523,0.8581956,0.70152813,0.5134775,0.81526524,1.0,0.8822309,0.4365418,0.34767145,0.25952858,0.26583007,0.3728851
3.895372,0.03514833,0.006773934,0.4542653,0.61321586,0.4696159,0.62428856,1.0,0.8053166,0.7091917,0.46184906,0.33490232,0.24894792,0.3491827,0.42511275
4.0452275,0.025312692,0.0057842145,0.4709594,0.40590832,0.374585,0.47811618,1.0,0.80287826,0.45497924,0.34765634,0.38744584,0.2724535,0.4668614,0.56361514
0.5391687,0.009606981,0.0022334245,0.5288539,0.3860326,0.37846035,0.47569275,0.9782087,1.0,0.77148783,0.41662672,0.32729045,0.23663649,0.30986425,0.50111175
5.39465,0.0071276864,0.0017587874,0.28203365,0.29056567,0.2252959,0.32633802,1.0,0.8893628,0.5597735,0.5880428,0.30549577,0.26085365,0.23818564,0.30486867
0.40347767,0.0022946128,0.0006643582,0.26499912,0.2934834,0.27442992,0.4195683,1.0,0.80719733,0.47265306,0.35841858,0.24248163,0.16287975,0.24409308,0.33899644
0.8860481,0.0016967038,0.00054269866,0.30717427,0.385364,0.35419366,0.504315,1.0,0.7833052,0.4448107,0.42381412,0.28127152,0.17818815,0.2657288,0.34701464
0.49766833,0.0015880015,0.0005875322,0.26509127,0.28481102,0.2802579,0.42589644,1.0,0.8394092,0.40994203,0.32005262,0.22511669,0.14006373,0.23664162,0.29654554
0.4934398,0.0020433739,0.00089186744,0.2938337,0.30670092,0.23983066,0.43509433,1.0,0.8840801,0.48155951,0.19148827,0.15086904,0.1286296,0.14951085,0.2852743
1.0222951,0.003857859,0.0019244158,0.36379364,0.29224858,0.22949445,0.41225103,1.0,0.94456863,0.46628487,0.24633348,0.18693085,0.1509912,0.19088112,0.3853907
0.37631363,0.010416147,0.0060114097,0.34586763,0.31536177,0.39321983,0.6377925,1.0,0.81149435,0.47693822,0.25472865,0.20772508,0.1769531,0.20746453,0.34508115
0.33943203,0.039626695,0.025939543,0.39948937,0.41190487,0.39215857,0.56262296,1.0,0.82286096,0.48244357,0.32982004,0.3596892,0.34532493,0.5051028,0.44027302
10.3731575,0.05132979,0.049064517,0.61765045,0.7162345,0.6846698,0.77690804,1.0,0.86824197,0.6237309,0.58897686,0.7184051,0.78437036,0.7742688,0.69545126
6.6385922,0.029787444,0.02335934,0.7158596,0.4522758,0.37466353,0.43038684,0.52268064,0.64634424,0.7710367,0.5132437,0.46557915,0.5760293,0.7906886,1.0
0.287691,0.03391414,0.02431874,0.6928789,0.45825422,0.29659766,0.3619312,0.5157681,0.55470556,0.61795807,0.40498462,0.3290283,0.42684,0.7896968,1.0
5.069497,0.04899579,0.031820234,0.80821615,0.76233345,0.77583843,1.0,0.84798944,0.45179492,0.2942158,0.24631557,0.1972793,0.21972916,0.4279808,0.6861467
11.056938,0.04498982,0.029395236,0.42140016,0.46207532,0.5804012,1.0,0.5717539,0.20018025,0.1251393,0.14159623,0.20662186,0.32408452,0.2819267,0.26654968
3.7727234,0.019042045,0.0119772665,0.33568397,0.48741665,0.8249206,0.92368406,0.6006879,0.37458557,0.24159217,0.19993131,0.4166698,1.0,0.8552079,0.38090858
1.1388699,0.010265366,0.005890714,0.3457127,0.3989058,0.63893235,0.5932985,0.40170065,0.35472816,0.3302407,0.19057935,0.40862453,1.0,0.59253925,0.39929163
0.046895362,0.0071609006,0.0038505592,0.4093509,0.58326226,0.70761836,0.5540554,0.3639169,0.40014815,0.39255488,0.24314424,0.41352016,1.0,0.59102,0.41075575
5.0429497,0.005928867,0.003205047,0.4765901,0.56013685,0.7214696,1.0,0.62190145,0.28354168,0.16643456,0.10940396,0.18366577,0.27072677,0.23550041,0.31796947
0.32851624,0.002714844,0.001404189,0.3921247,0.4378378,0.590583,1.0,0.48853686,0.23999964,0.17076014,0.12894502,0.22848287,0.3939488,0.31618893,0.32975367
0.4685051,0.001753955,0.0008390817,0.42794994,0.5207783,0.9500034,1.0,0.55038816,0.32476348,0.24577017,0.1869833,0.3605072,0.5634674,0.5147452,0.47602314
0.18166023,0.0014387807,0.0006503782,0.44650665,0.6306407,1.0,0.888171,0.46195665,0.33634618,0.24733512,0.21236466,0.34866124,0.5866819,0.50825405,0.4439042
0.46643764,0.0013700546,0.00061666936,0.5067056,0.7209946,1.0,0.9454265,0.6002306,0.3729538,0.31019711,0.25165597,0.33316198,0.60978997,0.5637882,0.4737901
0.70047575,0.0014485001,0.0006873376,0.38201323,0.56316125,0.87031204,1.0,0.72906077,0.3213369,0.23232393,0.19966184,0.2710344,0.6032381,0.53174543,0.42958644
0.12259965,0.0015642142,0.00075383775,0.46666032,0.6900859,1.0,0.9994788,0.5845094,0.29237822,0.23882565,0.21698381,0.30714294,0.5435097,0.572608,0.46309918
0.30592462,0.0022943718,0.0011197621,0.48611546,0.6656864,1.0,0.9577709,0.5675196,0.31840733,0.27108124,0.250658,0.2764278,0.41539612,0.49001074,0.46382543
0.33330038,0.0044089165,0.0021666035,0.5331765,0.749465,0.98800606,1.0,0.6567159,0.32799938,0.2604375,0.23372689,0.35581827,0.6083406,0.55376756,0.42818666
0.5060528,0.011172365,0.0058572274,0.6166119,0.7440105,1.0,0.92050034,0.60965353,0.35532254,0.27929264,0.27036837,0.38188726,0.7471926,0.6874614,0.5027536
0.14981477,0.034871254,0.020397142,0.70209646,0.8710837,1.0,0.94047517,0.7249654,0.52812624,0.401431,0.35092297,0.5312247,0.91612065,0.8591073,0.6643175
0.56600064,0.10110322,0.08471727,0.8276188,1.0,0.9767881,0.76657784,0.53922105,0.3936193,0.2945989,0.28141838,0.4107729,0.7221195,0.6483529,0.7212782
17.017159,0.12910338,0.11438498,0.5731681,1.0,0.7307683,0.33997706,0.26100966,0.2235752,0.17847672,0.21129553,0.38024583,0.44452688,0.3736876,0.48542345
8.70342,0.053693768,0.0471288,0.36451888,0.811308,0.5510408,0.39376122,0.3606844,0.64994276,1.0,0.8631592,0.5799012,0.41659045,0.3199568,0.2986085
5.317253,0.032493506,0.028478913,0.28624946,0.3529946,0.27013963,0.2665831,0.23904224,0.5393567,1.0,0.94677365,0.45168042,0.44210067,0.3852865,0.2873849
