0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.060850367,0.063578926,0.5185828,0.79636735,1.0,0.9946187,0.885847,0.9018621,0.7407136,0.60261,0.64659125,0.79653853,0.6152494,0.39196295
31.117884,0.11891241,0.12406677,0.49500224,0.622027,0.79898834,0.9848602,1.0,0.97264475,0.8240873,0.9104317,0.869782,0.8937255,0.7629909,0.6341671
5.5599356,0.044360004,0.03332076,0.4694611,0.3938965,0.46136928,0.5524099,0.54389954,0.66667634,0.6397099,0.8758318,1.0,0.71282864,0.5809375,0.4459173
0.9443162,0.016356125,0.014191056,0.4233537,0.579624,0.9569391,1.0,0.8177205,0.8176193,0.69828385,0.5863582,0.753326,0.9451642,0.6113519,0.3944756
13.914354,0.022406194,0.031441487,0.40646482,0.48615006,0.5207739,0.5146478,0.64287657,1.0,0.73612237,0.69303834,0.54559135,0.51343966,0.4247601,0.43581206
11.661009,0.0070627173,0.0080185495,0.28954482,0.41148782,0.26883674,0.35552397,0.5162461,0.22266951,0.23743466,0.266064,0.60596055,1.0,0.27634364,0.24438465
5.3182745,0.0048068645,0.004638793,0.39257655,0.58755726,0.29362857,0.30009386,0.44692177,0.29689863,0.3026089,0.323397,0.41575363,1.0,0.2824526,0.29072347
3.2649965,0.0035627848,0.002962524,0.39703706,0.4584878,0.28286955,0.38047662,0.5289248,0.46728235,0.37661728,0.44774586,0.4207455,1.0,0.3216705,0.2625228
2.2669673,0.0038852391,0.002954986,0.46109286,0.45396248,0.30852738,0.42463413,0.6111546,0.5195611,0.35899258,0.3535189,0.38715544,1.0,0.35484722,0.39329484
1.1272469,0.0068187886,0.0053305076,0.36389697,0.38937798,0.20585,0.24933873,0.45161474,0.39247045,0.25435966,0.2849914,0.35330316,1.0,0.33807045,0.26737547
16.973019,0.02327805,0.01967786,0.3945957,0.3734264,0.30805337,0.36874443,0.43161455,0.47543377,0.4253814,0.5015547,0.6548157,1.0,0.43757933,0.36774763
8.237749,0.008720652,0.0052105635,0.57149315,0.5430626,0.51848006,0.6451439,0.7232558,0.6203523,0.5365893,0.68684834,0.67996097,1.0,0.51214945,0.4662064
4.079912,0.0025076792,0.001452396,0.56747526,0.5585581,0.35887975,0.37191224,0.580394,0.6258366,0.4210222,0.5100189,0.51772547,1.0,0.42110372,0.34556052
1.5841734,0.0014840174,0.0009150451,0.81896394,0.81629336,0.47438553,0.65469563,0.88754797,0.7845865,0.48054984,0.56224185,0.5690931,1.0,0.47434866,0.456696
1.3286839,0.0014894488,0.0009260379,0.51184124,0.55077267,0.3009002,0.38661528,0.55927193,0.46448913,0.3169447,0.4102228,0.42212355,1.0,0.40250114,0.36256906
0.99045026,0.002040659,0.0012950983,0.8614995,0.9216751,0.48964304,0.56524533,0.7998947,0.66847515,0.4202866,0.4892371,0.48079175,1.0,0.4269491,0.45240885
3.6262069,0.0056020394,0.004220014,0.8863729,0.8455829,0.5069008,0.60251945,0.65893453,0.74926746,0.326015,0.4281567,0.4613521,1.0,0.45577505,0.5812998
14.247934,0.013012452,0.0113987485,0.82969826,1.0,0.60318434,0.75475425,0.7936707,0.678609,0.55785406,0.6066884,0.5159354,0.66239375,0.47473952,0.6347016
3.0924122,0.006189058,0.003254654,0.96622294,1.0,0.69653887,0.7322296,0.84453845,0.6208859,0.5209625,0.46765068,0.49993417,0.69402033,0.5363257,0.60932964
3.1664429,0.0066628456,0.003430129,0.6625122,0.59187144,0.4100706,0.44409916,0.61264265,0.555509,0.45465228,0.41707727,0.53919214,1.0,0.4461092,0.5226741
1.8417848,0.0055279736,0.0027262107,0.6034607,0.6977718,0.3871249,0.40975347,0.5268717,0.6351247,0.42270494,0.4571535,0.4444089,1.0,0.39676347,0.46703407
1.2116522,0.009684422,0.0046718563,0.79305464,0.76364124,0.5507173,0.64797175,0.8329347,0.8839383,0.5223213,0.55635804,0.5587004,1.0,0.3876824,0.52045256
0.8126056,0.027545739,0.012132889,0.57650834,0.5996289,0.4537823,0.54822105,0.73900676,0.6856654,0.41786656,0.44935477,0.4387111,1.0,0.36367038,0.3800832
7.321285,0.123265214,0.049264733,0.49426603,0.47516742,0.33494645,0.45228067,0.5792774,0.5682001,0.43630633,0.38644603,0.49105707,1.0,0.32846728,0.30430335
23.34893,0.21617642,0.07870442,0.74608415,0.6780563,0.65499216,0.8202912,0.87270653,0.9850219,0.93811566,1.0,0.8991594,0.9383805,0.5673856,0.59996533
5.61436,0.072483554,0.024816979,0.6917305,0.6225631,0.5179084,0.6897195,0.7702992,0.8801094,0.6394864,0.6900225,0.64067525,1.0,0.5423707,0.5241455
2.134769,0.042067427,0.012684579,0.81407195,0.80401725,0.586093,0.7740537,0.74379575,0.7223522,0.5155325,0.57870793,0.5579512,1.0,0.6237536,0.71332914
9.865729,0.055630066,0.017287174,0.724639,0.7804152,0.8211934,0.89728874,0.9022882,1.0,0.68012756,0.71372074,0.7638602,0.8557373,0.54091287,0.69099545
2.0336647,0.0077021606,0.0027932147,0.52282196,0.5733299,0.39034846,0.47594544,0.5100909,0.5885563,0.5178232,0.482672,0.65681124,1.0,0.45101047,0.43446937
2.7432055,0.0033359807,0.0012483577,0.48690328,0.58783627,0.36118332,0.4647636,0.5045648,0.54952765,0.3500728,0.3936731,0.4081283,1.0,0.38565403,0.3645881
2.0730534,0.002288348,0.00078033085,0.61752623,0.70867455,0.3698427,0.48692286,0.5665049,0.5439317,0.3335086,0.4442143,0.4657046,1.0,0.4459947,0.45127743
2.0142884,0.0019470493,0.00055968325,0.51595676,0.75547117,0.38346696,0.46592823,0.5017447,0.544901,0.3200362,0.3740306,0.3334066,1.0,0.45281053,0.36613804
0.9763162,0.0021921783,0.00054990716,0.4782084,0.63834155,0.37275895,0.46655113,0.6976802,0.6067131,0.3550543,0.3859467,0.3120611,1.0,0.48139274,0.40871462
3.541637,0.0038828293,0.0009247334,0.6910058,1.0,0.60678685,0.7858182,0.8343127,0.7751945,0.58785903,0.59773684,0.41344365,0.78821594,0.45769462,0.50773203
1.5126696,0.0070049744,0.0014124729,0.42160848,0.5441842,0.3070851,0.4146402,0.46002263,0.42224059,0.28259164,0.33599085,0.29791352,1.0,0.4063739,0.27959293
6.484458,0.035875417,0.006198399,0.5165419,0.6487824,0.3725855,0.47501317,0.49808857,0.39650112,0.32608712,0.3597649,0.35750508,1.0,0.44419482,0.42842016
20.4785,0.078450456,0.0135425795,0.7663227,0.74823964,0.54171866,0.7417423,0.89322364,0.88020664,0.88104534,0.9308346,0.85483384,1.0,0.8890107,0.8126671
10.290375,0.030356912,0.0051562535,0.9937943,0.95870316,0.54352933,0.79942435,1.0,0.9673472,0.6886723,0.7482315,0.6932241,0.883836,0.67277205,0.6329424
1.8148777,0.006195186,0.0011995258,0.63943255,0.7059281,0.34961864,0.47368205,0.69190603,0.76028275,0.4654814,0.4940259,0.43386564,1.0,0.4956094,0.37380525
1.1024175,0.0042114244,0.0009290696,0.51358384,0.75420016,0.36936826,0.41399056,0.52921975,0.58023596,0.37293202,0.38689926,0.35003576,1.0,0.48256972,0.36852044
0.8061844,0.004781639,0.0011572215,0.5560831,0.6465896,0.29601443,0.42907593,0.56692654,0.52117425,0.31025505,0.33822086,0.32743847,1.0,0.43150175,0.34973505
1.8211994,0.00996739,0.0024886115,0.7541684,0.65096015,0.37031826,0.5650899,0.5043693,0.6210025,0.43700507,0.51840276,0.38138354,1.0,0.48712122,0.5032442
12.458317,0.030490113,0.009261538,0.84393346,0.8260172,0.66508,0.88389987,0.787453,0.64238614,0.5628928,0.7198676,0.598938,1.0,0.6671534,0.6508764
2.2081618,0.017958349,0.0048942314,0.76773745,0.81000227,0.52077824,0.55591744,0.69466,0.5670083,0.42333433,0.45822647,0.48600674,1.0,0.5159349,0.510485
0.97841454,0.008382553,0.0020061596,0.6090676,0.7122425,0.4202652,0.38994774,0.6630446,0.46046528,0.39979863,0.47654298,0.3987692,1.0,0.45349354,0.4934233
