0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0051343674,0.0024273004,0.85314256,0.87228703,0.89358133,0.78582466,0.7757307,0.7557568,0.8245625,1.0,0.79726523,0.79493254,0.84713554,0.86553466
0.65852374,0.0034577434,0.0017601146,1.0,0.81684965,0.6722116,0.66336805,0.788636,0.839074,0.81338423,0.8787517,0.8506705,0.80410874,0.80559576,0.8530162
0.9968744,0.0068185385,0.0031163353,0.6341779,0.65615046,0.7636255,0.7509867,0.6448607,0.54134214,0.48355797,0.6187578,0.7555514,0.91730285,1.0,0.8175686
12.561377,0.07393083,0.03591799,0.85683787,0.9495103,0.8612603,1.0,0.9599354,0.82015055,0.7763519,0.73296976,0.8951804,0.82768226,0.99594957,0.96103853
50.233776,0.19821063,0.092638366,0.7949808,0.86273485,0.8553546,1.0,0.8801585,0.8890884,0.9294803,0.7781911,0.7776536,0.6908429,0.7633405,0.78564477
4.0035505,0.023840578,0.010563822,0.71913856,0.76563853,0.73938185,0.7578475,0.7725066,0.84432054,1.0,0.77025545,0.7183267,0.5896901,0.5911914,0.6500188
0.7498735,0.008408926,0.0035709604,0.6591338,0.69794697,0.80802935,0.6196907,0.49691242,0.5872229,0.76494586,1.0,0.82165384,0.8046337,0.6855318,0.65486515
3.3636274,0.010283661,0.0040093693,0.7996079,0.81474775,0.7929707,0.86564267,1.0,0.84887147,0.69272864,0.71263367,0.89412695,0.81674945,0.8012663,0.832774
16.837915,0.08490807,0.04166212,0.87662864,0.75399995,0.9008027,0.9382597,1.0,0.90883034,0.73382986,0.7403411,0.77713346,0.5801312,0.65270084,0.9724623
2.812769,0.010828813,0.004754478,0.70763826,0.77028596,0.98331547,0.9192469,1.0,0.80363524,0.7856167,0.8525647,0.73297644,0.62481815,0.7404342,0.9266023
20.502247,0.027758561,0.020532385,0.63217926,0.6342925,0.6793532,0.67922455,0.83456373,0.67971176,0.6406387,0.66685057,0.5407169,0.59479684,0.7869969,1.0
0.8026076,0.0023511243,0.0017908607,0.67002606,0.56437844,0.6642679,0.64264715,0.77881056,0.69493395,0.7316435,0.7008392,0.4498194,0.43810594,0.7371849,1.0
0.12211561,0.0012045054,0.000837846,0.6316244,0.5687299,0.6556678,0.66008276,0.72469866,0.6756929,0.63744473,0.55542487,0.47974437,0.5251854,0.9549759,1.0
0.4170596,0.0014616549,0.0008483314,0.86356944,0.97233266,1.0,0.98170984,0.90564203,0.69280624,0.6439133,0.6417044,0.7059651,0.69821465,0.9774393,0.97147506
3.058683,0.0063284435,0.0032828753,0.8165636,0.930494,0.93144155,0.97091377,0.9668342,0.7071866,0.47154146,0.4849205,0.68081045,0.70141834,0.8709284,1.0
34.334625,0.053422593,0.024570735,0.8696512,0.8150756,0.83014107,0.9359353,1.0,0.76568836,0.6320394,0.6326846,0.7669639,0.78521323,0.6474016,0.73129326
39.59283,0.096832335,0.061869457,0.89200395,0.8908087,0.93104386,1.0,0.9664494,0.8878869,0.757992,0.71930534,0.76526,0.73593676,0.65681857,0.73131025
1.9477973,0.0032560993,0.0024172945,0.85298353,0.8711579,1.0,0.97457254,0.80905867,0.7380674,0.7587521,0.7708723,0.6851619,0.62718487,0.73024553,0.7874685
0.13050914,0.00075475255,0.0006571425,0.9207675,0.9299246,0.8655924,0.83189255,0.89012915,0.9134023,0.8561594,0.8656857,0.9374318,1.0,0.9510548,0.94420356
2.6438017,0.00053737115,0.00047436432,0.93700373,0.959049,0.9951861,0.9860309,0.9695376,0.7917946,0.61212826,0.69781923,0.7618024,0.75230104,0.82829905,1.0
0.8896339,0.0008190343,0.00069928163,0.77021,0.888539,1.0,0.9900204,0.93385124,0.7519856,0.47464278,0.5387384,0.57315415,0.5593202,0.6337475,0.8417348
4.6047115,0.0039995997,0.003267091,0.6131623,0.64802355,0.62456775,0.7253905,0.95544946,0.58334464,0.48729405,0.56301546,0.552553,0.51308006,0.7515958,1.0
20.429386,0.031351037,0.022174075,0.6618355,0.6519384,0.57214195,0.59473103,0.8707037,0.67560494,0.63548154,0.66960067,0.50459933,0.44065633,0.81383115,1.0
0.30507585,0.005928626,0.003962566,0.62650937,0.56031066,0.5034617,0.54118055,0.7857589,0.6512271,0.79991287,0.696796,0.45371225,0.37314087,0.6760321,1.0
0.033880062,0.006562611,0.004321839,0.5582802,0.46565217,0.4669114,0.51151645,0.61405504,0.52827615,0.5771545,0.46103683,0.36534417,0.33230844,0.6544571,1.0
18.199331,0.07813196,0.050975665,0.6145265,0.7227987,0.8795297,1.0,0.9705306,0.6740898,0.51105374,0.5271744,0.65945756,0.6729391,0.63304955,0.7259005
12.344695,0.20436144,0.1566637,0.7068545,0.80577517,0.9110282,1.0,0.85025775,0.7299327,0.6723769,0.64919615,0.6418792,0.7279277,0.6885233,0.6824162
