0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.8316298,0.0226332,0.0055975937,0.5907726,0.7528341,1.0,0.7992917,0.81832135,0.6288553,0.54208887,0.5154174,0.6364832,0.68133783,0.61577624,0.58793354
6.973199,0.03131712,0.006202313,0.56909776,0.6897311,1.0,0.7308946,0.6964406,0.6599543,0.64851,0.7023361,0.5160932,0.6668622,0.7688893,0.75436926
0.16252248,0.0059329877,0.0012045935,0.57731354,0.54437804,1.0,0.5778612,0.6967052,0.55630004,0.51924115,0.8401003,0.59675324,0.69464034,0.63896376,0.58861667
0.7040823,0.004228794,0.0007542733,0.5101929,0.5445101,1.0,0.5914493,0.73255336,0.54632556,0.55086,0.8004383,0.7353874,0.7218332,0.49846318,0.5858255
0.7420656,0.0034827683,0.0005618096,0.8487695,0.66005677,0.8235874,0.7559624,0.89798945,0.6583075,0.7332373,1.0,0.75065607,0.63103646,0.6306187,0.88502127
0.6832708,0.0030659102,0.00045985152,0.6963723,0.5680156,1.0,0.65494734,0.7510817,0.64033294,0.53061,0.6304269,0.7639068,0.8049119,0.689512,0.7759962
0.5342221,0.0034052993,0.00049625465,0.7491429,0.66836053,1.0,0.7299289,0.8445985,0.6047443,0.5716163,0.69105244,0.78803736,0.84668964,0.7093462,0.75167876
1.7229195,0.004771981,0.0007170344,0.6300782,0.721814,1.0,0.77462083,0.76164436,0.86187446,0.79121834,0.8484635,0.74554807,0.81749016,0.851263,0.6829918
0.9412377,0.0058013713,0.00089980266,0.59835076,0.6059168,1.0,0.73204976,0.7021588,0.70873284,0.7216435,0.9625152,0.7491719,0.87870145,0.846585,0.7214032
2.018599,0.009837316,0.0016160675,0.7912036,0.69409573,1.0,0.78783584,0.920271,0.7762062,0.6849495,0.9905648,0.79996055,0.92158544,0.95704365,0.8527301
8.1043005,0.03454411,0.0068546515,0.8576555,0.783409,0.9855889,0.83384466,0.9873494,0.82331157,0.83369774,0.99886006,1.0,0.9595347,0.78127223,0.9821107
11.317592,0.046012536,0.011360156,0.61995786,0.72279644,1.0,0.8942388,0.6741957,0.42259702,0.38459516,0.45285863,0.6259719,0.7829322,0.7009692,0.6607893
0.5031352,0.011898944,0.002883357,0.53120977,0.74950564,1.0,0.666466,0.4792479,0.335113,0.29530063,0.37874615,0.59431857,0.71461505,0.5086896,0.46328804
0.22613996,0.010310177,0.0026999158,0.7439795,0.842987,1.0,0.86693484,0.6687061,0.50756526,0.5143683,0.49234968,0.6647789,0.90609926,0.6696143,0.65137
2.6115687,0.019589897,0.004910078,0.7053936,0.7573372,0.881618,0.7512624,0.8061171,0.8441979,0.78465575,0.72361493,0.7552909,1.0,0.9098721,0.81780714
0.5580706,0.04010016,0.009437567,0.756681,0.61233383,0.95298517,0.6997294,0.8089321,0.76632357,0.71395934,1.0,0.87138325,0.93425304,0.8345624,0.8598359
22.22832,0.11638224,0.027421275,0.5211081,0.6943205,1.0,0.6922008,0.46325484,0.4277921,0.55713433,0.67830914,0.6782381,0.8655056,0.7216857,0.56646526
4.516755,0.03365043,0.0073652253,0.34921047,0.5089661,1.0,0.491115,0.36975145,0.28917825,0.4127622,0.5711012,0.4130519,0.6349197,0.4206102,0.34469283
0.7674152,0.012837793,0.0032132491,0.38648456,0.6459664,1.0,0.45250002,0.35197148,0.3468381,0.4607811,0.6379383,0.49648774,0.5575513,0.34344164,0.3981735
0.6146826,0.01924112,0.0043497765,0.58477014,1.0,0.9826852,0.5708986,0.51248455,0.6091867,0.7041074,0.9494729,0.8450119,0.6730248,0.55411214,0.5946934
2.5640106,0.0499869,0.009897122,0.7740178,0.7795453,0.80365235,0.71557415,0.7333676,0.6794571,0.806475,1.0,0.74062556,0.7622773,0.4846893,0.6032733
9.6234045,0.055198405,0.01141946,0.740778,0.5756719,0.5675141,0.5102625,0.7524021,1.0,0.75178653,0.6099415,0.33822,0.4046986,0.3765819,0.53379405
0.7812909,0.010896224,0.0023213113,0.72351295,0.45601588,0.39275768,0.31806582,0.63476986,1.0,0.62786746,0.5633183,0.30629817,0.38718006,0.22890198,0.393958
1.0270174,0.008958355,0.0018151407,0.75796497,0.47577277,0.49658218,0.5048585,0.6877743,1.0,0.68819636,0.6401888,0.36761653,0.52893835,0.36704394,0.5248699
0.96722996,0.009724671,0.001832083,0.6189081,0.49147704,0.5257745,0.39130312,0.59343714,1.0,0.6749153,0.6630958,0.47043976,0.7411097,0.40616035,0.45925948
0.42764577,0.015576575,0.0026731843,0.5967379,0.68643767,0.61834365,0.49196848,0.7382045,1.0,0.73318475,0.7630257,0.70110065,0.7586041,0.51379997,0.6456408
8.709803,0.042097222,0.007191484,0.70815414,0.84560186,1.0,0.65530646,0.76893586,0.9958613,0.85123307,0.9690526,0.67168236,0.6548304,0.56102055,0.6700322
5.3722477,0.04006357,0.0063651074,0.686942,0.6565643,0.96528304,0.4924106,0.66727287,1.0,0.75681746,0.8186872,0.46868286,0.6151799,0.5673462,0.5654155
0.40882504,0.016933458,0.0027462845,0.60079885,0.5902013,1.0,0.47545934,0.50613153,0.68294656,0.5735026,0.8662123,0.5448309,0.74890614,0.5515266,0.5622189
1.0525606,0.027419707,0.0043089264,0.86472225,0.6653818,1.0,0.5429645,0.5621071,0.7367575,0.56516844,0.94993895,0.677137,0.6561398,0.613448,0.6797884
25.464321,0.11372983,0.01673424,0.68553233,0.58274174,0.68971074,0.66521806,0.8792278,0.8213237,0.68807083,0.73536,0.75001556,1.0,0.84686804,0.66857314
6.907241,0.059545152,0.008487761,0.78321797,0.5606501,0.63511306,0.5469153,0.9477655,0.85423094,0.56255394,0.6083297,0.73893696,1.0,0.6529903,0.55021375
1.0814486,0.014822191,0.002215619,0.62553376,0.37848592,0.5088345,0.35539472,0.6535986,0.64074105,0.4193102,0.41803104,0.6729638,1.0,0.48009604,0.4597718
0.492117,0.013845974,0.0021849123,0.45658335,0.36916572,0.65297866,0.38301912,0.65567744,0.5691855,0.37479532,0.4394751,0.65353656,1.0,0.49182826,0.5031635
0.5403588,0.021269035,0.003446358,0.6205161,0.45908675,0.77768064,0.45976868,0.6784212,0.6990755,0.4553225,0.55844265,0.6935865,1.0,0.593261,0.4887597
1.924273,0.04985367,0.0075158556,0.86301786,0.6052393,0.6783843,0.6140525,0.8848678,0.7475053,0.53382397,0.6312632,0.74823874,1.0,0.49123338,0.65398204
9.0088005,0.16871709,0.022379017,0.77209336,0.44182107,0.5321726,0.52436393,0.6798638,0.6219324,0.5022205,0.5479524,0.75694567,1.0,0.6697846,0.6784316
10.412506,0.20997477,0.023175169,0.5081341,0.4439168,0.4921748,0.45751598,0.5601359,0.5372798,0.4128954,0.43012103,0.6257427,1.0,0.67883843,0.45088607
1.646466,0.038842153,0.0047151796,0.64853024,0.49124712,0.48151815,0.45649496,0.74861205,0.690944,0.5237339,0.5382092,0.68017775,1.0,0.62071466,0.4957286
0.39491156,0.021839082,0.0024880408,0.5543343,0.45367652,0.5207866,0.41749993,0.6312645,0.6145296,0.49468854,0.48937765,0.6946416,1.0,0.6006822,0.4814493
3.09306,0.0267999,0.0025895007,0.7275722,0.8451134,1.0,0.49948046,0.5482119,0.6886594,0.5490012,0.772547,0.81081235,0.9022467,0.6327832,0.6160341
4.453631,0.026981382,0.0025818099,0.8135398,1.0,0.6960285,0.47546303,0.5880839,0.7234576,0.42083716,0.53944516,0.8128612,0.59337056,0.47005567,0.58437836
0.6113714,0.011879042,0.0011532846,0.93761784,1.0,0.80908686,0.56021875,0.6823303,0.99767,0.43050107,0.5573953,0.80610543,0.7788884,0.47146237,0.65862036
0.66115963,0.014929563,0.0013192347,1.0,0.8615358,0.9117968,0.6154139,0.5820836,0.95332336,0.52152044,0.6143208,0.97672474,0.9296422,0.5727749,0.72263545
3.7644935,0.02258807,0.0021449174,0.9391721,0.8942072,1.0,0.7145425,0.7071054,0.8832258,0.63938636,0.7137859,0.77916574,0.8919933,0.7208131,0.6660068
1.1603122,0.0068008755,0.0007412375,0.79990566,0.6885508,1.0,0.49629268,0.6203005,0.8042747,0.4993567,0.62302494,0.67917985,0.60070837,0.34363484,0.46523845
1.5234267,0.0070665604,0.00086303963,0.59515476,0.5584418,1.0,0.5565643,0.42478338,0.62068343,0.514836,0.4897107,0.4933412,0.5054815,0.35644817,0.415466
2.644085,0.00842889,0.0012676854,0.80845743,0.6792268,1.0,0.6956455,0.5525029,0.8554354,0.68231785,0.5583134,0.6063139,0.80255103,0.47065046,0.5305234
1.2818434,0.011418961,0.0021177167,0.8723686,0.6097096,0.871299,0.63044995,0.68778735,0.81184185,0.4496339,0.42174557,0.7005266,1.0,0.4190828,0.5947295
3.9011567,0.03305667,0.008102056,1.0,0.6703608,0.89633846,0.66974485,0.70353544,0.8781154,0.5736339,0.54072946,0.7077808,0.9573314,0.58580124,0.6403709
23.120934,0.08667951,0.031107675,0.7386051,0.6548893,0.88837713,0.72321385,0.62732637,0.76804394,0.7262366,0.9255886,0.9468447,1.0,0.94992834,0.71454585
8.683218,0.051768396,0.02524457,0.7177864,0.7032214,1.0,0.75583035,0.6570775,0.8781616,0.77811384,0.88976645,0.91717523,0.8618915,0.940607,0.62191653
0.6435499,0.008642331,0.004095304,0.45672446,0.49178842,1.0,0.50474054,0.4367681,0.72811425,0.647771,0.80602354,0.6532572,0.68246275,0.75859755,0.46099505
0.2989949,0.0062108533,0.0029955548,0.4730178,0.5753889,1.0,0.606125,0.5185085,0.6927006,0.6420813,0.79933643,0.58998924,0.6729086,0.67921656,0.4907773
0.23899901,0.0073341858,0.0034347852,0.8405516,0.7468349,1.0,0.7974607,0.819302,0.9668102,0.79902685,0.789144,0.81051666,0.9831289,0.9286909,0.6861426
0.89155173,0.014898888,0.0064768544,0.87146497,0.61999863,1.0,0.7437282,0.64310825,0.7221526,0.49567553,0.6431861,0.78971165,0.9606212,0.8462296,0.8143163
10.450585,0.080831006,0.03218544,0.8456873,0.70909274,1.0,0.73658663,0.6989147,0.9012033,0.72735274,0.6775318,0.7784147,0.925162,0.78826797,0.68106997
10.489718,0.11725657,0.050010517,0.6068609,0.63485706,1.0,0.7957869,0.6018494,0.6802481,0.73256594,0.87283635,0.9131093,0.8745743,0.6948024,0.60344416
1.4182882,0.019332724,0.007922833,0.659996,0.69239366,1.0,0.6374451,0.5767654,0.8305756,0.7423321,0.731046,0.73746663,0.74217284,0.624804,0.47025678
0.16620308,0.015099298,0.005358047,0.61911505,0.5696201,1.0,0.5909688,0.5381365,0.79072005,0.57230324,0.5631332,0.60846204,0.6884292,0.65243965,0.4861136
5.4604545,0.028516013,0.009542408,0.78150123,0.73565805,1.0,0.75662905,0.6969038,0.8764099,0.8442314,0.70544857,0.6621353,0.61343086,0.67866284,0.83478034
9.00624,0.030160021,0.009605313,0.794505,0.5700857,0.83259875,0.75968593,0.798163,0.94853777,0.8769046,0.7402408,0.6930055,0.7865866,0.98845667,1.0
0.40865058,0.007182413,0.0021118661,0.57832474,0.39578885,0.5924875,0.4729752,0.6452834,1.0,0.73367834,0.50272,0.54437155,0.7280086,0.99701434,0.76216656
2.0616992,0.0075633284,0.0021448578,0.6338155,0.49905315,0.7384612,0.5372731,0.6935012,0.97801495,0.6242359,0.48111996,0.62914973,0.88284516,1.0,0.7145731
2.2240007,0.007882408,0.002117994,0.7443581,0.6602267,0.86416763,0.7937306,0.8543073,0.9879731,0.7645662,0.7524335,0.853822,1.0,0.98593205,0.7228209
0.9077953,0.011125014,0.0026959053,0.63860816,0.54827976,1.0,0.66706574,0.6195221,0.8536771,0.5471384,0.55219084,0.6996972,0.7556144,0.68935627,0.5339958
1.1945044,0.035717443,0.007504231,0.6750441,0.61940366,1.0,0.6737234,0.62420887,0.9561875,0.71540046,0.73092306,0.70105237,0.74757266,0.68089265,0.65311646
13.749881,0.06329882,0.018692844,0.6462675,0.48474532,0.9232658,0.9464461,0.8446939,0.90751004,0.89200443,0.68931234,0.8573861,0.88828754,1.0,0.7993907
0.029915687,0.021905318,0.0067336913,0.9165305,0.5751159,0.69748825,0.6528837,0.6866256,0.8552415,0.7994024,0.84464,0.8950147,1.0,0.94489175,0.84149355
0.82011414,0.033115186,0.010883491,0.8808114,0.72676307,1.0,0.85780746,0.7105084,0.7890557,0.77661926,0.8623098,0.8349576,0.7371619,0.75631607,0.75764185
13.221577,0.1380306,0.04449585,0.92345613,0.7422967,0.77611476,0.8939074,0.7650297,0.80559766,0.93924457,0.9287069,1.0,0.95655024,0.7174422,0.6863136
10.894928,0.08212432,0.028737787,0.8423291,0.86831886,1.0,0.9082143,0.6602959,0.6985325,0.57863426,0.49027702,0.6766169,0.8795656,0.80169624,0.59882146
0.33717698,0.014129315,0.0045280703,0.5081814,0.6025404,1.0,0.66524774,0.44994766,0.5786811,0.39212418,0.3250023,0.52123564,0.7291069,0.46786982,0.30438787
0.23550713,0.012707991,0.003850075,0.6476303,0.75738925,1.0,0.7065787,0.44599098,0.5568759,0.4348417,0.39135146,0.5919745,0.75816876,0.54510367,0.41853178
2.159965,0.020459052,0.005526307,0.9948387,0.71317995,0.9768325,1.0,0.6960191,0.7208973,0.7949913,0.4894313,0.6811077,0.7993058,0.7805971,0.74364024
0.5518903,0.032379374,0.007257004,1.0,0.77844554,0.6572765,0.67932254,0.6147168,0.7109954,0.6303815,0.5792548,0.7701361,0.8972075,0.7425195,0.6787687
4.3859034,0.11521652,0.020898806,0.99748456,0.7517891,0.91336846,1.0,0.8087911,0.8015957,0.8546991,0.81527907,0.8459231,0.84225136,0.8140396,0.8346052
10.754548,0.19738348,0.030348592,0.66043484,0.71485066,1.0,0.85247225,0.51415503,0.44669563,0.5616583,0.5630352,0.7321214,0.8777267,0.70799047,0.5652499
0.4264778,0.038897756,0.0059268153,0.49541157,0.6587158,1.0,0.75293636,0.45427376,0.41614833,0.34926122,0.3108405,0.51745933,0.76537406,0.50959253,0.2887683
0.23613003,0.026402678,0.0037203024,0.46026054,0.63612586,1.0,0.69895756,0.39813778,0.39586934,0.28447002,0.2494675,0.4537519,0.6511865,0.42032996,0.2637313
8.97484,0.04528305,0.005547207,0.8192931,0.92701876,1.0,0.8252254,0.73506844,0.83571166,0.6258211,0.62712514,0.7474672,0.68589807,0.8633199,0.93201435
0.79195577,0.0110322395,0.0014248764,0.46547428,0.4535008,0.58524823,0.44114754,0.46171066,0.7584528,0.4728133,0.35322234,0.4401572,0.4645205,1.0,0.7157712
0.031817876,0.0060932226,0.0007329705,0.8157581,0.6654465,0.63553685,0.6734375,0.6660273,0.8885341,0.7356958,0.67209065,0.69986147,0.7124826,1.0,0.9141115
1.2476984,0.0060464824,0.0006667703,0.74999285,0.6704147,0.9252508,0.9044061,0.6693195,0.8441708,0.8819848,0.69246656,0.8024199,0.8655002,1.0,0.80243146
1.4027231,0.006019705,0.0006488309,0.81525195,0.68943626,0.9394609,0.94279605,0.82780415,0.89835465,0.8422562,0.76133376,0.8583296,0.99488074,1.0,0.87001103
0.9499169,0.0065751052,0.0007371554,0.6154044,0.5913258,0.8084126,0.67694944,0.6925783,1.0,0.5969921,0.5659315,0.6538846,0.6599782,0.754366,0.6095938
4.0538635,0.014125287,0.001701441,0.9023347,0.65099746,0.64454836,0.7193556,0.77830625,1.0,0.826699,0.76539147,0.7974576,0.6951389,0.7465123,0.64308435
7.3516874,0.016254611,0.0022971753,0.78359675,0.5734022,0.89873457,1.0,0.76619714,0.84615934,0.99310046,0.9188596,0.8531868,0.8144837,0.93851763,0.9326542
0.0521082,0.01405158,0.0021763418,0.7631092,0.6630221,1.0,0.7115882,0.7019367,0.8989509,0.76337,0.99881834,0.88148415,0.6434326,0.9668799,0.9978797
3.0109205,0.052046653,0.009452917,0.7804798,0.6581251,0.7933849,0.8070214,0.89435685,0.8956585,0.77994156,0.8123787,0.8775045,0.82753307,1.0,0.92948735
31.169746,0.111382514,0.02451751,0.67948776,0.8550854,1.0,0.83649826,0.7596156,0.748231,0.84001434,0.76289666,0.6031629,0.7976536,0.88003945,0.76330566
9.321892,0.025043312,0.0064823013,0.65045625,0.66418844,1.0,0.7816788,0.4984915,0.67391974,0.53772336,0.39741945,0.37709913,0.59223217,0.4526685,0.45415223
0.37011614,0.0055567212,0.0017463487,0.4116431,0.5531599,1.0,0.5436095,0.43638542,0.4925051,0.28358647,0.19520769,0.31405964,0.5410118,0.29815894,0.25832355
0.8116269,0.0050910125,0.0016539418,0.66462094,0.72016853,1.0,0.5941328,0.49041465,0.46160445,0.40931326,0.33488134,0.3634693,0.63036454,0.48087445,0.46678135
2.031348,0.007655795,0.002438818,0.72279805,0.583841,0.97312975,0.9347318,0.68363166,1.0,0.9003799,0.5912807,0.6126402,0.84690017,0.8849425,0.87750643
0.47189546,0.017994577,0.005461601,0.86037195,0.68049306,0.9308853,0.79456097,0.6817477,1.0,0.6494235,0.6581633,0.69726336,0.8855445,0.67691296,0.71922046
13.257066,0.11680599,0.031241816,0.843495,0.86958927,0.9802198,0.8857882,0.92560625,0.8122022,0.66610354,0.69786984,0.80404943,1.0,0.8852474,0.8931874
13.856291,0.17101735,0.03524781,0.60964507,0.78692156,1.0,0.75015527,0.57826275,0.6055495,0.6202264,0.5121825,0.45705828,0.75737923,0.7242424,0.58800906
0.58777535,0.023905806,0.005263624,0.60488087,0.64421326,1.0,0.6855779,0.45841673,0.5209333,0.39854044,0.33832017,0.3326068,0.5527438,0.36455074,0.36406058
0.1303039,0.017867295,0.0035620462,0.6208433,0.75055796,1.0,0.6759602,0.5670894,0.60611117,0.46152723,0.3639619,0.42852294,0.61987996,0.406649,0.4345385
1.2692082,0.03985849,0.0060018543,0.83458585,0.8816487,1.0,0.8105023,0.74479187,0.764072,0.8067718,0.74822545,0.6610464,0.9278396,0.7446433,0.7082884
9.626187,0.050869647,0.007295241,0.8484359,0.63016504,0.6400446,0.6927263,0.81203175,1.0,0.7910094,0.44329497,0.32473466,0.36895716,0.43530512,0.65733933
0.56575656,0.014247428,0.002111341,0.7649226,0.46421453,0.3706356,0.4526384,0.7019022,1.0,0.70770067,0.3833681,0.22590472,0.24967241,0.22340235,0.43496406
2.5710175,0.016146475,0.0021251156,0.7116391,0.5070533,0.44740942,0.47221267,0.8088012,1.0,0.7183024,0.44902557,0.29815724,0.36739781,0.31781864,0.49502712
3.903989,0.02331245,0.0029624747,0.87781596,0.7596042,0.7742227,0.7977607,0.8527177,1.0,0.8564936,0.6403526,0.39814708,0.58865,0.58239007,0.61086065
1.1151577,0.009318795,0.0012466158,0.9578011,0.6964006,0.903816,0.82640946,0.83402157,1.0,0.8198071,0.7410205,0.52632755,0.6467996,0.5108351,0.6199909
0.47666684,0.0102559365,0.0015055744,0.8553188,0.8170309,0.8695724,0.7936669,0.8563694,0.9570253,0.7896033,0.63602936,0.6677837,1.0,0.7095876,0.693577
8.362476,0.02099729,0.0037677446,0.85389245,0.741055,0.74635166,0.7792086,0.86875707,1.0,0.8157024,0.4990822,0.34381992,0.39112046,0.47332844,0.6803791
0.23717344,0.013515467,0.0024807549,0.95487666,0.8233376,0.87919545,0.79896075,0.84822273,1.0,0.9924877,0.74279064,0.60906667,0.670347,0.59854114,0.72891814
0.67356277,0.032849606,0.0063619777,1.0,0.83494145,0.90754,0.9775483,0.90481937,0.8974197,0.78190213,0.76113147,0.7167615,0.7897639,0.6847202,0.8223974
30.871174,0.12668179,0.026577186,0.70966583,0.8787225,1.0,0.6641008,0.7732675,0.8662578,0.81512207,0.7730076,0.7111054,0.86876863,0.71019363,0.69490224
11.065154,0.07204378,0.018230965,0.58948404,0.6057351,0.8361444,0.6169185,0.6172505,0.6845379,0.6078089,0.60663587,0.62040365,1.0,0.63337135,0.44744098
0.32983646,0.012847826,0.0030729887,0.47133368,0.40592113,0.6703618,0.43284297,0.6060566,0.66381073,0.3598988,0.38953832,0.5714409,1.0,0.6008111,0.3978486
0.5372467,0.01077572,0.0025946056,0.43291062,0.3239389,0.55113226,0.3541463,0.5218716,0.6919802,0.49046332,0.4618435,0.693752,1.0,0.6171855,0.3937043
0.36617133,0.014378714,0.0031951293,0.7121502,0.47942924,0.62635475,0.4235874,0.621379,0.9012885,0.62747043,0.52582705,0.60643345,1.0,0.7025393,0.52135354
0.64330554,0.030887766,0.006030204,0.67080104,0.47319213,0.57855576,0.5443666,0.6308491,0.81027025,0.54583395,0.4526537,0.56091607,1.0,0.5109644,0.4328076
11.19182,0.15989156,0.022559911,1.0,0.8372226,0.75496316,0.7832254,0.67750406,0.84878796,0.891674,0.6916903,0.79798687,0.9385171,0.60879326,0.72168237
13.0959835,0.19913425,0.026215112,0.65607935,0.63265204,0.6902852,0.51511,0.6718424,0.6382337,0.58389604,0.6666644,0.74875385,1.0,0.7294532,0.5712476
0.5667661,0.03347531,0.0048319898,0.6768811,0.5715062,0.6810865,0.4629893,0.53830796,0.570791,0.47237632,0.5199338,0.59392405,1.0,0.624887,0.43205473
1.699988,0.029546993,0.0041019917,0.45592675,0.44970545,0.52964544,0.36926258,0.46160123,0.55529016,0.61039,0.4720676,0.59895617,1.0,0.62060976,0.36447358
2.817143,0.05636633,0.006666603,0.67105424,0.5790979,0.5819716,0.41538486,0.6370705,1.0,0.7353649,0.5502202,0.56312174,0.8266297,0.5358823,0.49134716
6.696241,0.09766469,0.009239325,1.0,0.6724136,0.7257888,0.48689568,0.67926484,0.8923341,0.6589729,0.6987255,0.53980386,0.88382375,0.79436404,0.6399806
2.2873037,0.02202309,0.0025207521,0.7895824,0.58909845,0.8387967,0.4591328,0.62561655,0.85026395,0.57105714,0.65650415,0.43121228,0.9675892,1.0,0.56011254
0.9115669,0.01330068,0.0014872595,0.9166367,0.76077724,1.0,0.6616955,0.82352144,0.94751984,0.7085716,0.8575659,0.5656682,0.8602346,0.96452713,0.6540904
2.2219796,0.013027439,0.0014138115,0.7993601,0.7890556,1.0,0.5678471,0.59603834,0.8340132,0.7161355,0.8582462,0.5561521,0.7594232,0.9400719,0.61313623
1.0944933,0.0053405417,0.00064309954,0.9193918,0.6864748,0.95850796,0.4482575,0.5424272,0.82193464,0.7534306,0.96262413,0.55667377,0.88651985,1.0,0.6987388
0.92292726,0.0046557044,0.00057539856,0.63531756,0.53399897,0.787023,0.384233,0.51264215,0.80883706,0.7397379,0.89083016,0.55383295,0.90174496,1.0,0.5226007
1.3436409,0.0052447557,0.0007207283,0.6234369,0.4601453,0.6940093,0.5700631,0.5078818,0.7044625,0.74646443,0.9784583,0.57925874,0.9039749,1.0,0.68335456
