0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0053325496,0.001289547,0.7505612,0.6389372,0.5777282,0.5083741,0.5855679,0.5313405,0.6956476,0.601388,0.56464,0.5959799,0.64968985,1.0
2.9623084,0.005340457,0.0019757668,0.83789873,0.44718933,0.45391515,0.44768313,0.52939266,0.46616304,0.4154847,0.57992256,0.8016163,0.65043604,0.6633291,1.0
2.459599,0.008146827,0.0034907698,0.91011775,0.5241327,0.4103523,0.4550871,0.49170852,0.9347299,0.572644,0.43011755,0.77807146,1.0,0.65767324,0.82161945
1.6855192,0.012147013,0.0063980035,0.8131582,0.49668708,0.3142023,0.35577288,0.35236067,0.5452747,0.743571,0.42924827,0.62160045,0.9783034,0.9563039,1.0
0.65873265,0.037526973,0.0258482,0.6728987,0.5124949,0.42759094,0.4853958,0.42643484,0.6010213,0.88564074,0.62959534,1.0,0.7919954,0.70485675,0.7260604
23.191845,0.13896765,0.13522688,0.9484644,0.5929409,0.5626034,0.47300842,0.5916787,0.7941216,1.0,0.761864,0.55258137,0.6221703,0.49177235,0.62161094
19.985062,0.09154243,0.099670246,0.60224456,0.4336498,0.6020831,0.4279785,0.9484165,1.0,0.77484083,0.6789259,0.65202004,0.69576263,0.5950396,0.66419303
2.2179081,0.010112391,0.012712151,0.3422103,0.29808733,0.45174375,0.46229962,1.0,0.5268724,0.48368856,0.4393057,0.6014938,0.7048315,0.45025328,0.6676628
2.1681669,0.0056534586,0.008314415,0.32196248,0.2660871,0.5455416,0.71265846,1.0,0.51392376,0.52012956,0.6678961,0.9646753,0.745059,0.4853621,0.6166894
4.10298,0.0055106264,0.010440998,0.5506209,0.36942637,0.43781176,0.35683653,0.93377626,0.43978623,0.31936276,1.0,0.7734758,0.34273612,0.5694174,0.7200698
4.810773,0.0051543736,0.011060483,0.44664067,0.30810818,0.39571118,0.39220202,0.9703005,0.385837,0.29182523,1.0,0.71200025,0.30470544,0.5199577,0.783963
0.31757608,0.007121244,0.012540153,0.29962677,0.28873792,0.3524789,0.41164258,1.0,0.33427477,0.21181907,0.6160311,0.46439567,0.21818328,0.2553518,0.5153951
6.6214776,0.02604237,0.042752802,0.43615055,0.4300322,0.4593496,0.5891063,1.0,0.3984829,0.40235418,0.8871969,0.70325154,0.4294833,0.47700623,0.64963275
13.0778475,0.02560474,0.0414272,0.87327224,0.7309773,0.8910258,0.805468,1.0,0.59259063,0.49399677,0.9160743,0.8017498,0.84417224,0.7215409,0.80405116
1.4225867,0.005435421,0.006459195,0.4173292,0.52433014,0.83004075,0.75850284,1.0,0.43395975,0.3803184,0.85781044,0.6242426,0.65210825,0.45365354,0.58589756
0.83274454,0.0031545716,0.003404233,0.3237709,0.5414331,0.9607498,0.8116266,1.0,0.36854422,0.46073145,0.9250778,0.56130743,0.4962676,0.47767264,0.5911153
2.1944745,0.0037242821,0.0037625087,0.2234744,0.41653028,0.6517874,0.6559459,0.85240096,0.3371097,0.60144174,1.0,0.45901158,0.2343022,0.40806043,0.6049229
3.3068166,0.006515651,0.0064978017,0.27819157,0.32568502,0.45944533,0.6783641,1.0,0.32777578,0.5922213,0.91266555,0.43463972,0.29450065,0.4077301,0.59629047
7.117382,0.017462252,0.020866655,0.2925919,0.427817,0.4029933,0.6050343,1.0,0.3542303,0.7407389,0.75191706,0.43705946,0.3113592,0.4363297,0.5120549
2.393223,0.018114116,0.011801001,0.33842787,0.41705224,0.45303833,0.6869178,1.0,0.60517555,0.5201056,0.5142991,0.381995,0.37369794,0.57076746,0.4895352
18.428131,0.029541127,0.032227226,0.5227344,0.74587953,1.0,0.9532944,0.7972716,0.66533816,0.7805071,0.79329157,0.6016313,0.7322163,0.6623753,0.50376326
2.7230353,0.0049702134,0.003573881,0.3060294,0.62651116,1.0,0.5262958,0.47739232,0.44149202,0.6386279,0.52520525,0.35278335,0.45621568,0.3243887,0.25913426
1.0830784,0.0023003805,0.002091556,0.28944862,0.4633826,1.0,0.6247427,0.5215121,0.3998766,0.79802716,0.41134524,0.25708407,0.36401764,0.3081073,0.21237554
3.2306128,0.002548921,0.0026166579,0.3541692,0.4760923,1.0,0.83140016,0.6653398,0.55240375,0.89779913,0.44805437,0.31851467,0.55993867,0.44636926,0.334775
3.8490317,0.0049453094,0.0048791952,0.46319658,0.5101265,1.0,0.72802866,0.63925284,0.63961303,0.77313715,0.4188932,0.34278718,0.502788,0.44068003,0.53416926
6.383495,0.007435962,0.009762891,0.2951083,0.465329,1.0,0.57314605,0.40651277,0.46107027,0.5596176,0.2658909,0.19199048,0.358151,0.3186964,0.34315014
3.496288,0.020716555,0.02585554,0.3477817,0.41529977,1.0,0.60379875,0.3918302,0.46488592,0.59018177,0.2397909,0.16195156,0.35619387,0.35877332,0.3633502
33.27435,0.05340287,0.06983702,0.8216154,0.84554875,1.0,0.7025866,0.6827091,0.83169687,0.8016623,0.6189122,0.58427805,0.66271555,0.7132515,0.77026075
1.1481339,0.012905032,0.0148264095,0.6734874,0.71163577,1.0,0.6930379,0.6043891,0.7596135,0.795701,0.55923474,0.52824825,0.65732545,0.5936791,0.5674533
0.50270635,0.0040546875,0.0054524657,0.3275733,0.48947948,1.0,0.52382207,0.40860295,0.53622925,0.7632497,0.28950655,0.23480886,0.46036592,0.3767934,0.27293277
0.13508387,0.004482059,0.0061981343,0.26657307,0.38948387,1.0,0.5122865,0.40084732,0.64100295,0.84482604,0.24701512,0.17680398,0.5438747,0.41459408,0.26038328
9.809976,0.012912003,0.017242434,0.3064656,0.36669996,1.0,0.688595,0.40752184,0.59144145,0.7004244,0.29519898,0.27619344,0.46286243,0.42349142,0.33150044
8.418415,0.019777916,0.026343707,0.41265053,0.43598267,1.0,0.66337657,0.48942682,0.59235674,0.55705774,0.30261242,0.35248297,0.46721205,0.4331891,0.4063034
0.64050776,0.030332843,0.03459796,0.20260492,0.34725124,1.0,0.56640184,0.27103794,0.40536097,0.5829524,0.20656155,0.14557219,0.2873874,0.25446427,0.19598578
13.610574,0.13913125,0.13939713,0.46796492,0.56035614,1.0,0.69692326,0.6697705,0.66094166,0.8264785,0.5263965,0.38529646,0.5908404,0.41350198,0.37468404
11.129114,0.09239436,0.09279736,0.4998531,0.61785114,0.8959152,0.7004676,0.87894046,0.70774776,1.0,0.52459943,0.40419936,0.5490258,0.46870965,0.4415341
3.637538,0.009095055,0.008254732,0.3485108,0.4718281,1.0,0.6274837,0.7257845,0.5837387,0.8373229,0.38656592,0.28725123,0.3507507,0.30467623,0.35908717
