0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014069663,0.0043147854,0.42668954,0.41829795,0.5656106,0.5652732,1.0,0.72395885,0.50467277,0.43088567,0.47113043,0.3652976,0.35240212,0.5439851
3.269641,0.015350417,0.007803185,0.29377425,0.25002626,0.34255123,0.32513785,1.0,0.67156166,0.33783457,0.31538868,0.3991535,0.3003338,0.3365755,0.45663953
0.8328254,0.0053067994,0.0021315757,0.32138386,0.3371145,0.34339514,0.35910967,1.0,0.5933555,0.3219874,0.31293038,0.35445687,0.2607132,0.2881146,0.42150304
1.252234,0.005664976,0.002087811,0.40196654,0.36441216,0.38388133,0.31879032,1.0,0.74192375,0.35785347,0.35000718,0.33298716,0.27546546,0.33574268,0.45603886
0.8152145,0.009178725,0.0030029265,0.44071886,0.37176242,0.3772278,0.34395075,1.0,0.9002638,0.3608554,0.33406124,0.32334566,0.28192753,0.40148014,0.4370399
1.062809,0.027850881,0.007201624,0.3634971,0.25735077,0.2859508,0.24769807,0.68465436,1.0,0.41458806,0.27247936,0.22535242,0.29226655,0.36685738,0.33545938
17.170963,0.06723949,0.025031094,0.59818953,0.4552567,0.6326718,0.4270999,0.6454167,1.0,0.6803169,0.42269212,0.45629793,0.61204034,0.4804693,0.530224
3.740042,0.018772222,0.009332673,0.5465411,0.7932309,1.0,0.47725752,0.6731386,0.80323046,0.5374314,0.43373597,0.70169926,0.93131727,0.45232448,0.5170257
1.5524343,0.008789641,0.0050818296,0.38430014,0.7408475,1.0,0.41022488,0.60654294,0.6804274,0.538232,0.38713798,0.56118166,0.7658208,0.37157297,0.34635583
2.9255705,0.011934225,0.007602949,0.55915725,0.77256936,0.9740993,0.4582294,0.6321694,0.8124688,0.65207136,0.5165234,0.69670033,1.0,0.69519603,0.6332073
28.703403,0.03468719,0.03144312,0.7310727,0.73949707,0.66830796,0.6496619,0.87729245,0.8638456,0.6061548,0.49478143,0.6053237,0.5960361,0.75715226,1.0
3.922981,0.004663231,0.004294803,1.0,0.9472476,0.48739573,0.5463586,0.8070583,0.56396824,0.3545224,0.34415433,0.5999996,0.45457327,0.44483668,0.67840755
0.49541983,0.0014583122,0.0017347336,0.5006938,1.0,0.46757573,0.44679388,0.42997935,0.45434758,0.27819183,0.26461172,0.42337975,0.37009928,0.32861486,0.39675215
0.18250073,0.0011536787,0.0015872443,0.4689233,1.0,0.35735562,0.24550432,0.2835107,0.36625868,0.1928276,0.20215909,0.32650918,0.22921334,0.24598268,0.32298186
2.2916446,0.0017466468,0.002589,0.44642454,1.0,0.45221588,0.2541674,0.33903164,0.51076865,0.21941714,0.18731439,0.28728196,0.21554069,0.26448175,0.35571697
4.8278866,0.0045040394,0.007339946,0.62877524,1.0,0.591314,0.4431581,0.5444818,0.65333897,0.35712156,0.367039,0.5116477,0.34631136,0.34040082,0.6111168
5.8125553,0.011489473,0.022162125,0.76523614,1.0,0.61667216,0.59667885,0.6573986,0.61989206,0.45138374,0.44154978,0.5594583,0.43424058,0.46758392,0.722841
7.8767605,0.041162144,0.076524325,0.4487751,0.5718766,0.5805188,0.71300024,1.0,0.74723977,0.5602987,0.49307647,0.48452207,0.43942025,0.4099501,0.52212155
16.85532,0.07767665,0.13767463,0.51059085,0.5144373,0.5885432,0.41653275,1.0,0.9599001,0.54415286,0.46943137,0.7141446,0.48010784,0.37345102,0.5860222
5.1040077,0.01973721,0.031148868,0.5633356,0.41308004,0.49263123,0.32032073,0.79877377,0.84073406,0.66342276,0.43843475,0.59241796,0.36242265,0.41545227,1.0
0.6036381,0.010405075,0.015378322,0.3288474,0.29442966,0.33900964,0.28131482,0.7420967,0.36197817,0.3345908,0.28485405,0.490602,0.25284505,0.36902046,1.0
1.3315845,0.014525192,0.018828858,0.37691483,0.24499212,0.3492896,0.23438013,0.90737134,0.43633962,0.31114662,0.24806021,0.6892661,0.27046928,0.27540877,1.0
21.243887,0.06040594,0.07076097,0.4746024,0.28210464,0.26861215,0.30916905,1.0,0.6416446,0.34962037,0.364201,0.8301167,0.42766544,0.31624898,0.75930077
7.3040185,0.07246645,0.09962179,0.3900065,0.31881925,0.31694126,0.48079354,1.0,0.5278865,0.30569923,0.31297743,0.5116154,0.41375,0.36213177,0.50249183
0.34888417,0.009512682,0.009547309,0.48485523,0.5426151,0.43477038,0.51452076,1.0,0.83668256,0.59056205,0.4299805,0.5910666,0.5866811,0.45247284,0.71185386
5.1238623,0.004056932,0.0035545265,0.26013392,0.20793135,0.17702422,0.17708981,0.82227844,1.0,0.35810384,0.27049896,0.38899085,0.3320618,0.24532571,0.37038836
1.4481301,0.0018504687,0.0013969189,0.15790619,0.15510677,0.14310156,0.23229048,1.0,0.524633,0.235302,0.2564129,0.5257827,0.25015643,0.21473871,0.3205846
0.6771565,0.001400865,0.00087333965,0.12050106,0.12731522,0.1160172,0.2536417,1.0,0.4414937,0.17655227,0.3169166,0.79873025,0.23749188,0.10244214,0.16161935
4.0224133,0.0016427857,0.00085406326,0.15986718,0.11772997,0.09655407,0.14008583,0.52173537,1.0,0.3755406,0.14650369,0.35129443,0.32247153,0.087633766,0.09170241
1.9414097,0.001702704,0.0007795015,0.1264511,0.18393183,0.06764212,0.079977885,0.17797123,0.6691029,1.0,0.1958566,0.15185863,0.2096104,0.19581236,0.10032713
3.5905848,0.0027464693,0.0011207589,0.11359595,0.16593714,0.09565173,0.095642574,0.21394238,0.39340132,1.0,0.26255348,0.19055574,0.21598837,0.23464869,0.12866797
4.04779,0.004275985,0.0015717542,0.12575753,0.22043702,0.14102428,0.14165616,0.29408747,0.3090664,1.0,0.4138177,0.2481074,0.25813243,0.2457995,0.13490884
2.091557,0.0072308634,0.0024698714,0.21241303,0.17795801,0.19738866,0.2695196,0.4453238,0.43251342,0.9626975,1.0,0.664042,0.3338197,0.2583777,0.21157327
0.24296942,0.019400008,0.0054578837,0.22122766,0.17288014,0.15315774,0.19208972,0.6284691,1.0,0.6746775,0.4754602,0.48913166,0.4144066,0.2051105,0.22167149
23.510277,0.10722461,0.031578526,0.529432,0.6621203,0.4081571,0.33838654,0.4669657,0.6938534,1.0,0.40887654,0.35314292,0.3772387,0.42660448,0.41749698
22.881424,0.091256656,0.033550892,0.5063855,0.5343595,0.34492,0.38825727,0.5611006,0.58933324,1.0,0.43784055,0.4098594,0.548429,0.53470737,0.54560375
0.342967,0.008212685,0.0029622403,0.27134612,0.47874898,0.28887942,0.29938942,0.42167795,0.5947508,1.0,0.49009266,0.45867258,0.57552075,0.34932193,0.27068886
0.218084,0.0031731715,0.001207272,0.41506463,0.79610366,0.43972164,0.33629838,0.5886958,0.6975222,1.0,0.6697947,0.70212317,0.8759419,0.47247356,0.32539612
0.43464375,0.0026016578,0.0010113132,0.44751337,0.9255463,0.40718704,0.35653183,0.6537178,0.8873886,1.0,0.49095365,0.6842665,0.8909638,0.43183333,0.32527897
2.6177754,0.00330638,0.0013422644,0.29496756,0.5738821,0.2563068,0.19163679,0.31091154,0.45988154,1.0,0.34717292,0.34638375,0.58553433,0.35486037,0.20969915
1.2337371,0.0050877463,0.0020616462,0.27946424,0.5051946,0.2702755,0.20711656,0.34346938,0.499221,1.0,0.3817572,0.3445492,0.45108002,0.2909799,0.17288657
1.3331202,0.014731222,0.0052163377,0.38831997,0.64588493,0.39132968,0.35742784,0.5371616,0.5079839,1.0,0.57965565,0.548069,0.65047896,0.42579308,0.34430325
13.880544,0.06337616,0.025505833,0.5121634,0.9486699,1.0,0.6789435,0.6789075,0.7235144,0.9095472,0.645375,0.98671657,0.90851885,0.5582937,0.5906153
4.6289015,0.030391296,0.012376243,0.40999582,1.0,0.6042628,0.31238517,0.38950866,0.46208736,0.80676687,0.48058394,0.7158188,0.651462,0.3705715,0.3173782
0.3288231,0.015177632,0.005310134,0.44011295,1.0,0.45872203,0.22950795,0.22656552,0.31800455,0.51892,0.3446544,0.64138657,0.48906186,0.29467368,0.27072892
0.892561,0.027734533,0.008152759,0.7140274,1.0,0.5327265,0.3254282,0.35910335,0.34126318,0.6039957,0.4294457,0.5812421,0.4122741,0.35955712,0.47173345
7.0000463,0.11913728,0.033336453,0.650596,0.6498072,0.66410124,0.6553396,1.0,0.8570858,0.78056896,0.6324073,0.741988,0.8892548,0.72725666,0.7556199
43.546497,0.1322237,0.04799822,0.87693995,0.72141975,0.73401797,0.79084593,0.83555,0.75485307,0.65465504,0.61511636,0.8271146,0.8246432,0.8863379,1.0
0.3413673,0.009211407,0.0031978022,0.67603517,0.6063781,0.58836055,0.69677705,0.9931058,0.76252425,0.6638437,0.5381029,0.7414723,0.8456938,0.82907534,1.0
0.41991514,0.002723754,0.0009791913,0.42546588,0.25354803,0.21241279,0.39830458,1.0,0.57237977,0.3126205,0.30214545,0.52803457,0.48522246,0.3983423,0.7857572
0.10786359,0.0020504952,0.0006594486,0.38002166,0.270828,0.27477008,0.43291494,1.0,0.6035122,0.312664,0.23797262,0.3842791,0.32467374,0.35438704,0.7663209
0.4310395,0.0026820155,0.0007157097,0.41662505,0.30506873,0.3305061,0.5104576,1.0,0.605926,0.35414168,0.26891991,0.4226717,0.3901615,0.35371792,0.7643968
1.4096187,0.005163485,0.0011749346,0.5845607,0.45119303,0.50781775,0.6827149,1.0,0.6997159,0.4630575,0.39516127,0.6607635,0.69682884,0.51394576,0.8768142
0.48524344,0.013120986,0.0025738361,0.5420384,0.43241256,0.6063934,0.87787193,1.0,0.71901596,0.5008741,0.4106134,0.62996984,0.7494068,0.6720493,0.84664
13.51663,0.095595926,0.01625699,0.5699145,0.802306,1.0,0.93105185,0.71166605,0.5994847,0.8401318,0.959589,0.8903989,0.86943686,0.7744291,0.7490586
16.457005,0.10777548,0.022233315,0.55377,0.84460044,0.51355165,0.3522899,0.4023619,0.49090123,1.0,0.60578936,0.46068335,0.5138054,0.53213704,0.35272098
1.5067489,0.020003013,0.0048459484,0.31561148,0.60616314,0.29094478,0.22871132,0.32252568,0.43702197,1.0,0.57661164,0.41886312,0.42715222,0.49027404,0.2734464
0.51305723,0.01615721,0.003807869,0.28361896,0.7366773,0.31043002,0.16967908,0.2584473,0.43057355,1.0,0.5458108,0.31345338,0.27909115,0.31726325,0.17419612
2.7586913,0.032783937,0.007360917,0.42322463,0.64192474,0.38492215,0.32419223,0.42622727,0.64537823,1.0,0.66184753,0.38783178,0.3376488,0.323737,0.29704294
33.292114,0.09143725,0.021758784,0.7695701,0.70978355,0.65516937,0.6317365,0.8173071,0.7257567,1.0,0.6357054,0.6878789,0.8427466,0.73568267,0.78996825
2.3133934,0.012928921,0.0035043142,0.5503762,0.6863739,0.58166146,0.5741937,0.8586044,0.8511223,1.0,0.52804554,0.6855605,0.8800026,0.6526722,0.613889
0.096360534,0.0032416948,0.00093541824,0.51663554,1.0,0.5664444,0.44899935,0.55985975,0.55518496,0.7876648,0.48988292,0.67110085,0.95493466,0.60816,0.42628887
0.43389374,0.0024696689,0.00070328073,0.45525146,1.0,0.51507556,0.29556724,0.42249992,0.49845746,0.8216083,0.3770169,0.57469124,0.8735974,0.53372633,0.35481474
2.7145617,0.0038476493,0.0010717906,0.53812164,0.9692239,0.4249833,0.3353015,0.50726354,0.60995495,1.0,0.4973302,0.54522693,0.8742808,0.5206424,0.33356112
1.6361012,0.005534453,0.0013752966,0.2882726,0.6581691,0.33598644,0.29987985,0.42954865,0.44793075,1.0,0.41099915,0.48967656,0.8311053,0.39915803,0.21014023
0.81520706,0.015938938,0.0033789864,0.4587238,1.0,0.5467686,0.4129339,0.5460609,0.55370986,0.92975,0.47018015,0.48710397,0.8373382,0.46704525,0.31783885
7.196376,0.10083704,0.017904744,0.6442218,0.9457066,0.80307275,0.7728722,0.86878705,0.7672755,0.77958447,0.6534009,0.75794214,1.0,0.7340742,0.69594675
39.095192,0.13335025,0.026312876,0.7341022,0.9059048,0.76636624,0.70576966,0.88961834,0.8963137,0.7986471,0.8309273,0.8185318,1.0,0.96084577,0.90493435
0.12147248,0.02347697,0.0047238274,0.32946223,0.6942597,0.33032987,0.32392725,0.5670657,0.4167561,0.46720934,0.42896622,0.49409303,1.0,0.5413654,0.28838375
0.58291686,0.016972248,0.003585658,0.22317873,0.6173334,0.23069042,0.22341993,0.5040604,0.32446808,0.2708138,0.3127667,0.44278893,1.0,0.4826816,0.22198032
0.25190714,0.02708775,0.0051201,0.20147014,0.5421434,0.2242386,0.22387682,0.510321,0.30670887,0.22820672,0.2903992,0.4273043,1.0,0.45514497,0.20436925
14.011554,0.10111901,0.016595677,0.61135864,0.72943246,0.49913347,0.46131814,0.68786895,0.59263897,0.45752275,0.5542391,0.5734507,1.0,0.8163886,0.6405318
11.956081,0.12495885,0.019038884,0.77266794,0.8363228,1.0,0.9487978,0.96085715,0.8027787,0.5793004,0.57283753,0.7318965,0.9813169,0.9414269,0.87651694
0.3705091,0.015020309,0.0025098885,0.38971296,0.67900187,0.42598924,0.40398303,0.63869405,0.54715884,0.38953376,0.4011257,0.56043655,1.0,0.61884344,0.4310476
0.74612325,0.005467746,0.00092419685,0.3160615,0.7141033,0.33775505,0.28005594,0.5272104,0.35521594,0.21719754,0.281734,0.436602,1.0,0.551434,0.30895668
1.1306181,0.0040940195,0.00059475296,0.41881976,0.56146145,0.403194,0.2696453,0.468126,0.50041497,0.24382687,0.29234716,0.5021846,1.0,0.94825655,0.3400397
0.81524885,0.004205887,0.000501735,0.43010613,0.57636046,0.5326964,0.26909667,0.44286835,0.5512636,0.2638749,0.29353756,0.555683,0.90733796,1.0,0.36273086
1.3062173,0.0064933426,0.0006167474,0.33068717,0.5116957,0.3431701,0.25829953,0.48104382,0.35889903,0.22004125,0.26685163,0.4457992,1.0,0.6625877,0.33287126
1.0118175,0.0125650335,0.000989559,0.2761597,0.6562071,0.31485403,0.27545628,0.60950696,0.3015312,0.16984203,0.23443045,0.436122,1.0,0.44449246,0.271968
16.020584,0.04418033,0.0028388016,0.4579334,0.6839499,0.42357823,0.3490318,0.60749304,0.9035302,0.9931463,0.56479686,0.6242637,1.0,0.65265524,0.43350518
1.8818626,0.019487651,0.0015010794,0.43023452,0.61759144,0.39011875,0.2640927,0.38775927,0.7925345,1.0,0.48477322,0.5507315,0.8575941,0.5831117,0.31669858
0.3412484,0.016906217,0.0016021203,0.3717971,0.6464018,0.4041646,0.27011976,0.49083313,0.58705115,0.40682957,0.3989297,0.62468106,1.0,0.6384625,0.38069493
0.4807725,0.033093974,0.003242807,0.3479783,0.5486756,0.39136478,0.31488776,0.4327731,0.47265548,0.38711295,0.27274472,0.4084926,1.0,0.6076566,0.36770517
