0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014960738,0.0128098065,0.74527335,0.847571,0.9001715,0.70278364,0.7306509,0.6581855,0.8360003,0.7525313,0.6957813,1.0,0.80920464,0.74455035
2.6938653,0.04098141,0.04217906,0.46401435,0.68135184,0.74037164,0.5285746,0.4424585,0.4498501,0.837098,0.54493505,0.5065576,1.0,0.6548439,0.54439116
4.5835185,0.1335192,0.14148429,0.6796903,0.7515023,0.9047688,0.61592925,0.49413288,0.4669996,0.7015371,0.49468502,0.56489336,1.0,0.7602077,0.6950565
15.437727,0.10559371,0.119306274,0.7669454,1.0,0.6516742,0.27217972,0.23750405,0.19934994,0.31085914,0.18496387,0.16460077,0.24974813,0.23230378,0.3694069
1.7017064,0.01814394,0.015915688,0.22731675,0.65917546,1.0,0.37022588,0.1041589,0.08480961,0.17249207,0.10595598,0.09578204,0.14614673,0.119662516,0.13564047
1.5261447,0.006268124,0.005225688,0.12320653,0.38222048,1.0,0.453966,0.11568388,0.08924608,0.1534133,0.09826481,0.09311389,0.16457108,0.12144484,0.12400523
3.2552247,0.0034383214,0.0027606378,0.13235757,0.43569276,1.0,0.31631064,0.12832785,0.1224556,0.17061257,0.11775415,0.108493134,0.14911193,0.12459333,0.13089894
1.3587397,0.0012855662,0.0009791449,0.1358308,0.39323696,1.0,0.78817946,0.1868961,0.1012043,0.13745098,0.10253641,0.11989629,0.18342961,0.13257772,0.12261178
1.8967413,0.00088180066,0.00064478646,0.18029557,0.570583,1.0,0.9449815,0.33432397,0.118853904,0.1663697,0.12420901,0.14636669,0.25212932,0.17681018,0.17267261
4.640911,0.0009825001,0.00073266367,0.40819746,0.90701765,1.0,0.96952236,0.27395582,0.14298002,0.19114304,0.14648159,0.20228933,0.2682774,0.18657197,0.26933444
3.2287638,0.00085173536,0.00075386825,0.88673174,1.0,0.8129441,0.46315414,0.32352045,0.25790638,0.35697117,0.32159686,0.32909608,0.5052191,0.5543933,0.7345667
1.7383094,0.00087999494,0.00090372004,0.5716987,0.65739554,1.0,0.627408,0.3976349,0.28326562,0.39044812,0.31750825,0.32962385,0.57212555,0.55363804,0.54216564
