0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0037755072,0.001677907,0.8795654,0.69526136,0.6241209,0.39587858,0.35238215,0.45620918,0.65564734,0.853252,0.5673195,0.6171278,0.84806246,1.0
0.42229107,0.00436822,0.0021451924,0.7888874,0.58575344,0.5361229,0.2616934,0.19930038,0.36206502,0.60235614,0.8120016,0.43516707,0.5600834,0.69078153,1.0
0.19326523,0.011545164,0.0047274674,0.78010225,0.61667234,0.68630546,0.26373202,0.22226271,0.32100278,0.5551424,0.90418816,0.47074813,0.3938231,0.5981896,1.0
0.15528579,0.065973595,0.02152812,0.8919646,0.65205055,0.6723753,0.29651606,0.27443632,0.3837809,0.70548517,1.0,0.60772187,0.48339596,0.65189594,0.9458325
33.736134,0.17448118,0.08442881,0.7968427,0.65796083,0.60337955,0.59548545,0.62739056,1.0,0.9138959,0.9138203,0.94151694,0.7941224,0.7460067,0.7368164
7.0742683,0.057372164,0.04853731,0.7369074,0.5563534,0.50345397,0.5285261,0.56432205,1.0,0.64489067,0.50740397,0.55556,0.545916,0.60262716,0.6368949
0.406107,0.0066337073,0.005490202,0.47934666,0.32883573,0.3099755,0.35052788,0.5774737,1.0,0.79630834,0.5774264,0.45691222,0.43764934,0.30939505,0.31063733
0.52782685,0.0024344518,0.0022991507,0.32478005,0.25079915,0.28588408,0.3755295,0.70489675,1.0,0.84201425,0.5549214,0.30544466,0.32424417,0.19161344,0.2627675
0.37878865,0.0017257659,0.0017084102,0.295451,0.23131247,0.24655263,0.39743468,0.7777238,1.0,0.8230464,0.54983735,0.30991176,0.32341254,0.15053587,0.17745158
1.5948279,0.0026843615,0.0027452456,0.48797563,0.36426103,0.4025032,0.5378811,0.8595381,1.0,0.8849036,0.7323549,0.56517464,0.62087625,0.38304684,0.3690597
11.262649,0.010325293,0.014557247,1.0,0.80499965,0.53883284,0.4401885,0.48499295,0.60331947,0.6356561,0.766613,0.88525665,0.846489,0.5856678,0.7479088
2.820048,0.0028231523,0.003857404,1.0,0.40441978,0.21189873,0.24464934,0.28288224,0.3371754,0.3317196,0.38424546,0.6426641,0.785164,0.4988326,0.72883266
0.9013713,0.0023698201,0.003350076,1.0,0.62400067,0.42812297,0.3006946,0.25590378,0.34463507,0.35350436,0.3647932,0.6275868,0.9649611,0.7229469,0.81797314
0.32037112,0.004907704,0.006590716,0.71078396,0.8563003,1.0,0.6216591,0.5476261,0.6082119,0.4124412,0.43823195,0.5831749,0.70953786,0.7334432,0.6755898
